id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.793824,0.793824,0.788809,0.789836,0.447672,0.442164
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.793824,0.793824,0.769673,0.771169,0.599146,0.590643
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.793824,0.793824,0.668744,0.672502,0.209248,0.186941
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.793824,0.793824,0.304927,0.312958,-0.803189,-0.87887
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.793824,0.793824,0.00862475,0.00943552,0.810686,0.602002
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.793824,0.793824,0.00287872,0.0028974,-0.499311,-0.504725
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.793824,0.793824,0.00287871,0.00289739,-0.714346,-0.71941
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.793824,0.793824,0.792251,0.793198,-0.205406,-0.209695
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.793824,0.793824,0.789177,0.79023,0.409672,0.40408
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.793824,0.793824,0.771741,0.773382,0.730092,0.720517
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.793824,0.793824,0.679101,0.68363,0.391653,0.364007
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.793824,0.793824,0.332315,0.343072,-0.848672,-0.939965
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.793824,0.793824,0.0118407,0.0134074,0.855373,0.521683
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.793824,0.793824,0.00287875,0.00289746,-0.826356,-0.831246
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.793824,0.793824,0.00287871,0.00289739,-0.754666,-0.759664
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.793824,0.793824,0.792899,0.793824,-0.142953,-0.14721
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.793824,0.793824,0.792899,0.793824,0.562699,0.557628
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.793824,0.793824,0.792899,0.793824,0.990494,0.98493
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.793824,0.793824,0.792899,0.793824,0.888256,0.88281
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.793824,0.793824,0.792899,0.793824,0.584045,0.57895
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.793824,0.793824,0.792899,0.793824,0.74432,0.73904
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.793824,0.793824,0.792899,0.793824,0.232616,0.227926
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.793824,0.793824,0.792899,0.793824,-0.207057,-0.21124
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.39523,4.39523
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.08322,3.08322
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.64001,1.64001
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.78883,4.78883
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.328002,0.328002
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.75522,2.75522
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.16481,2.16481
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.793824,0.793743,0.752134,0.754634,-0.069204,-0.0815347
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.793824,0.793743,0.675277,0.680517,0.925987,0.889798
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.793824,0.793743,0.487316,0.49769,0.218162,0.135149
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.793824,0.793743,0.185013,0.196521,-0.233448,-0.435405
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.793824,0.793743,0.0140066,0.0161599,0.871637,0.462579
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.793824,0.793743,0.00288708,0.00291091,0.903847,0.894049
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.793824,0.793743,0.00287843,0.00289709,0.710775,0.703404
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.793824,0.793743,0.754504,0.756607,-0.3739,-0.383408
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.793824,0.793743,0.681777,0.685949,0.92207,0.893508
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.793824,0.793743,0.50167,0.509826,1.43314,1.35029
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.793824,0.793743,0.20169,0.211124,0.262383,0.0865497
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.793824,0.793743,0.0172322,0.0192794,0.218743,-0.0787236
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.793824,0.793743,0.00289555,0.00292143,0.556753,0.546898
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.793824,0.793743,0.00287843,0.00289709,1.10406,1.09605
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.793824,0.793743,0.00287843,0.00289709,-0.0757893,-0.0818842
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.793824,0.793743,0.00287843,0.00781114,1.98894,0.239708
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.793824,0.793743,0.792822,0.793743,0.5316,0.526585
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.793824,0.793743,0.792822,0.793743,-0.0954408,-0.0997356
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.793824,0.793743,0.792822,0.793743,0.0285583,0.024121
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.793824,0.793743,0.792822,0.793743,0.99096,0.985417
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.793824,0.793743,0.792822,0.793743,0.649963,0.644811
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.793824,0.793743,0.792822,0.793743,0.241329,0.236648
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.793824,0.793743,0.792822,0.793743,0.363919,0.359097
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.793824,0.793743,0.792822,0.793743,-0.196895,-0.201073
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.77067,0.77067
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.01663,1.01663
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.05762,1.05762
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.844457,0.844457
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.606697,0.606697
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.836259,0.836259
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.11501,1.11501
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.918245,0.918245
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.793824,0.793824,0.686042,0.689319,0.429937,0.409915
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.793824,0.793824,0.555534,0.561123,1.78939,1.73424
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.793824,0.793824,0.332869,0.340512,2.307,2.17257
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.793824,0.793824,0.0995331,0.104848,-0.641323,-0.790857
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.793824,0.793824,0.00883051,0.00962515,-1.06709,-1.18766
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.793824,0.793824,0.00289766,0.00292209,-0.388909,-0.396207
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.793824,0.793824,0.00287871,0.00289739,-0.469239,-0.4747
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.793824,0.793824,0.00287871,0.00289739,-0.549108,-0.55444
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.793824,0.793824,0.693308,0.687213,0.211723,0.247155
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.793824,0.793824,0.570101,0.556921,1.68573,1.81435
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.793824,0.793824,0.354524,0.334337,1.92197,2.26075
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.793824,0.793824,0.115509,0.100418,-1.42288,-1.08925
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.793824,0.793824,0.0113748,0.00896449,-1.56058,-1.24882
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.793824,0.793824,0.00291983,0.00291712,-0.511848,-0.511066
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.793824,0.793824,0.00287872,0.00289739,-0.512247,-0.517637
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.793824,0.793824,0.00287871,0.00289739,-0.413945,-0.419495
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.793824,0.793824,0.792899,0.793824,0.0609758,0.0564838
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.793824,0.793824,0.792899,0.793824,0.937714,0.932211
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.793824,0.793824,0.792899,0.793824,0.753131,0.747841
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.793824,0.793824,0.792899,0.793824,0.759382,0.754085
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.793824,0.793824,0.792899,0.793824,0.990497,0.984933
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.793824,0.793824,0.792899,0.793824,0.762552,0.75725
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.793824,0.793824,0.792899,0.793824,0.967473,0.961936
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.793824,0.793824,0.792899,0.793824,-0.203199,-0.207386
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.184402,0.184402
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.532716,0.532716
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.778585,0.778585
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.922009,0.922009
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.491738,0.491738
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.737607,0.737607
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.793824,0.876599,0.830943,0.833117,0.102446,0.092283
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.793824,0.876599,0.741018,0.74305,0.537531,0.525717
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.793824,0.876599,0.511826,0.513439,0.641527,0.627705
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.793824,0.876599,0.158383,0.15909,-0.0566935,-0.0726221
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.793824,0.876599,0.00726978,0.0073286,0.0997508,0.0852325
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.793824,0.876599,0.00317447,0.00319951,-0.658642,-0.665374
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.793824,0.876599,0.00317447,0.00319951,-0.134745,-0.142588
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.793824,0.876599,0.831917,0.833733,-0.267823,-0.275506
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.793824,0.876599,0.743843,0.744835,0.384949,0.379394
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.793824,0.876599,0.518162,0.517438,0.523428,0.529421
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.793824,0.876599,0.164666,0.163041,0.379366,0.419238
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.793824,0.876599,0.00780721,0.00766258,-0.491011,-0.461297
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.793824,0.876599,0.00317475,0.00319976,-0.718589,-0.725187
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.793824,0.876599,0.00317447,0.00319951,-0.763422,-0.769932
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.793824,0.876599,0.00317447,0.00319951,-0.089839,-0.0977775
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.793824,0.876599,0.00317768,0.0034607,-0.524827,-0.602418
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.793824,0.876599,0.874361,0.876599,0.209208,0.198988
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.793824,0.876599,0.874361,0.876599,0.511498,0.500514
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.793824,0.876599,0.874361,0.876599,0.545452,0.534382
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.793824,0.876599,0.874361,0.876599,0.542856,0.531792
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.793824,0.876599,0.874361,0.876599,0.363199,0.35259
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.793824,0.876599,0.874361,0.876599,0.334638,0.324101
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.793824,0.876599,0.874361,0.876599,0.0549171,0.0450868
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.793824,0.876599,0.874361,0.876599,0.226784,0.216519
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.200927,0.200927
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.344446,0.344446
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.559724,0.559724
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.574076,0.574076
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.444909,0.444909
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.344446,0.344446
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.172223,0.172223
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.287038,0.287038
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.793824,0.793824,0.699704,0.69802,0.739222,0.750121
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.793824,0.793824,0.565213,0.560423,1.82471,1.87234
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.793824,0.793824,0.31897,0.311158,0.896145,1.01168
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.793824,0.793824,0.0720698,0.0675011,-0.769313,-0.585385
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.793824,0.793824,0.00438832,0.00416055,-1.13284,-1.08466
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.793824,0.793824,0.00287897,0.00289755,-0.960807,-0.965448
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.793824,0.793824,0.00287871,0.00289739,-0.788665,-0.793607
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.793824,0.793824,0.00287871,0.00289739,-0.734891,-0.73992
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.793824,0.793824,0.695121,0.69436,0.681583,0.686472
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.793824,0.793824,0.555252,0.552508,1.34936,1.3747
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.793824,0.793824,0.304109,0.299508,1.24651,1.32237
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.793824,0.793824,0.0637558,0.0612121,-1.01305,-0.910305
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.793824,0.793824,0.00396499,0.00386815,-0.717661,-0.693477
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.793824,0.793824,0.00287883,0.00289748,-0.648883,-0.654045
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.793824,0.793824,0.00287871,0.00289739,-0.379979,-0.385585
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.793824,0.793824,0.00287871,0.00289739,-0.433753,-0.439272
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.793824,0.793824,0.792899,0.793824,0.0360909,0.0316276
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.793824,0.793824,0.792899,0.793824,0.53961,0.534566
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.793824,0.793824,0.792899,0.793824,0.990497,0.984933
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.793824,0.793824,0.792899,0.793824,0.608657,0.603534
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.793824,0.793824,0.792899,0.793824,0.230517,0.225829
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.793824,0.793824,0.792899,0.793824,0.538223,0.533181
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.793824,0.793824,0.792899,0.793824,0.0433347,0.0388631
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.793824,0.793824,0.792899,0.793824,-0.330876,-0.334916
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.953643,0.953643
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.81192,1.81192
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.25881,1.25881
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.58305,1.58305
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.43047,1.43047
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.896425,0.896425
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.495895,0.495895
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.286093,0.286093
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.793824,0.793824,0.771235,0.772903,0.0787903,0.0704387
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.793824,0.793824,0.722413,0.725677,0.913164,0.892067
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.793824,0.793824,0.580478,0.587692,0.328158,0.277809
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.793824,0.793824,0.282294,0.293259,0.276967,0.12767
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.793824,0.793824,0.0307337,0.034338,0.568978,0.199511
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.793824,0.793824,0.00291899,0.00295485,-0.372589,-0.383322
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.793824,0.793824,0.00287871,0.00289739,-0.646305,-0.651479
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.793824,0.793824,0.00287871,0.00289739,-0.4605,-0.465976
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.793824,0.793824,0.770943,0.770834,-0.290278,-0.289782
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.793824,0.793824,0.721496,0.71917,0.290444,0.303623
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.793824,0.793824,0.578013,0.570235,0.51439,0.572814
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.793824,0.793824,0.278357,0.265475,0.012712,0.193487
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.793824,0.793824,0.0294902,0.0256433,-0.265485,0.135241
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.793824,0.793824,0.00291391,0.00291947,-0.171576,-0.173341
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.793824,0.793824,0.00287871,0.00289739,-0.474793,-0.480245
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.793824,0.793824,0.00287871,0.00289739,0.154084,0.147611
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.793824,0.793824,0.792899,0.793824,0.350535,0.345709
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.793824,0.793824,0.792899,0.793824,0.808514,0.803159
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.793824,0.793824,0.792899,0.793824,0.678965,0.67376
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.793824,0.793824,0.792899,0.793824,0.990497,0.984933
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.793824,0.793824,0.792899,0.793824,0.61588,0.610748
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.793824,0.793824,0.792899,0.793824,0.580036,0.574945
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.793824,0.793824,0.792899,0.793824,0.713374,0.70813
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.793824,0.793824,0.792899,0.793824,-0.19777,-0.201964
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.167958,0.167958
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.640339,0.640339
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.535365,0.535365
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.566857,0.566857
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.430392,0.430392
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.724318,0.724318
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.377905,0.377905
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.976255,0.976255
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.793824,0.793824,0.792899,0.793824,0.28402,0.27927
