id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00427688,0.583824,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00427688,0.580227,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00427688,0.609396,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00427688,0.596796,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00427647,0.702727,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.697083,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00427647,0.646335,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.642775,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00427647,0.626689,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.623019,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00427647,0.610329,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.607141,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00427647,0.68102,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.676213,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00427647,0.68994,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.687397,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00427647,0.707563,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.704443,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00427647,0.638899,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.631832,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00427647,0.639071,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.639487,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00427647,0.683882,0.00621397,36.4633,0.183197,0.173759,1,0.00427862,0.680795,0.00621397,36.4004,0.182661,0.172483,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00427688,0.584174,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00427688,0.600091,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00427688,0.594265,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00427688,0.593869,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00427688,0.601323,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00427688,0.590706,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00427688,0.584643,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00427688,0.586832,0.0450356,36.4637,0.183197,0.173759,1,0.00427902,0.592455,0.0450356,36.4009,0.182661,0.172483,False,nan|PVO.4,1200432
