id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.742859,0.755186,0.755185,0.755186,0.284952,0.284949
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.670475,0.855939,0.85594,0.855939,-1.39257,-1.39257
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.463537,0.575281,0.575265,0.575281,-2.33182,-2.33183
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.252074,0.00120684,0.00120687,0.00120684,-0.31051,-0.310495
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.112876,0.00120647,0.00120651,0.00120647,-0.568486,-0.568473
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0423141,0.00106446,0.00106448,0.00106446,-0.26545,-0.265437
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.014488,0.000823117,0.000823133,0.000823117,-0.0741279,-0.0741203
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.692277,0.583967,0.583961,0.583967,1.04514,1.04511
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.742859,0.755186,0.755185,0.755186,-0.00497133,-0.00497383
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.670475,0.855939,0.85594,0.855939,-1.36158,-1.36158
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.483629,0.615129,0.615112,0.615129,-2.39645,-2.39646
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.263,0.00129043,0.00129047,0.00129043,0.14889,0.148908
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.112876,0.00120647,0.00120651,0.00120647,-0.128149,-0.128133
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0423141,0.00106446,0.00106448,0.00106446,0.326775,0.32679
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.014488,0.000823117,0.000823133,0.000823117,0.382742,0.382751
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.0004352,0.638577,1,5,1,0.705797,0.583967,0.583961,0.583967,0.241576,0.241551
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.002176,0.565522,2,5,1,0.780695,0.755186,0.755185,0.755186,-0.649791,-0.649793
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.01088,0.421233,3,5,1,0.753705,0.85594,0.855941,0.85594,-1.31489,-1.31489
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.0544,0.115592,4,5,1,0.610552,0.915228,0.915229,0.915228,-2.26276,-2.26276
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.272,0.00244912,5,5,1,0.379573,0.00129016,0.0012902,0.00129016,0.537914,0.537935
130_bNAb_Combinations|1342348|sample|5|nan|4166,1.36,0.000612281,6,5,1,0.17953,0.00120647,0.00120651,0.00120647,-0.279989,-0.279974
130_bNAb_Combinations|1342348|sample|5|nan|4166,6.8,0.000451154,7,5,1,0.0703889,0.00106446,0.00106448,0.00106446,-0.296619,-0.296607
130_bNAb_Combinations|1342348|sample|5|nan|4166,34,0.00112789,8,5,1,0.0241872,0.000823117,0.000823133,0.000823117,0.154307,0.154315
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.0004352,0.860416,1,6,1,0.705797,0.583967,0.583961,0.583967,1.22282,1.22278
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.002176,0.860384,2,6,1,0.780695,0.755186,0.755185,0.755186,0.360414,0.360411
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.01088,0.595749,3,6,1,0.753705,0.85594,0.855941,0.85594,-0.787017,-0.787015
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.0544,0.123713,4,6,1,0.610552,0.915228,0.915229,0.915228,-2.23978,-2.23978
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.272,0.00206242,5,6,1,0.379573,0.00129016,0.0012902,0.00129016,0.358426,0.358446
130_bNAb_Combinations|1342348|sample|6|nan|4166,1.36,0.000290028,6,6,1,0.17953,0.00120647,0.00120651,0.00120647,-0.43183,-0.431816
130_bNAb_Combinations|1342348|sample|6|nan|4166,6.8,0.000676732,7,6,1,0.0703889,0.00106446,0.00106448,0.00106446,-0.187525,-0.187513
130_bNAb_Combinations|1342348|sample|6|nan|4166,131,0.00103121,8,6,1,0.0112014,0.000823117,0.000823133,0.000823117,0.105357,0.105365
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.0016768,0.591592,1,7,1,0.6822,0.583967,0.583961,0.583967,0.0337536,0.0337304
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.008384,0.337077,2,7,1,0.716101,0.755186,0.755185,0.755186,-1.43245,-1.43245
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.04192,0.0558143,3,7,1,0.61788,0.85594,0.855941,0.85594,-2.42019,-2.42019
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.2096,0.00167572,4,7,1,0.41687,0.00136546,0.00136548,0.00136546,0.14209,0.142099
130_bNAb_Combinations|1342348|sample|7|nan|4166,1.048,0.000644506,5,7,1,0.212753,0.00129004,0.00129008,0.00129004,-0.299648,-0.299632
130_bNAb_Combinations|1342348|sample|7|nan|4166,5.24,0.000805633,6,7,1,0.087898,0.00120647,0.00120651,0.00120647,-0.188885,-0.18887
130_bNAb_Combinations|1342348|sample|7|nan|4166,26.2,0.00103121,7,7,1,0.032513,0.00106446,0.00106448,0.00106446,-0.016092,-0.0160783
130_bNAb_Combinations|1342348|sample|7|nan|4166,131,0.00206242,8,7,1,0.0112014,0.000823117,0.000823133,0.000823117,0.627494,0.627504
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.0016768,0.684353,1,8,1,0.6822,0.583967,0.583961,0.583967,0.444053,0.444026
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.008384,0.476548,2,8,1,0.716101,0.755186,0.755185,0.755186,-0.954619,-0.954621
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.04192,0.100446,3,8,1,0.61788,0.85594,0.855941,0.85594,-2.28519,-2.28519
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.2096,0.0028036,4,8,1,0.41687,0.00136546,0.00136548,0.00136546,0.658662,0.658673
130_bNAb_Combinations|1342348|sample|8|nan|4166,1.048,0.000290028,5,8,1,0.212753,0.00129004,0.00129008,0.00129004,-0.464183,-0.464168
130_bNAb_Combinations|1342348|sample|8|nan|4166,5.24,0.000451154,6,8,1,0.087898,0.00120647,0.00120651,0.00120647,-0.355909,-0.355895
130_bNAb_Combinations|1342348|sample|8|nan|4166,26.2,0.000580056,7,8,1,0.032513,0.00106446,0.00106448,0.00106446,-0.23428,-0.234267
130_bNAb_Combinations|1342348|sample|8|nan|4166,34,0.00103121,8,8,1,0.0241872,0.000823117,0.000823133,0.000823117,0.105357,0.105365
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.000448,0.905531,1,9,1,0.705459,0.583967,0.583961,0.583967,1.42237,1.42234
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.00224,0.858483,2,9,1,0.779722,0.755186,0.755185,0.755186,0.3539,0.353897
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.0112,0.63305,3,9,1,0.751419,0.85594,0.855941,0.85594,-0.67419,-0.674188
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.056,0.165574,4,9,1,0.606649,0.915228,0.915229,0.915228,-2.12133,-2.12133
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.28,0.00634839,5,9,1,0.375489,0.00129008,0.00129012,0.00129008,2.34783,2.34786
130_bNAb_Combinations|1342348|sample|9|nan|4166,1.4,0.00119234,6,9,1,0.17696,0.00120647,0.00120651,0.00120647,-0.00667608,-0.0066598
130_bNAb_Combinations|1342348|sample|9|nan|4166,7,0.000451154,7,9,1,0.0692506,0.00106446,0.00106448,0.00106446,-0.296619,-0.296607
130_bNAb_Combinations|1342348|sample|9|nan|4166,35,0.00180462,8,9,1,0.0237855,0.000823117,0.000823133,0.000823117,0.49696,0.496969
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.724822,0.583967,0.583961,0.583967,0.957551,0.957519
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.838072,0.755186,0.755185,0.755186,0.515753,0.51575
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.838072,0.755186,0.755185,0.755186,0.838743,0.83874
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.838072,0.755186,0.755185,0.755186,0.565215,0.565212
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.838072,0.755186,0.755185,0.755186,0.294336,0.294334
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.838072,0.755186,0.755185,0.755186,0.51476,0.514757
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.838072,0.755186,0.755185,0.755186,0.16025,0.160247
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.724822,0.583967,0.583961,0.583967,0.618165,0.618136
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.29098,1.29098
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.45287,2.45287
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.7041,1.7041
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.14303,2.14303
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.93648,1.93648
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.21353,1.21353
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.671312,0.671312
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.387295,0.387295
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.000448,0.751247,1,10,1,0.705459,0.567483,0.567477,0.567483,0.836286,0.836249
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.00224,0.862851,2,10,1,0.779722,0.745486,0.745485,0.745486,0.407302,0.407297
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.0112,0.818334,3,10,1,0.751419,0.85023,0.850231,0.85023,-0.0971261,-0.097124
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.056,0.34798,4,10,1,0.581446,0.844333,0.844334,0.844333,-1.52189,-1.52189
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.28,0.0255241,5,10,1,0.35989,0.0249384,0.0249373,0.0249384,0.0521907,0.052091
130_bNAb_Combinations|1342372|sample|10|nan|2944,1.4,0.00141325,6,10,1,0.17696,0.00120334,0.00120337,0.00120334,0.0989448,0.0989614
130_bNAb_Combinations|1342372|sample|10|nan|2944,7,0.000556733,7,10,1,0.0692506,0.00105078,0.00105081,0.00105078,-0.239556,-0.239544
130_bNAb_Combinations|1342372|sample|10|nan|2944,35,0.0018415,8,10,1,0.0237855,0.000799884,0.000799897,0.000799884,0.529796,0.529804
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.0014272,0.588917,1,11,1,0.686055,0.567483,0.567477,0.567483,0.0975646,0.0975358
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.007136,0.570245,2,11,1,0.726199,0.745486,0.745485,0.745486,-0.608144,-0.608147
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.03568,0.255112,3,11,1,0.59024,0.745006,0.745005,0.745006,-1.70119,-1.70119
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.1784,0.0297638,4,11,1,0.390949,0.178069,0.178062,0.178069,-2.11584,-2.11586
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.892,0.0020128,5,11,1,0.203924,0.00109751,0.00109754,0.00109751,0.43994,0.439954
130_bNAb_Combinations|1342372|sample|11|nan|2944,4.46,0.00098499,6,11,1,0.0890124,0.00105079,0.00105082,0.00105079,-0.0319181,-0.031905
130_bNAb_Combinations|1342372|sample|11|nan|2944,22.3,0.000770861,7,11,1,0.0356872,0.00105078,0.00105081,0.00105078,-0.135734,-0.135722
130_bNAb_Combinations|1342372|sample|11|nan|2944,111.5,0.00274084,8,11,1,0.0122603,0.000799884,0.000799897,0.000799884,0.98723,0.987239
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.0014272,0.760412,1,12,1,0.686055,0.567483,0.567477,0.567483,0.877992,0.877955
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.007136,0.606283,2,12,1,0.628067,0.567483,0.567477,0.567483,0.176592,0.176562
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.03568,0.282135,3,12,1,0.51048,0.567118,0.567112,0.567118,-1.29768,-1.29769
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.1784,0.0301492,4,12,1,0.338119,0.135551,0.135544,0.135551,-1.96085,-1.96088
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.892,0.00209846,5,12,1,0.176368,0.000835456,0.000835467,0.000835456,0.637963,0.637971
130_bNAb_Combinations|1342372|sample|12|nan|2944,4.46,0.000942164,6,12,1,0.0769841,0.000799891,0.000799905,0.000799891,0.0723579,0.0723649
130_bNAb_Combinations|1342372|sample|12|nan|2944,22.3,0,7,12,1,0.0308647,0.000799884,0.000799897,0.000799884,-0.406855,-0.406849
130_bNAb_Combinations|1342372|sample|12|nan|2944,111.5,0.000471082,8,12,1,0.0122603,0.000799884,0.000799897,0.000799884,-0.167247,-0.16724
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.692277,0.567474,0.567468,0.567474,1.00024,1.00021
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.742859,0.74504,0.745039,0.74504,0.526126,0.526121
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.670475,0.83155,0.831551,0.83155,-0.624608,-0.624607
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.463537,0.46145,0.461446,0.46145,-0.883446,-0.883461
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.252074,0.0271499,0.0271495,0.0271499,0.779301,0.77925
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.112876,0.0019108,0.00191082,0.0019108,-0.0468631,-0.0468551
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0423141,0.00106743,0.00106746,0.00106743,-0.0605621,-0.0605494
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.014488,0.000800221,0.000800235,0.000800221,0.35534,0.355348
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.692277,0.567474,0.567468,0.567474,0.657333,0.657299
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.742859,0.74504,0.745039,0.74504,0.110337,0.110333
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.670475,0.83155,0.831551,0.83155,-0.544217,-0.544217
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.483629,0.494903,0.494899,0.494903,-1.12373,-1.12374
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.263,0.0291182,0.0291177,0.0291182,-0.176358,-0.176394
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.112876,0.0019108,0.00191082,0.0019108,0.203685,0.203694
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0423141,0.00106743,0.00106746,0.00106743,0.187837,0.187851
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.014488,0.000800221,0.000800235,0.000800221,1.29193,1.29194
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.0004352,0.680349,1,5,1,0.705797,0.567483,0.567477,0.567483,0.51365,0.513616
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.002176,0.620072,2,5,1,0.780695,0.745486,0.745485,0.745486,-0.435225,-0.435228
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.01088,0.368536,3,5,1,0.753705,0.850231,0.850232,0.850231,-1.46675,-1.46675
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.0544,0.0418835,4,5,1,0.610552,0.911867,0.911869,0.911867,-2.47086,-2.47086
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.272,0.0050106,5,5,1,0.379573,0.00140467,0.00140469,0.00140467,1.64018,1.6402
130_bNAb_Combinations|1342372|sample|5|nan|2944,1.36,0.00466799,6,5,1,0.17953,0.00119842,0.00119846,0.00119842,1.63717,1.6372
130_bNAb_Combinations|1342372|sample|5|nan|2944,6.8,0.00265519,7,5,1,0.0703889,0.00105078,0.00105081,0.00105078,0.777889,0.777906
130_bNAb_Combinations|1342372|sample|5|nan|2944,34,0.00171303,8,5,1,0.0241872,0.000799884,0.000799897,0.000799884,0.464448,0.464456
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.0004352,0.549303,1,6,1,0.705797,0.567483,0.567477,0.567483,-0.0827064,-0.0827333
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.002176,0.553671,2,6,1,0.780695,0.745486,0.745485,0.745486,-0.66566,-0.665664
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.01088,0.323997,3,6,1,0.753705,0.850231,0.850232,0.850231,-1.60237,-1.60237
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.0544,0.0450526,4,6,1,0.610552,0.911867,0.911869,0.911867,-2.46186,-2.46186
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.272,0.00471082,5,6,1,0.379573,0.00140467,0.00140469,0.00140467,1.50382,1.50384
130_bNAb_Combinations|1342372|sample|6|nan|2944,1.36,0.00222693,6,6,1,0.17953,0.00119842,0.00119846,0.00119842,0.485308,0.485327
130_bNAb_Combinations|1342372|sample|6|nan|2944,6.8,0.00158455,7,6,1,0.0703889,0.00105078,0.00105081,0.00105078,0.258785,0.258799
130_bNAb_Combinations|1342372|sample|6|nan|2944,34,0.00248389,8,6,1,0.0241872,0.000799884,0.000799897,0.000799884,0.856534,0.856543
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.0016768,0.214214,1,7,1,0.6822,0.567483,0.567477,0.567483,-1.6076,-1.60762
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.008384,0.0853943,2,7,1,0.716101,0.745486,0.745485,0.745486,-2.29075,-2.29075
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.04192,0.00997837,3,7,1,0.61788,0.850231,0.850232,0.850231,-2.55855,-2.55855
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.2096,0.0033404,4,7,1,0.41687,0.00575865,0.0057581,0.00575865,-0.624482,-0.624589
130_bNAb_Combinations|1342372|sample|7|nan|2944,1.048,0.00239824,5,7,1,0.212753,0.0012853,0.00128534,0.0012853,0.516997,0.517018
130_bNAb_Combinations|1342372|sample|7|nan|2944,5.24,0.00244106,6,7,1,0.087898,0.00119842,0.00119846,0.00119842,0.586349,0.586368
130_bNAb_Combinations|1342372|sample|7|nan|2944,26.2,0.00102782,7,7,1,0.032513,0.00105078,0.00105081,0.00105078,-0.0111494,-0.0111362
130_bNAb_Combinations|1342372|sample|7|nan|2944,131,0.00222693,8,7,1,0.0112014,0.000799884,0.000799897,0.000799884,0.725839,0.725848
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.0016768,0.339286,1,8,1,0.6822,0.567483,0.567477,0.567483,-1.03844,-1.03845
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.008384,0.116743,2,8,1,0.716101,0.745486,0.745485,0.745486,-2.18196,-2.18196
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.04192,0.0176442,3,8,1,0.61788,0.850231,0.850232,0.850231,-2.53521,-2.53521
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.2096,0.00239824,4,8,1,0.41687,0.00575865,0.0057581,0.00575865,-0.867839,-0.867932
130_bNAb_Combinations|1342372|sample|8|nan|2944,1.048,0.00175585,5,8,1,0.212753,0.0012853,0.00128534,0.0012853,0.218576,0.218595
130_bNAb_Combinations|1342372|sample|8|nan|2944,5.24,0.00175585,6,8,1,0.087898,0.00119842,0.00119846,0.00119842,0.263017,0.263035
130_bNAb_Combinations|1342372|sample|8|nan|2944,26.2,0.00124194,7,8,1,0.032513,0.00105078,0.00105081,0.00105078,0.0926714,0.0926851
130_bNAb_Combinations|1342372|sample|8|nan|2944,131,0.00188433,8,8,1,0.0112014,0.000799884,0.000799897,0.000799884,0.551578,0.551587
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.000448,0.870816,1,9,1,0.705459,0.567483,0.567477,0.567483,1.38041,1.38037
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.00224,0.950301,2,9,1,0.779722,0.745486,0.745485,0.745486,0.710784,0.710779
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.0112,0.819533,3,9,1,0.751419,0.85023,0.850231,0.85023,-0.0934748,-0.0934727
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.056,0.414574,4,9,1,0.606649,0.905543,0.905544,0.905543,-1.40411,-1.40411
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.28,0.0345603,5,9,1,0.375489,0.0267463,0.0267452,0.0267463,0.654693,0.654571
130_bNAb_Combinations|1342372|sample|9|nan|2944,1.4,0.00214128,6,9,1,0.17696,0.00120334,0.00120337,0.00120334,0.442178,0.442197
130_bNAb_Combinations|1342372|sample|9|nan|2944,7,0.00222693,7,9,1,0.0692506,0.00105078,0.00105081,0.00105078,0.570247,0.570263
130_bNAb_Combinations|1342372|sample|9|nan|2944,35,0.00171303,8,9,1,0.0237855,0.000799884,0.000799897,0.000799884,0.464448,0.464456
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.724822,0.567483,0.567477,0.567483,1.35936,1.35932
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.838072,0.745486,0.745485,0.745486,0.751209,0.751204
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.838072,0.745486,0.745485,0.745486,0.657207,0.657202
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.838072,0.745486,0.745485,0.745486,0.883258,0.883252
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.838072,0.745486,0.745485,0.745486,0.611432,0.611427
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.838072,0.745486,0.745485,0.745486,0.585423,0.585418
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.838072,0.745486,0.745485,0.745486,0.682175,0.68217
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.724822,0.567483,0.567477,0.567483,0.83765,0.837614
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.227371,0.227371
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.866852,0.866852
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.724745,0.724745
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.767377,0.767377
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.582638,0.582638
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.980538,0.980538
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.511585,0.511585
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.32159,1.32159
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.000448,0.832709,1,10,1,0.705459,0.722491,0.722451,0.722491,0.394762,0.394594
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.00224,0.893214,2,10,1,0.779722,0.824888,0.824866,0.824888,0.214485,0.214409
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.0112,0.830847,3,10,1,0.751419,0.83831,0.838298,0.83831,-0.0230112,-0.0230479
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.056,0.747702,4,10,1,0.581446,0.649722,0.649712,0.649722,0.389857,0.389809
130_bNAb_Combinations|1342384|sample|10|nan|2946,0.28,0.523358,5,10,1,0.35989,0.307608,0.307602,0.307608,1.79988,1.79979
130_bNAb_Combinations|1342384|sample|10|nan|2946,1.4,0.154434,6,10,1,0.17696,0.0860099,0.0860081,0.0860099,1.97122,1.97112
130_bNAb_Combinations|1342384|sample|10|nan|2946,7,0.00813181,7,10,1,0.0692506,0.018298,0.0182974,0.018298,-1.16974,-1.16978
130_bNAb_Combinations|1342384|sample|10|nan|2946,35,0.000424268,8,10,1,0.0237855,0.00405773,0.0040575,0.00405773,-1.12904,-1.12908
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.0014272,0.811224,1,11,1,0.686055,0.717497,0.717457,0.717497,0.338043,0.337879
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.007136,0.815467,2,11,1,0.726199,0.797712,0.797691,0.797712,0.0576745,0.0576024
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.03568,0.75647,3,11,1,0.59024,0.670075,0.670056,0.670075,0.333429,0.333345
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.1784,0.594977,4,11,1,0.390949,0.373971,0.373959,0.373971,1.52034,1.52021
130_bNAb_Combinations|1342384|sample|11|nan|2946,0.892,0.223507,5,11,1,0.203924,0.117886,0.117882,0.117886,2.24917,2.24901
130_bNAb_Combinations|1342384|sample|11|nan|2946,4.46,0.0123038,6,11,1,0.0890124,0.0276745,0.0276735,0.0276745,-1.2502,-1.25024
130_bNAb_Combinations|1342384|sample|11|nan|2946,22.3,0.00110781,7,11,1,0.0356872,0.00666459,0.00666439,0.00666459,-1.31678,-1.3168
130_bNAb_Combinations|1342384|sample|11|nan|2946,111.5,0.000212134,8,11,1,0.0122603,0.0019834,0.00198331,0.0019834,-0.731636,-0.731663
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.0014272,0.737932,1,12,1,0.686055,0.717497,0.717457,0.717497,0.073816,0.0736661
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.007136,0.703767,2,12,1,0.628067,0.689916,0.689877,0.689916,0.0520639,0.0519143
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.03568,0.613551,3,12,1,0.51048,0.579527,0.579493,0.579527,0.151797,0.151638
130_bNAb_Combinations|1342384|sample|12|nan|2946,0.1784,0.447709,4,12,1,0.338119,0.323435,0.323416,0.323435,0.986846,0.986629
