id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.0119937,0.0119937
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.00761139,0.00761139
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.00807269,0.00807269
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.00991788,0.00991788
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.0144155,0.0144155
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.0108405,0.0108405
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.81119,0.831937,0.832062,0.832187,-0.919212,-0.920293
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.772847,0.856385,0.860337,0.860825,0.185545,0.181354
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.448461,0.804616,0.873917,0.878823,0.149489,0.107336
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.078983,0.212607,0.716466,0.78318,-0.0923446,-0.665497
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.074694,0.0749583,0.0916066,0.158748,1.26829,0.691468
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.074694,0.0749583,0.0752443,0.0749583,-0.541036,-0.538579
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0725401,0.0729282,0.0732117,0.0729282,-0.617101,-0.614666
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0699367,0.0704743,0.0707571,0.0704743,-0.601549,-0.599119
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.81119,0.831937,0.832071,0.832191,-0.710787,-0.711813
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.772847,0.856385,0.860505,0.86088,0.119695,0.116469
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.448461,0.804616,0.876842,0.879794,0.373917,0.348561
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0808672,0.21737,0.774811,0.815838,-0.218622,-0.571096
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0764758,0.0766379,0.123681,0.197409,1.14398,0.510565
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.074694,0.0749583,0.0752443,0.0749583,-0.505516,-0.503059
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0725401,0.0729282,0.0732117,0.0729282,-0.62552,-0.623084
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0699367,0.0704743,0.0707571,0.0704743,-0.602587,-0.600157
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.822672,0.832208,0.832097,0.832208,-0.593551,-0.594504
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.853296,0.861186,0.860962,0.861186,0.426046,0.424126
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.853296,0.861186,0.860962,0.861186,1.19451,1.19259
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.853296,0.861186,0.860962,0.861186,1.01085,1.00893
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.853296,0.861186,0.860962,0.861186,0.464391,0.462472
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.853296,0.861186,0.860962,0.861186,0.752298,0.750378
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.853296,0.861186,0.860962,0.861186,-0.166893,-0.168813
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.822672,0.832208,0.832097,0.832208,-0.708702,-0.709655
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.0847862,0.0847862
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.0594769,0.0594769
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.0316366,0.0316366
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.092379,0.092379
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.00632733,0.00632733
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.0531495,0.0531495
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.0417604,0.0417604
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.81119,0.810139,0.814256,0.813988,-0.651697,-0.649395
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.772847,0.767554,0.793817,0.792977,0.400866,0.408082
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.448461,0.435011,0.539571,0.535947,-0.206457,-0.175324
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.078983,0.0781718,0.0942485,0.0932315,0.678475,0.687213
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.074694,0.0744099,0.074707,0.0744099,-0.477315,-0.474763
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.074694,0.0744099,0.074707,0.0744099,-0.593738,-0.591186
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0699367,0.0696707,0.0699714,0.0696707,-0.558116,-0.555532
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.81119,0.810139,0.817428,0.818258,-1.18007,-1.1872
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.772847,0.767554,0.815389,0.82212,0.278809,0.220988
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.448461,0.435011,0.644387,0.68104,0.412868,0.0979683
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0808672,0.0800367,0.154556,0.195687,0.528607,0.175243
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0764758,0.076185,0.0764836,0.0761887,-0.496375,-0.493842
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.074694,0.0744099,0.074707,0.0744099,-0.602596,-0.600044
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0725401,0.0722643,0.0725619,0.0722643,-0.570247,-0.56769
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0699367,0.0696707,0.0699714,0.0696707,-0.578363,-0.575779
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0725401,0.0722643,0.0725619,0.0722643,-0.547469,-0.544912
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.822672,0.822669,0.82281,0.822669,0.697201,0.698408
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.853296,0.853294,0.853271,0.853294,-0.690766,-0.690961
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.853296,0.853294,0.853271,0.853294,-0.468044,-0.468239
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.853296,0.853294,0.853271,0.853294,1.26058,1.26039
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.853296,0.853294,0.853271,0.853294,0.648096,0.647901
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.853296,0.853294,0.853271,0.853294,-0.0858736,-0.0860689
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.853296,0.853294,0.853271,0.853294,0.134317,0.134122
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.822672,0.822669,0.82281,0.822669,-0.61129,-0.610083
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0148666,0.0148666
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0196113,0.0196113
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0204021,0.0204021
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.01629,0.01629
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0117035,0.0117035
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0161319,0.0161319
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0215091,0.0215091
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0177134,0.0177134
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.81119,0.7878,0.806346,0.807401,-0.364224,-0.373287
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.772847,0.676,0.76467,0.770799,0.465689,0.413026
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.448461,0.275461,0.49326,0.513763,0.387615,0.211474
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.078983,0.075027,0.0995656,0.106672,-0.155713,-0.216762
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.074694,0.0744193,0.0747169,0.0744194,-0.607749,-0.605194
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.074694,0.0744193,0.0747169,0.0744193,-0.627044,-0.624488
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0725401,0.0722704,0.0725684,0.0722704,-0.6108,-0.60824
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0699367,0.0696713,0.0699724,0.0696713,-0.590553,-0.587967
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.81119,0.7878,0.80554,0.80711,-0.631146,-0.644632
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.772847,0.676,0.760572,0.769306,0.549997,0.474962
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.448461,0.275461,0.48008,0.508728,0.485514,0.239392
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0808672,0.0768183,0.098021,0.107294,-0.245559,-0.325228
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0764758,0.0761961,0.0764949,0.0761962,-0.629351,-0.626785
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.074694,0.0744193,0.0747169,0.0744193,-0.630049,-0.627493
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0725401,0.0722704,0.0725684,0.0722704,-0.611907,-0.609347
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0699367,0.0696713,0.0699724,0.0696713,-0.587074,-0.584487
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.822672,0.822768,0.822909,0.822768,-0.148298,-0.147085
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.853296,0.853461,0.85344,0.853461,1.16432,1.16413
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.853296,0.853461,0.85344,0.853461,0.832748,0.832562
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.853296,0.853461,0.85344,0.853461,0.843977,0.843791
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.853296,0.853461,0.85344,0.853461,1.25914,1.25895
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.853296,0.853461,0.85344,0.853461,0.849671,0.849484
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.853296,0.853461,0.85344,0.853461,1.21778,1.21759
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.822672,0.822768,0.822909,0.822768,-0.622844,-0.621631
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00355721,0.00355721
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0102764,0.0102764
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0150193,0.0150193
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.017786,0.017786
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.00948588,0.00948588
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0142288,0.0142288
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.81119,0.809908,0.815629,0.816181,0.324335,0.319589
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.772847,0.766396,0.803277,0.807991,0.368202,0.327703
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.448461,0.432164,0.584273,0.607343,0.125867,-0.072338
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.078983,0.0780604,0.111229,0.123885,0.383894,0.275159
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.074694,0.0744037,0.074701,0.0744038,-0.575769,-0.573215
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0725401,0.0722583,0.0725561,0.0722583,-0.613466,-0.610907
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0699367,0.069665,0.0699659,0.069665,-0.57738,-0.574794
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.81119,0.809908,0.815642,0.816143,-0.364697,-0.368998
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.772847,0.766396,0.803371,0.807733,0.137757,0.100275
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.448461,0.432164,0.584723,0.606065,0.0461102,-0.137244
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0808672,0.0799226,0.114094,0.126038,0.581799,0.479187
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0764758,0.0761787,0.0764772,0.0761787,-0.608024,-0.605459
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.074694,0.0744037,0.074701,0.0744037,-0.633474,-0.63092
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0725401,0.0722583,0.0725561,0.0722583,-0.616233,-0.613674
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0699367,0.069665,0.0699659,0.069665,-0.576194,-0.573608
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.074694,0.0744037,0.074701,0.0744037,-0.628336,-0.625782
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.822672,0.822672,0.822813,0.822672,0.856863,0.858071
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.853296,0.853297,0.853274,0.853297,1.19337,1.19317
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.853296,0.853297,0.853274,0.853297,1.26056,1.26036
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.853296,0.853297,0.853274,0.853297,1.25542,1.25523
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.853296,0.853297,0.853274,0.853297,0.899899,0.899703
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.853296,0.853297,0.853274,0.853297,0.843379,0.843183
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.853296,0.853297,0.853274,0.853297,0.289838,0.289643
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.822672,0.822672,0.822813,0.822672,0.891645,0.892852
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00387598,0.00387598
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.00664453,0.00664453
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0107974,0.0107974
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0110742,0.0110742
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.00858252,0.00858252
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.00664453,0.00664453
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.00332227,0.00332227
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.00553711,0.00553711
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.81119,0.798809,0.804461,0.804662,0.273493,0.271771
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.772847,0.717276,0.746757,0.748632,0.786967,0.77086
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.448461,0.334171,0.411955,0.417696,-0.140943,-0.190261
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.078983,0.0756783,0.0799889,0.0803608,-0.207137,-0.210332
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.074694,0.074402,0.0746993,0.074402,-0.637054,-0.634499
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.074694,0.074402,0.0746993,0.074402,-0.64176,-0.639206
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0725401,0.0722565,0.0725544,0.0722565,-0.618903,-0.616344
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0699367,0.0696632,0.0699642,0.0696632,-0.595265,-0.592679
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.81119,0.798809,0.800708,0.803657,0.167864,0.142526
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.772847,0.717276,0.726552,0.743161,0.233528,0.0908353
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.448461,0.334171,0.356653,0.401682,0.422215,0.0353527
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0808672,0.0774837,0.078464,0.080852,-0.290658,-0.311175
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0764758,0.0761769,0.0764755,0.0761769,-0.643177,-0.640612
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.074694,0.074402,0.0746993,0.074402,-0.633731,-0.631177
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0725401,0.0722565,0.0725544,0.0722565,-0.608382,-0.605823
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0699367,0.0696632,0.0699642,0.0696632,-0.587513,-0.584927
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.822672,0.822668,0.822809,0.822668,-0.192137,-0.19093
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.853296,0.853294,0.853271,0.853294,0.450642,0.450447
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.853296,0.853294,0.853271,0.853294,1.26058,1.26039
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.853296,0.853294,0.853271,0.853294,0.574674,0.574478
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.853296,0.853294,0.853271,0.853294,-0.104592,-0.104787
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.853296,0.853294,0.853271,0.853294,0.448151,0.447955
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.853296,0.853294,0.853271,0.853294,-0.440833,-0.441028
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.822672,0.822668,0.822809,0.822668,-0.85133,-0.850123
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0183963,0.0183963
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.0349529,0.0349529
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0242831,0.0242831
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0305378,0.0305378
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0275944,0.0275944
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0172925,0.0172925
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.00956606,0.00956606
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.00551888,0.00551888
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.81119,0.815019,0.819779,0.820057,-0.279345,-0.281736
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.772847,0.793566,0.829098,0.832415,0.579537,0.551038
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.448461,0.508148,0.703965,0.725718,-0.627655,-0.814542
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.078983,0.0820128,0.196524,0.232704,0.917447,0.606614
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.074694,0.0744023,0.0747007,0.0744091,-0.327563,-0.325058
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.074694,0.0744023,0.0746997,0.0744023,-0.62631,-0.623756
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0725401,0.0722569,0.0725548,0.0722569,-0.615241,-0.612682
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0699367,0.0696636,0.0699646,0.0696636,-0.588206,-0.58562
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.81119,0.815019,0.819344,0.819817,-0.922972,-0.927038
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.772847,0.793566,0.825685,0.830522,-0.419858,-0.461421
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.448461,0.508148,0.68224,0.713223,-0.219155,-0.485331
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0808672,0.0839693,0.171934,0.216028,0.922485,0.543659
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0764758,0.0761772,0.076476,0.0761798,-0.426334,-0.42379
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.074694,0.0744023,0.0746997,0.0744023,-0.621159,-0.618605
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0725401,0.0722569,0.0725548,0.0722569,-0.610826,-0.608267
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0699367,0.0696636,0.0699646,0.0696636,-0.572385,-0.569799
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.822672,0.822671,0.822812,0.822671,0.372686,0.373893
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.853296,0.853296,0.853273,0.853296,0.933666,0.93347
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.853296,0.853296,0.853273,0.853296,0.700953,0.700758
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.853296,0.853296,0.853273,0.853296,1.26057,1.26037
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.853296,0.853296,0.853273,0.853296,0.587632,0.587436
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.853296,0.853296,0.853273,0.853296,0.523245,0.52305
