id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.497478,0.497478
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.315707,0.315707
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.334841,0.334841
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.411376,0.411376
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.59793,0.59793
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.449643,0.449643
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.770441,0.776156,0.776156,0.776156,-0.337121,-0.337121
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.820582,0.843744,0.843744,0.843744,0.232168,0.232168
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.732709,0.79073,0.79073,0.79073,0.651746,0.651746
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.466003,0.559981,0.559981,0.559981,1.32348,1.32348
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.141113,0.212281,0.212281,0.212281,0.619776,0.619776
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0106467,0.0186961,0.0186961,0.0186961,-1.00596,-1.00596
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00446837,0.0044576,0.0044576,0.0044576,-0.840056,-0.840056
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00394211,0.00391928,0.00391928,0.00391928,-0.894217,-0.894217
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.770441,0.776156,0.776156,0.776156,-0.176971,-0.176971
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.820582,0.843744,0.843744,0.843744,0.186592,0.186592
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.732709,0.79073,0.79073,0.79073,0.839961,0.839961
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.477668,0.57473,0.57473,0.57473,1.54621,1.54621
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.144646,0.217872,0.217872,0.217872,0.874493,0.874493
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0106467,0.0186961,0.0186961,0.0186961,-0.358844,-0.358844
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00446837,0.0044576,0.0044576,0.0044576,-1.10776,-1.10776
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00394211,0.00391928,0.00391928,0.00391928,-0.928178,-0.928178
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.798313,0.793644,0.793644,0.793644,-0.197784,-0.197784
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.90419,0.899703,0.899703,0.899703,0.0619226,0.0619226
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.90419,0.899703,0.899703,0.899703,0.572413,0.572413
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.90419,0.899703,0.899703,0.899703,0.450412,0.450412
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.90419,0.899703,0.899703,0.899703,0.0873954,0.0873954
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.90419,0.899703,0.899703,0.899703,0.278652,0.278652
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.90419,0.899703,0.899703,0.899703,-0.331967,-0.331967
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.798313,0.793644,0.793644,0.793644,-0.284316,-0.284316
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.51678,3.51678
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.46699,2.46699
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.31223,1.31223
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.83172,3.83172
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.262446,0.262446
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.20455,2.20455
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.73215,1.73215
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.770441,0.721113,0.721113,0.721113,0.122609,0.122609
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.820582,0.727089,0.727089,0.727089,0.797728,0.797728
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.732709,0.552911,0.552911,0.552911,-0.343609,-0.343609
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.466003,0.218046,0.218046,0.218046,-1.00525,-1.00525
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.141113,0.0213746,0.0213746,0.0213746,-0.322503,-0.322503
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0106467,0.0046346,0.0046346,0.0046346,0.260582,0.260582
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00394211,0.00380322,0.00380322,0.00380322,0.34084,0.34084
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.770441,0.721113,0.721113,0.721113,-0.291092,-0.291092
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.820582,0.727089,0.727089,0.727089,0.849542,0.849542
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.732709,0.552911,0.552911,0.552911,1.28292,1.28292
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.477668,0.225269,0.225269,0.225269,-0.19976,-0.19976
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.144646,0.0220826,0.0220826,0.0220826,-0.479671,-0.479671
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0106467,0.0046346,0.0046346,0.0046346,-0.0185124,-0.0185124
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00446837,0.00432378,0.00432378,0.00432378,0.512462,0.512462
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00394211,0.00380322,0.00380322,0.00380322,-0.325842,-0.325842
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00446837,0.00432378,0.00432378,0.00432378,1.2419,1.2419
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.798313,0.770163,0.770163,0.770163,0.889657,0.889657
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.90419,0.875578,0.875578,0.875578,-0.602071,-0.602071
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.90419,0.875578,0.875578,0.875578,-0.450107,-0.450107
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.90419,0.875578,0.875578,0.875578,0.72934,0.72934
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.90419,0.875578,0.875578,0.875578,0.311439,0.311439
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.90419,0.875578,0.875578,0.875578,-0.189351,-0.189351
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.90419,0.875578,0.875578,0.875578,-0.0391139,-0.0391139
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.798313,0.770163,0.770163,0.770163,-0.12305,-0.12305
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.616641,0.616641
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.813441,0.813441
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.846241,0.846241
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.675681,0.675681
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.485441,0.485441
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.669121,0.669121
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.892161,0.892161
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.734721,0.734721
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.770441,0.693731,0.693731,0.693731,0.51729,0.51729
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.820582,0.616943,0.616943,0.616943,1.66841,1.66841
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.732709,0.339836,0.339836,0.339836,2.92275,2.92275
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.466003,0.0636631,0.0636631,0.0636631,1.18472,1.18472
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.141113,0.0054633,0.0054633,0.0054633,-0.385908,-0.385908
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0106467,0.00471352,0.00471352,0.00471352,-0.804174,-0.804174
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00446837,0.0044651,0.0044651,0.0044651,-0.81717,-0.81717
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00394211,0.00394225,0.00394225,0.00394225,-0.760551,-0.760551
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.770441,0.693731,0.693731,0.693731,0.282478,0.282478
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.820582,0.616943,0.616943,0.616943,1.71564,1.71564
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.732709,0.339836,0.339836,0.339836,2.89646,2.89646
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.477668,0.0652567,0.0652567,0.0652567,0.273108,0.273108
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.144646,0.00560006,0.00560006,0.00560006,-0.608368,-0.608368
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0106467,0.00471352,0.00471352,0.00471352,-0.898465,-0.898465
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00446837,0.0044651,0.0044651,0.0044651,-0.85236,-0.85236
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00394211,0.00394225,0.00394225,0.00394225,-0.646843,-0.646843
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.798313,0.79831,0.79831,0.79831,0.0470989,0.0470989
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.90419,0.904188,0.904188,0.904188,0.481469,0.481469
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.90419,0.904188,0.904188,0.904188,0.26228,0.26228
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.90419,0.904188,0.904188,0.904188,0.269703,0.269703
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.90419,0.904188,0.904188,0.904188,0.544147,0.544147
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.90419,0.904188,0.904188,0.904188,0.273467,0.273467
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.90419,0.904188,0.904188,0.904188,0.516807,0.516807
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.798313,0.79831,0.79831,0.79831,-0.307459,-0.307459
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.147547,0.147547
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.426246,0.426246
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.622974,0.622974
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.737733,0.737733
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.393457,0.393457
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.590186,0.590186
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.770441,0.726828,0.726828,0.726828,0.890649,0.890649
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.820582,0.700166,0.700166,0.700166,1.06561,1.06561
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.732709,0.476979,0.476979,0.476979,1.29438,1.29438
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.466003,0.149811,0.149811,0.149811,0.193617,0.193617
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.141113,0.0116363,0.0116363,0.0116363,-0.785005,-0.785005
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00446837,0.00446515,0.00446515,0.00446515,-0.90527,-0.90527
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00394211,0.00394229,0.00394229,0.00394229,-0.33185,-0.33185
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.770441,0.726828,0.726828,0.726828,0.326303,0.326303
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.820582,0.700166,0.700166,0.700166,0.870482,0.870482
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.732709,0.476979,0.476979,0.476979,1.20062,1.20062
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.477668,0.153561,0.153561,0.153561,0.876498,0.876498
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.144646,0.0119276,0.0119276,0.0119276,-1.22211,-1.22211
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0106467,0.00471865,0.00471865,0.00471865,-1.01133,-1.01133
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00446837,0.00446515,0.00446515,0.00446515,-0.993214,-0.993214
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00394211,0.00394229,0.00394229,0.00394229,-0.2931,-0.2931
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0106467,0.00471865,0.00471865,0.00471865,-0.85015,-0.85015
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.798313,0.798306,0.798306,0.798306,0.797521,0.797521
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.90419,0.904185,0.904185,0.904185,0.49975,0.49975
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.90419,0.904185,0.904185,0.904185,0.544168,0.544168
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.90419,0.904185,0.904185,0.904185,0.540771,0.540771
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.90419,0.904185,0.904185,0.904185,0.305749,0.305749
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.90419,0.904185,0.904185,0.904185,0.268386,0.268386
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.90419,0.904185,0.904185,0.904185,-0.0975382,-0.0975382
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.798313,0.798306,0.798306,0.798306,0.823509,0.823509
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.160769,0.160769
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.275603,0.275603
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.447856,0.447856
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.459339,0.459339
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.355988,0.355988
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.275603,0.275603
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.137802,0.137802
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.22967,0.22967
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.770441,0.68168,0.68168,0.68168,1.1587,1.1587
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.820582,0.588144,0.588144,0.588144,2.16611,2.16611
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.732709,0.29821,0.29821,0.29821,1.6236,1.6236
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.466003,0.0434809,0.0434809,0.0434809,1.11306,1.11306
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.141113,0.000772346,0.000772346,0.000772346,-0.0759979,-0.0759979
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0106467,0.000422702,0.000422702,0.000422702,-0.146404,-0.146404
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00446837,0.000400419,0.000400419,0.000400419,0.039954,0.039954
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00394211,0.000353531,0.000353531,0.000353531,0.112457,0.112457
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.770441,0.68168,0.68168,0.68168,1.03844,1.03844
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.820582,0.588144,0.588144,0.588144,1.43352,1.43352
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.732709,0.29821,0.29821,0.29821,1.79453,1.79453
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.477668,0.0445693,0.0445693,0.0445693,0.00552945,0.00552948
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.144646,0.000791681,0.000791681,0.000791681,0.277079,0.277079
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0106467,0.000422702,0.000422702,0.000422702,0.177274,0.177274
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00446837,0.000400419,0.000400419,0.000400419,0.464712,0.464712
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00394211,0.000353531,0.000353531,0.000353531,0.426415,0.426415
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.798313,0.798308,0.798308,0.798308,0.0137126,0.0137126
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.90419,0.904187,0.904187,0.904187,0.00873658,0.00873658
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.90419,0.904187,0.904187,0.904187,0.544156,0.544156
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.90419,0.904187,0.904187,0.904187,0.0907287,0.0907287
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.90419,0.904187,0.904187,0.904187,-0.358306,-0.358306
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.90419,0.904187,0.904187,0.904187,0.00708942,0.00708942
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.90419,0.904187,0.904187,0.904187,-0.580581,-0.580581
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.798313,0.798308,0.798308,0.798308,-0.478807,-0.478807
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.763045,0.763045
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.44979,1.44979
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.00722,1.00722
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.26665,1.26665
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.14457,1.14457
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.717262,0.717262
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.396783,0.396783
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.228913,0.228913
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.770441,0.751319,0.751319,0.751319,0.244881,0.244881
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.820582,0.765064,0.765064,0.765064,0.880022,0.880022
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.732709,0.602985,0.602985,0.602985,0.235915,0.235915
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.466003,0.272574,0.272574,0.272574,0.558468,0.558468
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.141113,0.0338441,0.0338441,0.0338441,0.293694,0.293694
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0106467,0.00110938,0.00110938,0.00110938,0.228331,0.228331
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00446837,0.000889075,0.000889075,0.000889075,0.0178354,0.0178354
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00394211,0.000784937,0.000784937,0.000784937,0.241476,0.241476
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.770441,0.751319,0.751319,0.751319,-0.268473,-0.268473
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.820582,0.765064,0.765064,0.765064,0.0786378,0.0786378
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.732709,0.602985,0.602985,0.602985,0.4541,0.4541
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.477668,0.2794,0.2794,0.2794,-0.00162537,-0.00162539
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.144646,0.0346917,0.0346917,0.0346917,-0.829256,-0.829256
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0106467,0.00110938,0.00110938,0.00110938,0.426938,0.426938
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00446837,0.000889075,0.000889075,0.000889075,0.190484,0.190484
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00394211,0.000784937,0.000784937,0.000784937,0.86431,0.86431
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.798313,0.798249,0.798249,0.798249,0.436151,0.436151
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.90419,0.904152,0.904152,0.904152,0.328261,0.328261
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.90419,0.904152,0.904152,0.904152,0.174418,0.174418
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.90419,0.904152,0.904152,0.904152,0.54437,0.54437
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.90419,0.904152,0.904152,0.904152,0.0995033,0.0995033
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.90419,0.904152,0.904152,0.904152,0.0569381,0.0569381
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.90419,0.904152,0.904152,0.904152,0.215281,0.215281
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.798313,0.798249,0.798249,0.798249,-0.299803,-0.299803
