id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.520802,0.520802
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.441693,0.441693
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.685613,0.685613
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.4351,0.4351
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.46147,0.46147
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.566949,0.566949
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.824054,0.824054
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.619688,0.619688
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.83568,0.83568,0.826232,0.825813,-0.93808,-0.934664
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.91576,0.91576,0.882,0.880596,-0.000574243,0.0116522
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.956813,0.956813,0.844816,0.841032,0.421888,0.458229
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.956813,0.956813,0.633457,0.626314,0.868981,0.9655
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.956813,0.956813,0.246678,0.240689,-0.221421,-0.0443147
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.956813,0.956813,0.0128121,0.0127087,-0.1477,-0.120008
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.91576,0.91576,0.000483178,0.000889281,0.428698,0.22945
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.83568,0.83568,0.000439051,0.000809662,0.143011,-0.0333533
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.83568,0.83568,0.827841,0.8275,-0.726565,-0.723699
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.91576,0.91576,0.886949,0.885732,-0.108218,-0.0978255
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.956813,0.956813,0.858093,0.854653,0.556391,0.589448
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.97786,0.97786,0.674763,0.667716,0.843475,0.932665
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.97786,0.97786,0.278721,0.272262,-0.580011,-0.417988
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.956813,0.956813,0.0153197,0.0151719,0.271062,0.309497
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.91576,0.91576,0.000181558,0.000656356,0.107382,-0.119634
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.83568,0.83568,0.00016325,0.000596565,0.22081,0.00989941
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.83568,0.83568,0.835585,0.83568,-0.665594,-0.666392
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.91576,0.91576,0.915642,0.91576,-0.0426623,-0.0436438
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.91576,0.91576,0.915642,0.91576,0.707158,0.706082
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.91576,0.91576,0.915642,0.91576,0.52796,0.526906
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.91576,0.91576,0.915642,0.91576,-0.0052472,-0.00623345
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.91576,0.91576,0.915642,0.91576,0.275675,0.274653
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.91576,0.91576,0.915642,0.91576,-0.621217,-0.622126
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.83568,0.83568,0.835585,0.83568,-0.788515,-0.7893
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.84675,4.84675
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.39996,3.39996
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.80849,1.80849
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.28078,5.28078
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.361698,0.361698
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.03826,3.03826
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.3872,2.3872
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.83568,0.835691,0.806907,0.806284,-0.65017,-0.644745
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.91576,0.915771,0.803656,0.801718,0.35084,0.370184
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.956813,0.956822,0.589169,0.585377,-0.950248,-0.906999
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.956813,0.956822,0.165058,0.163078,0.352276,0.442565
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.956813,0.956822,0.0115913,0.0118578,2.14663,2.05104
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.956813,0.956822,0.0100174,0.0103044,-1.33175,-1.40271
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.83568,0.835691,0.00874907,0.00899992,-1.18513,-1.25186
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.83568,0.835691,0.820341,0.816931,-1.30986,-1.28326
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.91576,0.915771,0.847233,0.835367,0.00551036,0.114438
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.956813,0.956822,0.690308,0.660495,0.0236178,0.368851
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.97786,0.977866,0.252928,0.225074,-1.07021,-0.291286
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.97786,0.977866,0.00975322,0.0107712,2.72543,2.32338
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.956813,0.956822,0.00563303,0.00752838,-0.386873,-0.987304
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.91576,0.915771,0.0053912,0.00720538,0.291678,-0.344352
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.83568,0.835691,0.00491983,0.0065753,-0.850826,-1.36333
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.91576,0.915771,0.00792689,0.00850236,0.298541,0.10735
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.83568,0.835691,0.835595,0.835691,0.626985,0.62604
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.91576,0.915771,0.915653,0.915771,-1.19693,-1.19776
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.91576,0.915771,0.915653,0.915771,-0.979611,-0.980476
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.91576,0.915771,0.915653,0.915771,0.707061,0.705983
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.91576,0.915771,0.915653,0.915771,0.109441,0.108438
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.91576,0.915771,0.915653,0.915771,-0.606715,-0.607628
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.91576,0.915771,0.915653,0.915771,-0.391868,-0.392808
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.83568,0.835691,0.835595,0.835691,-0.769787,-0.770576
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.849841,0.849841
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.12107,1.12107
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.16627,1.16627
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.931208,0.931208
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.669023,0.669023
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.922168,0.922168
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.22956,1.22956
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.01258,1.01258
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.83568,0.852067,0.804591,0.799915,-0.386783,-0.344242
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.91576,0.931724,0.760228,0.752072,0.590067,0.679269
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.956813,0.968488,0.480683,0.470022,0.907276,1.09851
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.956813,0.968488,0.0917447,0.0883368,-0.74746,-0.516596
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.956813,0.968488,0.00136746,0.00227049,1.17979,0.73308
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.956813,0.968488,0.000894821,0.00182673,0.388518,-0.0424189
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.91576,0.931724,0.00086149,0.00175739,0.284752,-0.125894
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.83568,0.852067,0.000788185,0.00160714,0.208323,-0.166702
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.83568,0.852067,0.801746,0.794588,-0.665384,-0.602289
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.91576,0.931724,0.752808,0.738517,0.729212,0.890947
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.956813,0.968488,0.468539,0.448693,1.097,1.47742
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.97786,0.985456,0.0877403,0.0809394,-1.37898,-0.927411
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.97786,0.985456,0.000920735,0.00198964,1.07666,0.54576
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.956813,0.968488,0.000476702,0.00158261,0.431027,-0.0901969
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.91576,0.931724,0.000458946,0.00152253,0.422397,-0.0800832
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.83568,0.852067,0.000419893,0.00139236,0.583025,0.1111
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.83568,0.852067,0.854298,0.852067,-0.436574,-0.417624
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.91576,0.931724,0.933752,0.931724,0.454008,0.471691
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.91576,0.931724,0.933752,0.931724,0.136648,0.153652
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.91576,0.931724,0.933752,0.931724,0.147396,0.164423
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.91576,0.931724,0.933752,0.931724,0.544758,0.562635
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.91576,0.931724,0.933752,0.931724,0.152845,0.169884
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.91576,0.931724,0.933752,0.931724,0.505173,0.522966
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.83568,0.852067,0.854298,0.852067,-0.932249,-0.914573
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.203345,0.203345
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.587442,0.587442
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.858569,0.858569
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.01673,1.01673
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.542254,0.542254
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.813381,0.813381
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.83568,0.83568,0.795404,0.791477,0.558032,0.598731
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.91576,0.91576,0.779705,0.769541,0.652016,0.761506
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.956813,0.956813,0.567403,0.549358,0.421977,0.684747
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.956813,0.956813,0.178195,0.166661,-0.896469,-0.45975
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.956813,0.956813,0.00569776,0.00653843,0.717747,0.398296
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.91576,0.91576,0.000723317,0.00210229,0.200497,-0.413007
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.83568,0.83568,0.000660075,0.00191845,0.990352,0.368946
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.83568,0.83568,0.795252,0.794132,-0.212362,-0.201866
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.91576,0.91576,0.7793,0.776371,0.393841,0.424166
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.956813,0.956813,0.566636,0.56155,0.314404,0.38596
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.97786,0.97786,0.18149,0.17852,0.0128036,0.132295
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.97786,0.97786,0.005676,0.00620989,0.0103854,-0.178428
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.956813,0.956813,0.000638578,0.00129064,0.154648,-0.147413
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.91576,0.91576,0.000610931,0.00123503,0.102708,-0.185444
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.83568,0.83568,0.000557516,0.00112703,1.11067,0.81234
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.956813,0.956813,0.000623828,0.00151541,0.444389,0.0218729
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.83568,0.83568,0.835585,0.83568,0.797554,0.796592
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.91576,0.91576,0.915642,0.91576,0.641598,0.64053
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.91576,0.91576,0.915642,0.91576,0.707159,0.706083
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.91576,0.91576,0.915642,0.91576,0.702146,0.70107
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.91576,0.91576,0.915642,0.91576,0.355247,0.354216
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.91576,0.91576,0.915642,0.91576,0.300098,0.299074
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.91576,0.91576,0.915642,0.91576,-0.240014,-0.240971
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.83568,0.83568,0.835585,0.83568,0.834682,0.833717
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.221568,0.221568
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.379831,0.379831
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.617225,0.617225
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.633051,0.633051
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.490614,0.490614
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.379831,0.379831
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.189915,0.189915
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.316525,0.316525
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.83568,0.835795,0.787879,0.784988,0.47038,0.500267
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.91576,0.915818,0.737518,0.729673,1.04517,1.13834
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.956813,0.956843,0.433923,0.421895,-0.666158,-0.469919
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.956813,0.956843,0.056212,0.0530134,-0.036096,0.324684
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.956813,0.956843,0.000371553,0.000480414,0.0845955,0.0321378
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.956813,0.956843,0.000307609,0.000420793,-0.148204,-0.201329
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.91576,0.915818,0.000294412,0.000402751,0.106656,0.0540547
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.83568,0.835795,0.00026869,0.000367559,0.197065,0.148408
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.83568,0.835795,0.77545,0.775606,0.442054,0.44043
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.91576,0.915818,0.704669,0.705181,0.531731,0.525805
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.956813,0.956843,0.384367,0.385754,0.418086,0.389681
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.97786,0.977875,0.0435475,0.0449779,0.142468,-0.044361
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.97786,0.977875,0.000297579,0.001345,0.633316,0.120567
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.956813,0.956843,0.000249575,0.00127272,0.331194,-0.15378
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.91576,0.915818,0.000238868,0.00121815,0.726395,0.238124
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.83568,0.835795,0.000217999,0.00111171,0.659385,0.214513
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.83568,0.835795,0.835698,0.835795,-0.323266,-0.324113
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.91576,0.915818,0.9157,0.915818,-0.0836151,-0.0845964
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.91576,0.915818,0.9157,0.915818,0.706629,0.705547
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.91576,0.915818,0.9157,0.915818,0.0373999,0.0364032
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.91576,0.915818,0.9157,0.915818,-0.625346,-0.626258
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.91576,0.915818,0.9157,0.915818,-0.0860462,-0.0870272
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.91576,0.915818,0.9157,0.915818,-0.95341,-0.954281
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.83568,0.835795,0.835698,0.835795,-1.02685,-1.02762
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.05161,1.05161
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.99806,1.99806
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.38813,1.38813
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.74567,1.74567
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.57742,1.57742
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.988515,0.988515
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.546838,0.546838
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.315483,0.315483
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.83568,0.835709,0.815332,0.814869,-0.263687,-0.259484
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.91576,0.915782,0.840652,0.839188,0.509646,0.523888
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.956813,0.956829,0.71105,0.707768,-0.860903,-0.829391
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.956813,0.956829,0.343641,0.340401,-0.875898,-0.812864
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.956813,0.956829,0.0303522,0.030896,1.05028,0.947341
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.956813,0.956829,0.000410456,0.0015523,0.664617,0.110238
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.91576,0.915782,0.000377346,0.00147017,0.270959,-0.237363
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.83568,0.835709,0.000344357,0.00134162,0.55499,0.0712309
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.83568,0.835709,0.808162,0.807214,-0.912079,-0.904143
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.91576,0.915782,0.820024,0.81735,-0.403653,-0.37989
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.956813,0.956829,0.665163,0.659718,-0.0966831,-0.0345238
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.97786,0.97787,0.297928,0.292945,-0.463299,-0.344781
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.97786,0.97787,0.0229206,0.0233397,0.790735,0.698897
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.956813,0.956829,0.0014142,0.00253748,0.443802,-0.0589751
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.91576,0.915782,0.001344,0.00241926,0.0507499,-0.410568
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.83568,0.835709,0.0012265,0.00220773,0.963817,0.48845
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.83568,0.835709,0.835613,0.835709,0.280426,0.279517
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.91576,0.915782,0.915664,0.915782,0.387993,0.386953
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.91576,0.915782,0.915664,0.915782,0.160931,0.15992
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.91576,0.915782,0.915664,0.915782,0.706957,0.705876
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.91576,0.915782,0.915664,0.915782,0.0503616,0.0493641
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.91576,0.915782,0.915664,0.915782,-0.012462,-0.0134514
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.91576,0.915782,0.915664,0.915782,0.221242,0.220222
