id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.777469,0.8346,0.849702,0.849838,-1.0933,-1.09435
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.717259,0.834901,0.882872,0.882115,-0.00797731,-0.00154227
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.54635,0.737861,0.869444,0.865143,0.188413,0.226347
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.271553,0.44745,0.689154,0.677574,0.170825,0.293976
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0634884,0.101994,0.238568,0.230027,0.0135164,0.190793
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0106644,0.00962936,0.0113277,0.0112733,0.0375809,0.039765
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00780838,0.00779355,0.00787215,0.00779324,-0.262939,-0.25983
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00742399,0.00742428,0.00750076,0.00742428,-0.274436,-0.271421
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.777469,0.8346,0.850153,0.85028,-0.88399,-0.885
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.717259,0.834901,0.884762,0.883904,-0.0877061,-0.0804811
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.54635,0.737861,0.876558,0.871624,0.374908,0.419014
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.277876,0.457866,0.725226,0.710711,0.239487,0.389442
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0649665,0.104368,0.262628,0.25055,-0.111987,0.124678
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0106644,0.00962936,0.0115864,0.0114919,0.192108,0.195954
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00780838,0.00779355,0.00787214,0.00779323,-0.302642,-0.299546
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00742399,0.00742428,0.00750076,0.00742428,-0.279338,-0.276325
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.852404,0.852418,0.85192,0.852418,-0.778324,-0.78232
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.894764,0.894774,0.894097,0.894774,0.138621,0.132839
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.894764,0.894774,0.894097,0.894774,0.892121,0.885884
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.894764,0.894774,0.894097,0.894774,0.712043,0.705915
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.894764,0.894774,0.894097,0.894774,0.17622,0.170415
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.894764,0.894774,0.894097,0.894774,0.458521,0.452546
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.894764,0.894774,0.894097,0.894774,-0.442773,-0.448203
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.852404,0.852418,0.85192,0.852418,-0.895656,-0.899598
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.413868,0.413868
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.290325,0.290325
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.154428,0.154428
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.45093,0.45093
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0308856,0.0308856
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.259439,0.259439
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.203845,0.203845
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.777469,0.835861,0.766999,0.758268,-0.271784,-0.190488
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.717259,0.839081,0.695315,0.680227,1.48704,1.66897
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.54635,0.749998,0.509051,0.489753,0.0833401,0.340164
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.271553,0.47145,0.232171,0.219232,-1.21598,-0.976751
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0634884,0.118819,0.0471258,0.0446788,-0.969895,-0.893103
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0106644,0.0105525,0.00942396,0.00933712,-0.154019,-0.15058
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00742399,0.0074269,0.00750341,0.0074269,-0.101264,-0.0981912
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.777469,0.835861,0.789803,0.788207,-1.01941,-1.00617
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.717259,0.839081,0.737234,0.734063,1.0837,1.11845
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.54635,0.749998,0.56765,0.563097,1.48435,1.5474
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.277876,0.482426,0.283439,0.280236,-1.24919,-1.19734
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0649665,0.121585,0.0585428,0.0581615,-1.32535,-1.31444
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0106644,0.0105525,0.00959352,0.00955198,-0.202197,-0.200562
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00780838,0.00779704,0.00787816,0.00779955,-0.0685408,-0.065378
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00742399,0.0074269,0.00750341,0.0074269,-0.196905,-0.193864
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00780838,0.00779704,0.00787596,0.00779704,0.0389716,0.0421835
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.852404,0.852403,0.851905,0.852403,0.455711,0.451144
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.894764,0.894763,0.894087,0.894763,-1.02115,-1.02623
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.894764,0.894763,0.894087,0.894763,-0.802766,-0.807978
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.894764,0.894763,0.894087,0.894763,0.892219,0.885982
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.894764,0.894763,0.894087,0.894763,0.291653,0.285779
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.894764,0.894763,0.894087,0.894763,-0.428033,-0.433472
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.894764,0.894763,0.894087,0.894763,-0.212127,-0.217697
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.852404,0.852403,0.851905,0.852403,-0.877582,-0.881533
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0725686,0.0725686
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0957288,0.0957288
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0995888,0.0995888
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0795166,0.0795166
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0571285,0.0571285
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0787446,0.0787446
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.104993,0.104993
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0864647,0.0864647
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.777469,0.835298,0.756279,0.746517,0.0737143,0.169187
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.717259,0.837227,0.675614,0.659329,1.49968,1.70092
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.54635,0.744607,0.48116,0.461312,0.763966,1.05874
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.271553,0.460684,0.209593,0.197155,-2.78088,-2.58501
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0634884,0.111038,0.0407421,0.0385783,-1.30522,-1.2385
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0106644,0.0100903,0.00912411,0.00903777,-0.297968,-0.294597
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00780838,0.00779398,0.00787529,0.0077969,-0.259412,-0.256322
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00742399,0.00742436,0.00750085,0.00742436,-0.254347,-0.251325
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.777469,0.835298,0.752868,0.743222,-0.200445,-0.10852
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.717259,0.837227,0.669845,0.653937,1.63034,1.83049
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.54635,0.744607,0.473943,0.454829,0.845121,1.13398
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.277876,0.471409,0.209601,0.197537,-3.04145,-2.85907
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0649665,0.113623,0.0407497,0.0386805,-1.33159,-1.26802
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0106644,0.0100903,0.0091096,0.00902477,-0.311499,-0.308192
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00780838,0.00779398,0.00787539,0.00779701,-0.264637,-0.261549
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00742399,0.00742436,0.00750085,0.00742436,-0.237911,-0.234884
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.852404,0.852404,0.851906,0.852404,-0.404948,-0.409117
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.894764,0.894764,0.894087,0.894764,0.799246,0.793065
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.894764,0.894764,0.894087,0.894764,0.474126,0.468141
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.894764,0.894764,0.894087,0.894764,0.485136,0.479145
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.894764,0.894764,0.894087,0.894764,0.892215,0.885977
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.894764,0.894764,0.894087,0.894764,0.490719,0.484724
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.894764,0.894764,0.894087,0.894764,0.851662,0.845449
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.852404,0.852404,0.851906,0.852404,-0.888488,-0.892434
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.0173638,0.0173638
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0501622,0.0501622
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0733139,0.0733139
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0868191,0.0868191
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0463035,0.0463035
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0694553,0.0694553
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.777469,0.835478,0.781638,0.772571,0.671892,0.763689
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.717259,0.837644,0.720908,0.70425,1.2481,1.43948
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.54635,0.745713,0.542152,0.51926,0.697722,1.00918
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.271553,0.46285,0.253986,0.237426,-1.93083,-1.6623
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0634884,0.112586,0.0503037,0.0470443,-1.46048,-1.36496
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00780838,0.00779443,0.00787517,0.00779676,-0.272477,-0.269391
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00742399,0.00742492,0.00750142,0.00742492,-0.192403,-0.189361
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.777469,0.835478,0.771771,0.769723,0.0134434,0.0328843
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.717259,0.837644,0.702847,0.699161,1.18432,1.22665
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.54635,0.745713,0.517164,0.512421,0.92644,0.993046
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.277876,0.473621,0.240829,0.237889,-1.1947,-1.1424
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0649665,0.115205,0.0473965,0.0470734,-1.44391,-1.43442
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0106644,0.0101798,0.00925103,0.00919981,-0.333705,-0.331714
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00780838,0.00779443,0.0078755,0.00779686,-0.285538,-0.282447
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00742399,0.00742492,0.00750142,0.00742492,-0.186802,-0.183758
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0106644,0.0101798,0.0100596,0.0101209,-0.341004,-0.343375
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.852404,0.852472,0.851975,0.852472,0.617777,0.613142
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.894764,0.894813,0.894136,0.894813,0.825879,0.819688
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.894764,0.894813,0.894136,0.894813,0.89176,0.885529
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.894764,0.894813,0.894136,0.894813,0.886722,0.880494
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.894764,0.894813,0.894136,0.894813,0.538133,0.532116
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.894764,0.894813,0.894136,0.894813,0.482716,0.476732
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.894764,0.894813,0.894136,0.894813,-0.0600282,-0.065684
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.852404,0.852472,0.851975,0.852472,0.653216,0.648565
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.0189199,0.0189199
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.032434,0.032434
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0527053,0.0527053
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0540567,0.0540567
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.041894,0.041894
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.032434,0.032434
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.016217,0.016217
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0270284,0.0270284
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.777469,0.815983,0.755179,0.758112,0.780188,0.749742
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.717259,0.775648,0.655716,0.656711,1.95513,1.94229
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.54635,0.58259,0.421055,0.414073,-0.372237,-0.273299
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.271553,0.218484,0.136159,0.125271,-2.09652,-1.86857
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0634884,0.0207416,0.0177074,0.0152551,-0.667055,-0.577568
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0106644,0.008081,0.00820957,0.00809367,-0.332148,-0.327622
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00780838,0.00779378,0.00787275,0.00779379,-0.298091,-0.294992
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00742399,0.00742486,0.00750136,0.00742486,-0.276957,-0.273943
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.777469,0.815983,0.742951,0.746411,0.752838,0.716587
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.717259,0.775648,0.634757,0.636301,1.30467,1.28544
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.54635,0.58259,0.397176,0.390913,0.13066,0.227865
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.277876,0.22357,0.128187,0.11812,-2.23133,-2.02012
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0649665,0.0212244,0.0173503,0.0150723,-0.612738,-0.52903
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0106644,0.008081,0.00821201,0.00809565,-0.294434,-0.289871
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00780838,0.00779378,0.00787276,0.00779379,-0.248476,-0.245359
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00742399,0.00742486,0.00750136,0.00742486,-0.24034,-0.237314
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.852404,0.852427,0.851929,0.852427,-0.450687,-0.454835
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.894764,0.89478,0.894104,0.89478,0.0978961,0.0921396
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.894764,0.89478,0.894104,0.89478,0.892063,0.885826
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.894764,0.89478,0.894104,0.89478,0.219512,0.213682
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.894764,0.89478,0.894104,0.89478,-0.446524,-0.451951
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.894764,0.89478,0.894104,0.89478,0.0954529,0.0896979
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.894764,0.89478,0.894104,0.89478,-0.776217,-0.781445
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.852404,0.852427,0.851929,0.852427,-1.12236,-1.1262
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0897979,0.0897979
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.170616,0.170616
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.118533,0.118533
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.149065,0.149065
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.134697,0.134697
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0844101,0.0844101
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0466949,0.0466949
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.0269394,0.0269394
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.777469,0.833853,0.810345,0.808149,-0.210173,-0.190576
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.717259,0.832489,0.776605,0.77158,1.12901,1.18224
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.54635,0.730953,0.623241,0.614692,0.0852078,0.182059
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.271553,0.434193,0.313723,0.306394,-0.182212,-0.0546886
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0634884,0.093491,0.0583468,0.0570338,-0.724918,-0.684376
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0106644,0.00926301,0.00895867,0.0088951,-0.288755,-0.286269
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00780838,0.00779347,0.00787261,0.00779375,-0.280803,-0.277702
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00742399,0.00742432,0.0075008,0.00742432,-0.24357,-0.240545
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.777469,0.833853,0.802254,0.799015,-0.829101,-0.8019
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.717259,0.832489,0.759298,0.752408,0.167772,0.235406
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.54635,0.730953,0.594434,0.583508,0.716765,0.85386
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.277876,0.444301,0.294312,0.285324,-0.272424,-0.111155
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0649665,0.0956676,0.0535734,0.051976,-0.904911,-0.855727
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0106644,0.00926301,0.00889883,0.00882945,-0.262229,-0.259508
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00780838,0.00779347,0.00787269,0.00779385,-0.259984,-0.256876
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00742399,0.00742432,0.0075008,0.00742432,-0.168838,-0.165789
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.852404,0.852404,0.851907,0.852404,0.12505,0.120636
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.894764,0.894765,0.894088,0.894765,0.571669,0.565625
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.894764,0.894765,0.894088,0.894765,0.343485,0.33758
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.894764,0.894765,0.894088,0.894765,0.892209,0.885971
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.894764,0.894765,0.894088,0.894765,0.23237,0.226531
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.894764,0.894765,0.894088,0.894765,0.169236,0.163435
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.894764,0.894765,0.894088,0.894765,0.404094,0.398151
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.852404,0.852404,0.851907,0.852404,-0.878554,-0.882505
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.0158154,0.0158154
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0602962,0.0602962
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.0504116,0.0504116
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.053377,0.053377
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.040527,0.040527
