id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.550193,0.550193
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.675952,0.675952
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.982488,0.982488
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.738831,0.738831
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.845151,0.845151,0.835423,0.837359,-0.512476,-0.520274
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.845151,0.845151,0.815243,0.817932,0.31731,0.303524
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.845151,0.845151,0.74798,0.753034,0.74277,0.711815
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.845151,0.845151,0.554272,0.564747,1.05579,0.964753
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.845151,0.845151,0.20333,0.215691,0.668545,0.414008
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.845151,0.845151,0.0106589,0.0127968,0.363187,-0.105976
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.845151,0.845151,0.000543088,0.000719814,0.454606,0.350336
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.845151,0.845151,0.000533025,0.000703994,0.111306,0.0181664
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.845151,0.845151,0.836315,0.837898,-0.403486,-0.410062
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.845151,0.845151,0.818324,0.819793,0.265983,0.258561
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.845151,0.845151,0.757993,0.75909,0.830395,0.823603
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.845151,0.845151,0.580619,0.580756,1.12362,1.12244
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.845151,0.845151,0.23791,0.236995,0.302624,0.318444
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.845151,0.845151,0.0169423,0.0166476,-0.0892088,-0.0409257
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.845151,0.845151,0.000451001,0.000411168,-0.0264911,-0.00466905
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.845151,0.845151,0.000415681,0.00037734,0.111236,0.13309
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.845151,0.845151,0.843521,0.845151,-0.370328,-0.377102
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.845151,0.845151,0.843521,0.845151,0.308322,0.30025
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.845151,0.845151,0.843521,0.845151,0.719748,0.710888
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.845151,0.845151,0.843521,0.845151,0.621422,0.61275
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.845151,0.845151,0.843521,0.845151,0.328852,0.32074
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.845151,0.845151,0.843521,0.845151,0.482994,0.474587
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.845151,0.845151,0.843521,0.845151,-0.00913052,-0.0165957
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.845151,0.845151,0.843521,0.845151,-0.431979,-0.438635
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.77859,5.77859
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,4.05364,4.05364
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.15619,2.15619
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.29608,6.29608
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.431238,0.431238
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.6224,3.6224
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.84617,2.84617
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.845151,0.845151,0.792112,0.793835,-0.262955,-0.270808
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.845151,0.845151,0.699944,0.701806,0.777746,0.765425
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.845151,0.845151,0.487706,0.489717,0.220169,0.203434
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.845151,0.845151,0.17741,0.178982,-0.0889877,-0.121333
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.845151,0.845151,0.0166224,0.0171952,0.423974,0.319969
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.845151,0.845151,0.00433856,0.00471525,0.44679,0.302733
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.845151,0.845151,0.0042943,0.0046694,0.254388,0.116717
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.845151,0.845151,0.797297,0.797317,-0.5702,-0.570285
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.845151,0.845151,0.713621,0.710968,0.728706,0.745862
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.845151,0.845151,0.516184,0.508643,1.31829,1.39481
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.845151,0.845151,0.208225,0.198896,0.143023,0.32699
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.845151,0.845151,0.0234059,0.0207446,-0.610834,-0.290603
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.845151,0.845151,0.00442701,0.00394912,0.0490164,0.227064
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.845151,0.845151,0.00430405,0.00385719,0.670275,0.864565
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.845151,0.845151,0.00430402,0.00385717,-0.588466,-0.447567
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.845151,0.845151,0.00732146,0.00805655,0.423562,0.207345
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.845151,0.845151,0.843521,0.845151,0.278008,0.269993
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.845151,0.845151,0.843521,0.845151,-0.324981,-0.331842
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.845151,0.845151,0.843521,0.845151,-0.205738,-0.212827
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.845151,0.845151,0.843521,0.845151,0.719748,0.710888
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.845151,0.845151,0.843521,0.845151,0.391831,0.383598
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.845151,0.845151,0.843521,0.845151,-0.00112845,-0.00860893
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.845151,0.845151,0.843521,0.845151,0.116759,0.109053
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.845151,0.845151,0.843521,0.845151,-0.422543,-0.429217
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,1.01323,1.01323
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.33661,1.33661
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.3905,1.3905
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.11024,1.11024
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.797651,0.797651
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.09947,1.09947
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.46595,1.46595
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.20726,1.20726
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.845151,0.845151,0.458323,0.610156,2.57031,0.975034
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.845151,0.845151,0.458323,0.610156,3.03221,1.32324
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.845151,0.845151,0.458323,0.610156,0.673254,-0.455062
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.845151,0.845151,0.458323,0.610156,-3.16954,-3.35196
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.845151,0.845151,0.458323,0.610156,-3.82102,-3.84307
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.845151,0.845151,0.458323,0.610156,-3.8399,-3.85731
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.845151,0.845151,0.458323,0.610171,-3.84207,-3.85895
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.845151,0.845151,0.556643,0.708832,-3.8557,-3.86738
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.845151,0.845151,0.60249,0.603969,0.831898,0.820412
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.845151,0.845151,0.60249,0.603969,1.4258,1.41288
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.845151,0.845151,0.60249,0.603969,-0.423035,-0.431481
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.845151,0.845151,0.60249,0.603969,-3.42198,-3.42316
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.845151,0.845151,0.60249,0.603969,-3.84695,-3.8471
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.845151,0.845151,0.60249,0.603969,-3.85889,-3.85901
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.845151,0.845151,0.60249,0.60398,-3.85912,-3.85925
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.845151,0.845151,0.638435,0.703284,-3.86021,-3.86481
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.845151,0.845151,0.843521,0.845151,-0.174204,-0.181354
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.845151,0.845151,0.843521,0.845151,0.668986,0.660223
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.845151,0.845151,0.843521,0.845151,0.491465,0.483042
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.845151,0.845151,0.843521,0.845151,0.497477,0.489043
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.845151,0.845151,0.843521,0.845151,0.719748,0.710888
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.845151,0.845151,0.843521,0.845151,0.500525,0.492085
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.845151,0.845151,0.843521,0.845151,0.697606,0.688788
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.845151,0.845151,0.843521,0.845151,-0.428271,-0.434934
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.242441,0.242441
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.700385,0.700385
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,1.02364,1.02364
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.21221,1.21221
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.646509,0.646509
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.969764,0.969764
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.845151,0.845151,0.813638,0.814434,0.189461,0.185485
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.845151,0.845151,0.740238,0.73912,0.554442,0.561133
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.845151,0.845151,0.528433,0.523022,0.515151,0.560358
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.845151,0.845151,0.168417,0.162124,-0.279277,-0.143893
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.845151,0.845151,0.0065367,0.00661482,0.339187,0.314212
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.845151,0.845151,0.000847046,0.00164825,0.157497,-0.23393
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.845151,0.845151,0.000847046,0.00164825,0.994205,0.522272
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.845151,0.845151,0.813483,0.814472,-0.192109,-0.196587
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.845151,0.845151,0.739727,0.739241,0.417457,0.420276
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.845151,0.845151,0.527117,0.523296,0.461351,0.492871
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.845151,0.845151,0.166907,0.162208,0.335837,0.453971
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.845151,0.845151,0.0062106,0.00615458,-0.153492,-0.137094
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.845151,0.845151,0.000664788,0.00113963,0.160466,-0.0867898
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.845151,0.845151,0.000661574,0.00113713,0.088719,-0.154624
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.845151,0.845151,0.000661574,0.00113713,1.19167,0.881217
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.845151,0.845151,0.000547545,0.0014179,0.550176,0.070655
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.845151,0.845151,0.843521,0.845151,0.363503,0.355325
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.845151,0.845151,0.843521,0.845151,0.683774,0.674983
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.845151,0.845151,0.843521,0.845151,0.719748,0.710888
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.845151,0.845151,0.843521,0.845151,0.716997,0.708142
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.845151,0.845151,0.843521,0.845151,0.526654,0.518164
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.845151,0.845151,0.843521,0.845151,0.496394,0.487962
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.845151,0.845151,0.843521,0.845151,0.200035,0.192169
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.845151,0.845151,0.843521,0.845151,0.382125,0.373911
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.264167,0.264167
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.452858,0.452858
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.735894,0.735894
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.754763,0.754763
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.584941,0.584941
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.452858,0.452858
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.226429,0.226429
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.377381,0.377381
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.845151,0.845151,0.773105,0.772973,0.316902,0.317614
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.845151,0.845151,0.637374,0.634312,1.22035,1.24486
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.845151,0.845151,0.348506,0.341855,0.517952,0.60247
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.845151,0.845151,0.0602016,0.0567182,-0.252771,-0.0517814
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.845151,0.845151,0.000876342,0.000905623,-0.170043,-0.184484
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.845151,0.845151,6.07729e-05,0.000215344,-0.0352638,-0.122153
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.845151,0.845151,6.04656e-05,0.000215129,0.264109,0.170449
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.845151,0.845151,6.04656e-05,0.000215129,0.357608,0.26185
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.845151,0.845151,0.769159,0.768837,0.257512,0.259243
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.845151,0.845151,0.626985,0.623485,0.782224,0.808292
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.845151,0.845151,0.33097,0.323927,0.866649,0.968416
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.845151,0.845151,0.0518532,0.0488071,-0.48246,-0.294252
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.845151,0.845151,0.000980115,0.00139718,0.322268,0.103666
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.845151,0.845151,0.000439522,0.000950383,0.27195,-0.00812389
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.845151,0.845151,0.000439394,0.000950298,0.714633,0.404886
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.845151,0.845151,0.000439394,0.000950298,0.626111,0.322293
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.845151,0.845151,0.843521,0.845151,-0.198138,-0.205242
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.845151,0.845151,0.843521,0.845151,0.286114,0.278084
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.845151,0.845151,0.843521,0.845151,0.719747,0.710887
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.845151,0.845151,0.843521,0.845151,0.352519,0.344361
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.845151,0.845151,0.843521,0.845151,-0.011152,-0.0186133
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.845151,0.845151,0.843521,0.845151,0.28478,0.276752
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.845151,0.845151,0.843521,0.845151,-0.191172,-0.198288
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.845151,0.845151,0.843521,0.845151,-0.551062,-0.557491
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.2538,1.2538
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.38221,2.38221
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.65501,1.65501
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.0813,2.0813
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.88069,1.88069
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.17857,1.17857
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.651974,0.651974
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.376139,0.376139
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.845151,0.845151,0.810766,0.811295,-0.112433,-0.114892
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.845151,0.845151,0.747117,0.745639,0.77527,0.784478
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.845151,0.845151,0.583227,0.577468,0.316086,0.357751
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.845151,0.845151,0.281722,0.272631,0.292758,0.429579
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.845151,0.845151,0.0394405,0.0362794,-0.243141,0.0267331
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.845151,0.845151,0.00080312,0.00126124,0.52036,0.264703
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.845151,0.845151,0.000358603,0.000914114,0.324283,0.014447
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.845151,0.845151,0.000358405,0.000913993,0.633787,0.301255
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.845151,0.845151,0.80946,0.808037,-0.467413,-0.4614
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.845151,0.845151,0.743441,0.736507,0.173988,0.212094
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.845151,0.845151,0.574581,0.556286,0.552693,0.697738
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.845151,0.845151,0.269708,0.244279,0.135844,0.545871
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.845151,0.845151,0.0355859,0.0276328,-0.808154,-0.0890328
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.845151,0.845151,0.00157547,0.00204909,0.389806,0.15644
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.845151,0.845151,0.00125158,0.00188972,0.100839,-0.197918
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.845151,0.845151,0.00125148,0.0018897,1.03011,0.662101
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.845151,0.845151,0.843521,0.845151,0.104274,0.0965923
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.845151,0.845151,0.843521,0.845151,0.544729,0.536204
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.845151,0.845151,0.843521,0.845151,0.420137,0.41185
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.845151,0.845151,0.843521,0.845151,0.719748,0.710888
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.845151,0.845151,0.843521,0.845151,0.359466,0.351296
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.845151,0.845151,0.843521,0.845151,0.324994,0.316889
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.845151,0.845151,0.843521,0.845151,0.45323,0.44488
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.845151,0.845151,0.843521,0.845151,-0.423049,-0.429722
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.220821,0.220821
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.841881,0.841881
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.703868,0.703868
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.745272,0.745272
