id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.819794,0.819728,0.819364,0.819542,-0.572153,-0.573118
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.819801,0.819154,0.818037,0.81778,0.388297,0.389975
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.819791,0.813386,0.806766,0.803651,0.520576,0.541724
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.819119,0.758124,0.716925,0.69838,-0.0770986,0.0517337
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.794296,0.37859,0.265958,0.229264,-0.447242,0.188832
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.254496,0.0102016,0.00987685,0.00986104,0.214698,0.216175
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00983428,0.00983365,0.00982167,0.00983365,-0.758115,-0.759036
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00983419,0.00983355,0.00982157,0.00983355,-0.81599,-0.816899
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.819794,0.819728,0.819387,0.819584,-0.425025,-0.426124
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.819801,0.819154,0.818207,0.818069,0.34164,0.342533
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.819791,0.813386,0.807941,0.805545,0.691239,0.707953
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.819127,0.758132,0.723898,0.708834,0.173611,0.281794
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.794304,0.378593,0.28162,0.249119,-0.395085,0.13647
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.254496,0.0102016,0.00989514,0.00987435,0.583937,0.58601
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00983428,0.00983365,0.00982167,0.00983365,-0.846144,-0.847048
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00983419,0.00983355,0.00982157,0.00983355,-0.826843,-0.82775
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.819794,0.819793,0.819542,0.819793,-0.342949,-0.344375
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.819802,0.819801,0.81955,0.819801,0.552052,0.550366
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.819802,0.819801,0.81955,0.819801,1.09467,1.09282
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.819802,0.819801,0.81955,0.819801,0.964988,0.963182
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.819802,0.819801,0.81955,0.819801,0.579128,0.577434
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.819802,0.819801,0.81955,0.819801,0.78242,0.780667
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.819802,0.819801,0.81955,0.819801,0.133376,0.131811
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.819794,0.819793,0.819542,0.819793,-0.424258,-0.425661
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,1.06493,1.06493
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.747043,0.747043
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.397364,0.397364
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,1.1603,1.1603
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0794727,0.0794727
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.667571,0.667571
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.52452,0.52452
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.819794,0.819746,0.804107,0.80005,-0.405814,-0.382575
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.819801,0.819172,0.756098,0.74228,0.552219,0.653881
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.819791,0.813404,0.582958,0.547543,-0.562138,-0.282692
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.819119,0.758143,0.197828,0.163191,-0.525545,0.249219
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.794296,0.378606,0.0116094,0.0108334,0.657244,0.734325
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.254496,0.0102015,0.00982157,0.00983355,-0.379485,-0.380483
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00983419,0.00983335,0.00982137,0.00983335,-0.432398,-0.433386
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.819794,0.819746,0.808375,0.806699,-0.788478,-0.779707
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.819801,0.819172,0.770889,0.764357,0.494534,0.540818
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.819791,0.813404,0.62413,0.605037,0.534758,0.70419
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.819127,0.75815,0.246865,0.222804,-0.548362,-0.130309
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.794304,0.37861,0.0134077,0.0124286,0.4486,0.539987
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.254496,0.0102015,0.00982157,0.00983355,-0.472111,-0.473091
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00983428,0.00983345,0.00982147,0.00983345,-0.326547,-0.327557
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00983419,0.00983335,0.00982137,0.00983335,-0.644116,-0.645061
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00983428,0.00983345,0.00982147,0.00983345,-0.0883652,-0.089423
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.819794,0.819811,0.81956,0.819811,0.512005,0.510331
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.819802,0.819819,0.819568,0.819819,-0.283291,-0.284735
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.819802,0.819819,0.819568,0.819819,-0.12603,-0.127519
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.819802,0.819819,0.819568,0.819819,1.09453,1.09269
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.819802,0.819819,0.819568,0.819819,0.662065,0.660347
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.819802,0.819819,0.819568,0.819819,0.143817,0.14225
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.819802,0.819819,0.819568,0.819819,0.299291,0.297679
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.819794,0.819811,0.81956,0.819811,-0.411914,-0.413321
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.186728,0.186728
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.246322,0.246322
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.256255,0.256255
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.204606,0.204606
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.146999,0.146999
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.20262,0.20262
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.27016,0.27016
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.222485,0.222485
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.819794,0.819698,0.782787,0.784826,-0.11931,-0.131907
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.819801,0.819124,0.691973,0.697193,0.902403,0.859225
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.819791,0.813356,0.44001,0.449821,1.06005,0.935546
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.819119,0.758092,0.0888861,0.094148,-0.284805,-0.468208
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.794296,0.378556,0.009992,0.0100349,-0.538847,-0.542296
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.254496,0.0102007,0.00982108,0.00983305,-0.726823,-0.72775
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00983428,0.00983296,0.00982098,0.00983296,-0.749968,-0.75089
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00983419,0.00983286,0.00982088,0.00983286,-0.77146,-0.772378
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.819794,0.819698,0.785677,0.782231,-0.338354,-0.317913
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.819801,0.819124,0.700004,0.690031,0.876438,0.959373
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.819791,0.813356,0.455509,0.436161,0.846934,1.09088
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.819127,0.7581,0.0972833,0.0869269,-1.00397,-0.678671
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.794304,0.378559,0.0100423,0.00999395,-0.608788,-0.604961
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.254496,0.0102007,0.00982108,0.00983305,-0.758244,-0.759165
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00983428,0.00983296,0.00982098,0.00983296,-0.761544,-0.762465
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00983419,0.00983286,0.00982088,0.00983286,-0.735077,-0.736002
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.819794,0.819763,0.819512,0.819763,-0.0841069,-0.0856078
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.819802,0.819771,0.81952,0.819771,1.02793,1.02611
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.819802,0.819771,0.81952,0.819771,0.793802,0.792047
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.819802,0.819771,0.81952,0.819771,0.801731,0.799974
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.819802,0.819771,0.81952,0.819771,1.09489,1.09304
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.819802,0.819771,0.81952,0.819771,0.805751,0.803993
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.819802,0.819771,0.81952,0.819771,1.06568,1.06385
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.819794,0.819763,0.819512,0.819763,-0.4192,-0.420604
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.0446793,0.0446793
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.129074,0.129074
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.188646,0.188646
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.223397,0.223397
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.119145,0.119145
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.178717,0.178717
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.819794,0.819703,0.798078,0.799172,0.343985,0.336745
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.819801,0.819128,0.736674,0.739592,0.734084,0.711868
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.819791,0.813361,0.53446,0.541113,0.582193,0.51622
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.819119,0.758103,0.15188,0.157556,0.10586,-0.0419307
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.794296,0.378588,0.0106271,0.0107342,-0.260906,-0.269908
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00983428,0.00983374,0.00982176,0.00983374,-0.779006,-0.779923
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00983419,0.00983364,0.00982166,0.00983364,-0.634348,-0.635295
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.819794,0.819703,0.80339,0.801639,-0.186663,-0.176197
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.819801,0.819128,0.753805,0.747488,0.430545,0.475754
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.819791,0.813361,0.577002,0.560488,0.110173,0.255934
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.819127,0.75811,0.191582,0.17516,-0.214035,0.156491
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.794304,0.378591,0.0114421,0.0110708,-0.501558,-0.472009
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.254496,0.0102017,0.00982186,0.00983384,-0.795545,-0.796459
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00983428,0.00983374,0.00982176,0.00983374,-0.807936,-0.808847
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00983419,0.00983364,0.00982166,0.00983364,-0.62195,-0.622899
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.254496,0.0102017,0.00982186,0.00990699,-0.741818,-0.748379
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.819794,0.819768,0.819516,0.819768,0.625057,0.62335
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.819802,0.819776,0.819524,0.819776,1.04741,1.04558
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.819802,0.819776,0.819524,0.819776,1.09485,1.09301
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.819802,0.819776,0.819524,0.819776,1.09123,1.08938
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.819802,0.819776,0.819524,0.819776,0.840182,0.838413
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.819802,0.819776,0.819524,0.819776,0.800272,0.798514
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.819802,0.819776,0.819524,0.819776,0.409403,0.407759
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.819794,0.819768,0.819516,0.819768,0.649617,0.647903
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.0486832,0.0486832
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.0834569,0.0834569
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.135617,0.135617
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.139095,0.139095
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.107799,0.107799
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.0834569,0.0834569
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0417285,0.0417285
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0695474,0.0695474
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.819794,0.819728,0.772178,0.769702,0.4114,0.428581
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.819801,0.819153,0.663766,0.657095,1.29067,1.35265
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.819791,0.813385,0.389735,0.378578,0.0698394,0.209184
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.819119,0.758118,0.0658374,0.0615219,-0.457548,-0.269417
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.794296,0.378557,0.00989423,0.00989353,-0.838588,-0.838535
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.254496,0.010201,0.00982146,0.00983344,-0.882306,-0.883201
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00983428,0.00983334,0.00982137,0.00983334,-0.835979,-0.836884
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00983419,0.00983325,0.00982127,0.00983325,-0.821497,-0.822405
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.819794,0.819728,0.770444,0.764531,0.320232,0.360857
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.819801,0.819153,0.65934,0.64423,0.702174,0.832326
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.819791,0.813385,0.38239,0.358184,0.285952,0.616251
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.819127,0.758125,0.0629529,0.0542388,-0.863469,-0.491053
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.794304,0.378561,0.00988559,0.00987538,-0.742507,-0.74172
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.254496,0.010201,0.00982146,0.00983344,-0.798352,-0.799265
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00983428,0.00983334,0.00982137,0.00983334,-0.725971,-0.726899
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00983419,0.00983325,0.00982127,0.00983325,-0.740439,-0.741363
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.819794,0.819793,0.819542,0.819793,-0.115849,-0.117341
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.819802,0.819801,0.81955,0.819801,0.522765,0.521088
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.819802,0.819801,0.81955,0.819801,1.09467,1.09282
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.819802,0.819801,0.81955,0.819801,0.610344,0.608642
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.819802,0.819801,0.81955,0.819801,0.130713,0.129149
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.819802,0.819801,0.81955,0.819801,0.521006,0.519329
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.819802,0.819801,0.81955,0.819801,-0.106708,-0.108203
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.819794,0.819793,0.819542,0.819793,-0.581312,-0.582669
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.231062,0.231062
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.439017,0.439017
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.305001,0.305001
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.383562,0.383562
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.346592,0.346592
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.217198,0.217198
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.120152,0.120152
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.0693185,0.0693185
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.819794,0.819727,0.812389,0.813808,-0.153687,-0.162095
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.819801,0.819153,0.785925,0.790812,0.698147,0.663427
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.819791,0.813394,0.670992,0.68702,-0.293351,-0.401706
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.819119,0.758201,0.317612,0.346311,-0.205567,-0.573247
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.794296,0.37897,0.0180969,0.0210329,1.45453,1.17197
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.254496,0.010205,0.00982152,0.0098335,-0.720727,-0.721655
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00983428,0.0098334,0.00982142,0.0098334,-0.797663,-0.798577
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00983419,0.0098333,0.00982132,0.0098333,-0.747642,-0.748565
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.819794,0.819727,0.813662,0.810909,-0.62146,-0.606583
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.819801,0.819153,0.790978,0.779571,-0.0888438,-0.017531
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.819791,0.813394,0.688174,0.650019,-0.224741,0.0505984
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.819127,0.758209,0.34861,0.283658,-0.918565,-0.0689114
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.794304,0.378974,0.0212585,0.0154999,0.420456,0.92975
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.254496,0.010205,0.00982152,0.0098335,-0.666866,-0.667805
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00983428,0.0098334,0.00982142,0.0098334,-0.751497,-0.752419
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00983419,0.0098333,0.00982132,0.0098333,-0.582211,-0.583169
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.819794,0.819792,0.819541,0.819792,0.283,0.281392
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.819802,0.8198,0.819549,0.8198,0.863848,0.862072
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.819802,0.8198,0.819549,0.8198,0.699528,0.6978
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.819802,0.8198,0.819549,0.8198,1.09467,1.09283
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.819802,0.8198,0.819549,0.8198,0.619512,0.617806
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.819802,0.8198,0.819549,0.8198,0.574048,0.572356
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.819802,0.8198,0.819549,0.8198,0.743173,0.741432
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.819794,0.819792,0.819541,0.819792,-0.412474,-0.413881
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.0406951,0.0406951
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.15515,0.15515
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.129716,0.129716
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.137346,0.137346
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.104281,0.104281
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.175497,0.175497
