id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.0268867,0.0268867
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.0228027,0.0228027
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.0353952,0.0353952
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.0224623,0.0224623
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.0238237,0.0238237
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.0292691,0.0292691
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.0425423,0.0425423
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.0319918,0.0319918
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.78795,0.787345,0.787347,0.787345,-0.597819,-0.597801
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.878897,0.875024,0.875025,0.875024,0.0620252,0.0620384
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.912255,0.89028,0.89028,0.89028,0.00920253,0.00920249
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.784099,0.691827,0.691822,0.691827,0.144263,0.144214
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.273456,0.164687,0.16468,0.164687,1.40714,1.40701
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0222777,0.0217889,0.0217892,0.0217889,-0.230887,-0.230881
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0204546,0.020459,0.0204593,0.020459,-0.463885,-0.463879
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0182888,0.0182927,0.0182929,0.0182927,-0.428732,-0.428726
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.78795,0.787345,0.787347,0.787345,-0.364854,-0.364835
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.878897,0.875024,0.875025,0.875024,-0.00528129,-0.00526816
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.912255,0.89028,0.89028,0.89028,0.267089,0.267089
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.808601,0.713445,0.71344,0.713445,0.366201,0.366148
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.282001,0.169833,0.169826,0.169833,1.62929,1.62915
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0222777,0.0217889,0.0217892,0.0217889,-0.130617,-0.130611
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0204546,0.020459,0.0204593,0.020459,-0.487714,-0.487707
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0182888,0.0182927,0.0182929,0.0182927,-0.431682,-0.431676
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.788274,0.788276,0.788278,0.788276,-0.242377,-0.242358
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.881626,0.881627,0.881629,0.881627,0.258416,0.258431
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.881626,0.881627,0.881629,0.881627,1.05756,1.05758
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.881626,0.881627,0.881629,0.881627,0.866573,0.866589
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.881626,0.881627,0.881629,0.881627,0.298292,0.298307
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.881626,0.881627,0.881629,0.881627,0.597693,0.597709
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.881626,0.881627,0.881629,0.881627,-0.358197,-0.358182
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.788274,0.788276,0.788278,0.788276,-0.370942,-0.370922
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.250216,0.250216
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.175525,0.175525
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.0933644,0.0933644
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.272624,0.272624
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0186729,0.0186729
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.156852,0.156852
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.123241,0.123241
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.78795,0.721095,0.721096,0.721095,0.175272,0.175282
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.878897,0.699237,0.699236,0.699237,1.4571,1.45709
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.912255,0.515099,0.515095,0.515099,0.00543623,0.00539414
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.784099,0.215535,0.215531,0.215535,-0.740171,-0.740229
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.273456,0.044258,0.0442573,0.044258,-0.582835,-0.582851
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0222777,0.0219818,0.0219821,0.0219818,-0.397218,-0.397213
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0182888,0.0182927,0.018293,0.0182927,-0.324452,-0.324446
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.78795,0.721095,0.721096,0.721095,-0.415529,-0.415519
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.878897,0.699237,0.699236,0.699237,1.53308,1.53307
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.912255,0.515099,0.515095,0.515099,2.16827,2.16822
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.808601,0.22227,0.222266,0.22227,-0.1071,-0.107164
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.282001,0.045641,0.0456403,0.045641,-0.623548,-0.623565
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0222777,0.0219818,0.0219821,0.0219818,-0.422215,-0.422209
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0204546,0.0204593,0.0204596,0.0204593,-0.347078,-0.347072
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0182888,0.0182927,0.018293,0.0182927,-0.382011,-0.382005
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0204546,0.0204593,0.0204596,0.0204593,-0.282606,-0.282599
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.788274,0.788274,0.788276,0.788274,1.10967,1.10969
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.881626,0.881626,0.881627,0.881626,-0.971686,-0.971673
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.881626,0.881626,0.881627,0.881626,-0.740072,-0.740058
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.881626,0.881626,0.881627,0.881626,1.05757,1.05759
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.881626,0.881626,0.881627,0.881626,0.420632,0.420647
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.881626,0.881626,0.881627,0.881626,-0.342643,-0.342628
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.881626,0.881626,0.881627,0.881626,-0.11366,-0.113646
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.788274,0.788274,0.788276,0.788274,-0.351246,-0.351227
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0438736,0.0438736
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0578758,0.0578758
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0602095,0.0602095
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0480742,0.0480742
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0345388,0.0345388
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0476075,0.0476075
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0634767,0.0634767
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0522749,0.0522749
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.78795,0.679603,0.679604,0.679603,0.884909,0.884914
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.878897,0.614907,0.614905,0.614907,2.26636,2.26634
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.912255,0.395022,0.395019,0.395022,1.99332,1.99326
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.784099,0.133343,0.13334,0.133343,-1.02965,-1.02969
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.273456,0.0300529,0.0300528,0.0300529,-0.622166,-0.622169
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0222777,0.0217344,0.0217347,0.0217344,-0.485205,-0.485199
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0204546,0.020459,0.0204593,0.020459,-0.461695,-0.461688
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0182888,0.0182927,0.0182929,0.0182927,-0.416639,-0.416633
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.78795,0.679603,0.679604,0.679603,0.550502,0.550508
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.878897,0.614907,0.614905,0.614907,2.32987,2.32985
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.912255,0.395022,0.395019,0.395022,1.96849,1.96843
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.808601,0.137509,0.137507,0.137509,-1.34132,-1.34137
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.282001,0.030992,0.0309919,0.030992,-0.660923,-0.660927
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0222777,0.0217344,0.0217347,0.0217344,-0.493689,-0.493682
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0204546,0.020459,0.0204593,0.020459,-0.464828,-0.464822
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0182888,0.0182927,0.0182929,0.0182927,-0.406748,-0.406742
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.788274,0.788274,0.788276,0.788274,0.166635,0.166655
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.881626,0.881626,0.881627,0.881626,0.958971,0.958987
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.881626,0.881626,0.881627,0.881626,0.61416,0.614175
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.881626,0.881626,0.881627,0.881626,0.625837,0.625853
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.881626,0.881626,0.881627,0.881626,1.05757,1.05759
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.881626,0.881626,0.881627,0.881626,0.631758,0.631774
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.881626,0.881626,0.881627,0.881626,1.01456,1.01458
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.788274,0.788274,0.788276,0.788274,-0.36319,-0.36317
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.0104978,0.0104978
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0303271,0.0303271
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0443242,0.0443242
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0524892,0.0524892
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0279942,0.0279942
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0419913,0.0419913
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.78795,0.84917,0.849167,0.84917,0.0385649,0.0385319
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.878897,0.750883,0.75088,0.750883,0.941445,0.941418
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.912255,0.502577,0.502575,0.502577,1.19298,1.19294
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.784099,0.176091,0.176089,0.176091,-0.374194,-0.374224
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.273456,0.0325262,0.0325262,0.0325262,-0.589881,-0.589882
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0204546,0.0222801,0.0222804,0.0222801,-0.511958,-0.511953
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0182888,0.0215501,0.0215502,0.0215501,-0.455918,-0.455914
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.78795,0.84917,0.849167,0.84917,-0.695353,-0.695384
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.878897,0.750883,0.75088,0.750883,0.677266,0.67724
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.912255,0.502577,0.502575,0.502577,1.08361,1.08357
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.808601,0.177862,0.17786,0.177862,0.0731249,0.0730951
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.282001,0.0328534,0.0328534,0.0328534,-0.64421,-0.64421
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0222777,0.022724,0.0227242,0.022724,-0.526704,-0.526699
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0204546,0.0222801,0.0222804,0.0222801,-0.519761,-0.519756
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0182888,0.0215501,0.0215502,0.0215501,-0.452569,-0.452565
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0222777,0.022724,0.0227242,0.022724,-0.512227,-0.512221
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.788274,0.928645,0.928641,0.928645,-0.0526076,-0.0526368
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.881626,0.960106,0.960104,0.960106,0.270946,0.270931
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.881626,0.960106,0.960104,0.960106,0.337012,0.336997
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.881626,0.960106,0.960104,0.960106,0.33196,0.331945
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.881626,0.960106,0.960104,0.960106,-0.0176062,-0.0176208
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.881626,0.960106,0.960104,0.960106,-0.0731792,-0.0731938
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.881626,0.960106,0.960104,0.960106,-0.617445,-0.617459
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.788274,0.928645,0.928641,0.928645,-0.0176447,-0.0176741
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.0114386,0.0114386
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.019609,0.019609
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0318646,0.0318646
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0326817,0.0326817
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0253283,0.0253283
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.019609,0.019609
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0098045,0.0098045
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0163408,0.0163408
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.78795,0.731089,0.731087,0.731089,1.05682,1.0568
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.878897,0.58504,0.58504,0.58504,2.89362,2.89362
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.912255,0.346541,0.346542,0.346541,0.721405,0.721415
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.784099,0.123729,0.123729,0.123729,-1.36756,-1.36755
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.273456,0.0339367,0.033937,0.0339367,-0.790619,-0.790611
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0222777,0.0228905,0.0228908,0.0228905,-0.55394,-0.553934
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0204546,0.0221191,0.0221193,0.0221191,-0.523598,-0.523593
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0182888,0.0212594,0.0212595,0.0212594,-0.499711,-0.499707
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.78795,0.731089,0.731087,0.731089,0.895618,0.895597
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.878897,0.58504,0.58504,0.58504,1.92698,1.92697
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.912255,0.346541,0.346542,0.346541,0.872253,0.872262
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.808601,0.125198,0.125198,0.125198,-1.6199,-1.61989
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.282001,0.0343396,0.03434,0.0343396,-0.774371,-0.774363
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0222777,0.0228905,0.0228908,0.0228905,-0.531325,-0.531319
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0204546,0.0221191,0.0221193,0.0221191,-0.493919,-0.493914
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0182888,0.0212594,0.0212595,0.0212594,-0.477805,-0.477801
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.788274,0.916116,0.916113,0.916116,-1.00788,-1.0079
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.881626,0.953101,0.9531,0.953101,-0.402147,-0.402158
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.881626,0.953101,0.9531,0.953101,0.398117,0.398105
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.881626,0.953101,0.9531,0.953101,-0.279597,-0.279609
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.881626,0.953101,0.9531,0.953101,-0.950746,-0.950758
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.881626,0.953101,0.9531,0.953101,-0.404608,-0.40462
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.881626,0.953101,0.9531,0.953101,-1.28297,-1.28298
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.788274,0.916116,0.916113,0.916116,-1.67645,-1.67648
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0542901,0.0542901
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.103151,0.103151
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0716629,0.0716629
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0901216,0.0901216
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0814352,0.0814352
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0510327,0.0510327
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0282309,0.0282309
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.016287,0.016287
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.78795,0.786482,0.786483,0.786482,0.00750033,0.00751083
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.878897,0.797175,0.797175,0.797175,0.946613,0.946605
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.912255,0.631247,0.631243,0.631247,-0.0036805,-0.00372086
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.784099,0.286894,0.286889,0.286894,0.260568,0.26049
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.273456,0.0508207,0.0508196,0.0508207,-0.326606,-0.326631
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0222777,0.0225177,0.0225179,0.0225177,-0.501763,-0.501757
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0204546,0.0213193,0.0213196,0.0213193,-0.494665,-0.494659
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0182888,0.0191341,0.0191343,0.0191341,-0.429979,-0.429972
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.78795,0.786482,0.786483,0.786482,-0.716298,-0.716288
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.878897,0.797175,0.797175,0.797175,-0.193935,-0.193943
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.912255,0.631247,0.631243,0.631247,0.279035,0.278994
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.808601,0.292921,0.292916,0.292921,-0.214199,-0.214277
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.282001,0.0518883,0.0518872,0.0518883,-0.572795,-0.57282
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0222777,0.0225177,0.0225179,0.0225177,-0.487243,-0.487238
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0204546,0.0213193,0.0213196,0.0213193,-0.48219,-0.482184
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0182888,0.0191341,0.0191343,0.0191341,-0.38508,-0.385074
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.788274,0.824533,0.824535,0.824533,0.388459,0.388476
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.881626,0.918699,0.9187,0.918699,0.376156,0.376167
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.881626,0.918699,0.9187,0.918699,0.140568,0.140578
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.881626,0.918699,0.9187,0.918699,0.707097,0.707108
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.881626,0.918699,0.9187,0.918699,0.0258462,0.0258566
