id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.705612,0.533712,0.806415,0.807917,0.669915,0.656855
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.267006,0.146294,0.606932,0.610517,1.03041,0.987309
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0068072,0.00543765,0.224305,0.228632,0.407136,0.283925
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0022214,0.00222194,0.0125131,0.0130847,-0.0626447,-0.204745
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00222126,0.00222079,0.00222091,0.00223136,-0.363997,-0.368273
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00222126,0.00222079,0.00221137,0.00222079,-0.640036,-0.643722
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.88905,0.86325,0.890194,0.890541,-1.00829,-1.01038
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.856774,0.778444,0.873411,0.873887,0.00748104,0.00400865
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.705612,0.533712,0.813679,0.814589,0.8344,0.826374
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.267006,0.146294,0.627064,0.629069,1.23554,1.21149
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.00680721,0.00543766,0.250536,0.253073,0.154731,0.0915449
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0022214,0.00222194,0.0163127,0.0167253,0.0202501,-0.0707709
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00222126,0.00222079,0.00222892,0.00223934,-0.792534,-0.796498
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00222126,0.00222079,0.00221137,0.00222079,-0.692527,-0.696179
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.896729,0.89671,0.896411,0.89671,-0.948395,-0.950207
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.896731,0.896711,0.896412,0.896711,0.100528,0.098371
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.896731,0.896711,0.896412,0.896711,0.736433,0.734067
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.896731,0.896711,0.896412,0.896711,0.584459,0.582143
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.896731,0.896711,0.896412,0.896711,0.132259,0.130091
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.896731,0.896711,0.896412,0.896711,0.370502,0.368257
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.896731,0.896711,0.896412,0.896711,-0.390131,-0.392127
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.896729,0.89671,0.896411,0.89671,-1.04368,-1.04546
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.03671,5.03671
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.53321,3.53321
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.87937,1.87937
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.48776,5.48776
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.375874,0.375874
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.15734,3.15734
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.48077,2.48077
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.88905,0.743795,0.825241,0.825942,-0.669815,-0.674657
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.856774,0.540057,0.715164,0.716404,1.11274,1.09985
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.705612,0.233187,0.486547,0.488529,0.375351,0.348305
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.267006,0.0309102,0.178793,0.180555,-0.188089,-0.245296
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0068072,0.00254032,0.0175617,0.0179174,0.339335,0.260207
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0022214,0.00222141,0.00230662,0.00232011,1.42066,1.41356
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00222126,0.00222128,0.00221186,0.00222128,1.21489,1.21003
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.88905,0.743795,0.832133,0.831989,-1.16331,-1.16241
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.856774,0.540057,0.731509,0.730745,1.01031,1.01799
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.705612,0.233187,0.5168,0.515073,2.14399,2.17216
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.267006,0.0309103,0.208433,0.206555,0.223666,0.280951
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.00680721,0.00254032,0.0242071,0.0237401,-0.964143,-0.893604
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0022214,0.00222141,0.00240118,0.00240264,0.928828,0.92811
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00222126,0.00222129,0.00221192,0.00222134,1.72683,1.72165
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00222126,0.00222128,0.00221186,0.00222128,0.190944,0.186734
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00222126,0.00222129,0.00221187,0.00222129,2.8788,2.87289
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.896729,0.896729,0.89643,0.896729,0.0535495,0.0514054
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.896731,0.89673,0.896431,0.89673,-0.878429,-0.880266
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.896731,0.89673,0.896431,0.89673,-0.694129,-0.696027
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.896731,0.89673,0.896431,0.89673,0.736285,0.733916
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.896731,0.89673,0.896431,0.89673,0.229462,0.22726
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.896731,0.89673,0.896431,0.89673,-0.377888,-0.37989
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.896731,0.89673,0.896431,0.89673,-0.195683,-0.197745
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.896729,0.896729,0.89643,0.896729,-1.02921,-1.031
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.883149,0.883149
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.16501,1.16501
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.21198,1.21198
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.967706,0.967706
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.695245,0.695245
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.958311,0.958311
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.27775,1.27775
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.05226,1.05226
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.88905,0.831779,0.847369,0.846956,-0.626855,-0.624053
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.856774,0.688972,0.7357,0.733838,0.718293,0.736209
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.705612,0.361036,0.45153,0.447281,1.20917,1.28005
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.267006,0.0461212,0.0912765,0.0885614,-0.611559,-0.45461
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0068072,0.00235746,0.00303839,0.00298247,0.386057,0.410534
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0022214,0.0022213,0.00221191,0.00222133,-0.209187,-0.213142
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00222126,0.0022213,0.00221188,0.0022213,-0.321148,-0.325034
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00222126,0.00222129,0.00221188,0.00222129,-0.425123,-0.428943
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.88905,0.831779,0.844564,0.844104,-0.848073,-0.845056
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.856774,0.688972,0.727227,0.72524,0.850466,0.870156
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.705612,0.361036,0.434033,0.429662,1.48384,1.56237
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.267006,0.0461213,0.0807045,0.0781638,-0.779834,-0.620858
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.00680721,0.00235746,0.00280538,0.00276567,0.181574,0.198673
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0022214,0.0022213,0.0022119,0.00222132,-0.361147,-0.365007
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00222126,0.0022213,0.00221188,0.0022213,-0.377135,-0.380986
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00222126,0.00222129,0.00221188,0.00222129,-0.249163,-0.253095
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.896729,0.896729,0.89643,0.896729,-0.645385,-0.647299
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.896731,0.896731,0.896432,0.896731,0.657824,0.655482
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.896731,0.896731,0.896432,0.896731,0.383452,0.3812
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.896731,0.896731,0.896432,0.896731,0.392744,0.390489
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.896731,0.896731,0.896432,0.896731,0.736282,0.733913
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.896731,0.896731,0.896432,0.896731,0.397455,0.395198
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.896731,0.896731,0.896432,0.896731,0.702059,0.699702
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.896729,0.896729,0.89643,0.896729,-1.03807,-1.03985
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.211315,0.211315
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.610466,0.610466
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.89222,0.89222
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.05658,1.05658
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.563507,0.563507
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.845261,0.845261
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.88905,0.848198,0.856944,0.856866,-0.0264875,-0.0259079
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.856774,0.740662,0.76772,0.76686,0.649398,0.657248
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.705612,0.469496,0.529398,0.527009,0.82894,0.861212
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.267006,0.111827,0.16096,0.158636,-0.187858,-0.102732
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0068072,0.00441711,0.00772225,0.00752535,-0.0124648,0.0504455
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00222126,0.00222129,0.00221187,0.00222129,-0.461295,-0.465092
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00222126,0.00222129,0.00221187,0.00222129,0.238293,0.234053
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.88905,0.848198,0.857157,0.857968,-0.623865,-0.629304
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.856774,0.740662,0.768372,0.770241,0.422283,0.405852
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.705612,0.469496,0.5309,0.534808,0.703758,0.652612
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.267006,0.111828,0.162367,0.165959,0.718055,0.57368
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.00680721,0.00441712,0.00784758,0.00818143,-0.675214,-0.767908
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0022214,0.00222219,0.00221654,0.00222646,-0.543106,-0.547049
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00222126,0.00222129,0.00221187,0.00222129,-0.601212,-0.604921
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00222126,0.00222129,0.00221187,0.00222129,0.298258,0.29398
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0022214,0.00222219,0.00221188,0.00222215,-0.281402,-0.285667
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.896729,0.896729,0.89643,0.896729,0.185689,0.183502
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.896731,0.89673,0.896431,0.89673,0.680684,0.678334
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.896731,0.89673,0.896431,0.89673,0.736284,0.733916
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.896731,0.89673,0.896431,0.89673,0.732033,0.729666
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.896731,0.89673,0.896431,0.89673,0.437842,0.435572
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.896731,0.89673,0.896431,0.89673,0.391073,0.388818
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.896731,0.89673,0.896431,0.89673,-0.0669746,-0.0690788
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.896729,0.896729,0.89643,0.896729,0.21447,0.212273
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.230252,0.230252
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.394718,0.394718
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.641416,0.641416
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.657863,0.657863
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.509844,0.509844
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.394718,0.394718
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.197359,0.197359
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.328931,0.328931
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.88905,0.848007,0.836294,0.834919,8.18525e-06,0.0104956
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.856774,0.737004,0.70271,0.698119,1.22548,1.27514
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.705612,0.454936,0.387745,0.379023,0.125981,0.272686
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.267006,0.096379,0.0598527,0.0559845,-0.354175,-0.00996002
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0068072,0.00346805,0.00259635,0.00254821,-0.867603,-0.849894
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0022214,0.00222148,0.00221189,0.0022213,-0.961006,-0.964485
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00222126,0.00222128,0.00221186,0.00222128,-0.736977,-0.7406
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00222126,0.00222127,0.00221185,0.00222127,-0.66697,-0.670638
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.88905,0.848007,0.829236,0.830549,-0.0690034,-0.0789593
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.856774,0.737004,0.682302,0.685496,0.664288,0.631677
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.705612,0.454936,0.351362,0.356601,0.966435,0.861041
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.267006,0.0963791,0.0450554,0.0469716,-0.0473962,-0.25354
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.00680721,0.00346806,0.00240651,0.002436,-0.34105,-0.353008
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0022214,0.00222148,0.00221187,0.00222129,-0.554969,-0.558708
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00222126,0.00222128,0.00221186,0.00222128,-0.204937,-0.208897
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00222126,0.00222127,0.00221185,0.00222127,-0.274941,-0.278857
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.896729,0.896723,0.896424,0.896723,-0.682333,-0.684236
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.896731,0.896724,0.896425,0.896724,0.0661145,0.0639652
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.896731,0.896724,0.896425,0.896724,0.736334,0.733964
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.896731,0.896724,0.896425,0.896724,0.168749,0.166566
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.896731,0.896724,0.896425,0.896724,-0.393337,-0.395335
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.896731,0.896724,0.896425,0.896724,0.0640527,0.061904
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.896731,0.896724,0.896425,0.896724,-0.671574,-0.67348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.896729,0.896723,0.896424,0.896723,-1.22781,-1.22953
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.09283,1.09283
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.07637,2.07637
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.44253,1.44253
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.81409,1.81409
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.63924,1.63924
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.02726,1.02726
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.568271,0.568271
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.327848,0.327848
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.88905,0.836238,0.867988,0.867363,-0.592412,-0.58825
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.856774,0.714571,0.806877,0.804386,0.707198,0.729052
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.705612,0.433789,0.637466,0.630724,-0.0651964,0.001844
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.267006,0.0987889,0.305176,0.295251,-0.0378967,0.1692
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0068072,0.00432225,0.0384108,0.0352967,-0.232544,0.172005
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0022214,0.00222258,0.00245797,0.00242545,-0.281782,-0.268464
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00222126,0.00222129,0.00221192,0.00222133,-0.551673,-0.55541
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00222126,0.00222129,0.00221187,0.00222129,-0.309769,-0.313662
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.88905,0.836238,0.86499,0.864322,-1.12724,-1.12317
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.856774,0.714571,0.797851,0.795251,-0.167742,-0.147487
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.705612,0.433789,0.614931,0.608108,0.430457,0.506217
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.267006,0.098789,0.273566,0.264317,0.129661,0.349806
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.00680721,0.00432226,0.0291711,0.0268021,-0.35832,0.00812248
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0022214,0.00222258,0.00234653,0.00233311,0.0222626,0.0280669
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00222126,0.00222129,0.00221189,0.00222131,-0.328384,-0.332264
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00222126,0.00222129,0.00221187,0.00222129,0.490315,0.485915
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.896729,0.896729,0.89643,0.896729,-0.214971,-0.217026
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.896731,0.89673,0.896431,0.89673,0.465777,0.463498
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.896731,0.89673,0.896431,0.89673,0.273211,0.270995
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.896731,0.89673,0.896431,0.89673,0.736284,0.733916
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.896731,0.89673,0.896431,0.89673,0.179439,0.177254
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.896731,0.89673,0.896431,0.89673,0.12616,0.123992
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.896731,0.89673,0.896431,0.89673,0.324359,0.322126
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.896729,0.896729,0.89643,0.896729,-1.02999,-1.03178
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.192471,0.192471
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.733797,0.733797
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.613502,0.613502
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.649591,0.649591
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.493208,0.493208
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.830032,0.830032
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.43306,0.43306
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.11874,1.11874
