id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.717649,0.717646,0.717648,0.717646,0.343266,0.343272
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.556596,0.556596
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.47205,0.47205
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.732735,0.732735
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.465005,0.465005
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.493187,0.493187
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.605915,0.605915
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.880691,0.880691
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.662279,0.662279
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.717603,0.717599,0.717602,0.717599,0.0232554,0.0232619
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.717005,0.717001,0.717006,0.717001,0.514144,0.514161
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.708777,0.708775,0.708786,0.708774,0.57558,0.575627
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.611094,0.611131,0.610937,0.611114,0.346408,0.345662
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.209296,0.209512,0.208712,0.209432,0.322203,0.313541
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0206025,0.0208667,0.0206654,0.0207568,-0.756711,-0.762158
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00151954,0.00178378,0.00173132,0.00167092,-0.130346,-0.108863
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.000109302,0.000373256,0.000336526,0.000260178,0.195514,0.236577
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.717603,0.717599,0.717602,0.717599,0.0988506,0.0988573
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.717005,0.717001,0.717006,0.717001,0.490773,0.49079
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.708777,0.708775,0.708787,0.708774,0.667173,0.667228
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.611094,0.611131,0.610952,0.611112,0.505861,0.505146
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.209296,0.209512,0.208783,0.209422,0.507127,0.498895
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0206025,0.0208667,0.0207634,0.0207428,-0.391395,-0.389868
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00151954,0.00178378,0.00183198,0.00165652,-0.52547,-0.47458
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.000109302,0.000373256,0.00043738,0.000245749,0.0857708,0.184524
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.717649,0.717646,0.717648,0.717646,0.141283,0.141289
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.717649,0.717646,0.717648,0.717646,0.600825,0.600832
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.717649,0.717646,0.717648,0.717646,0.879418,0.879425
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.717649,0.717646,0.717648,0.717646,0.812837,0.812845
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.717649,0.717646,0.717648,0.717646,0.614726,0.614733
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.717649,0.717646,0.717648,0.717646,0.719102,0.719109
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.717649,0.717646,0.717648,0.717646,0.385865,0.385871
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.717649,0.717646,0.717648,0.717646,0.0995373,0.0995429
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.17986,5.17986
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.63363,3.63363
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.93278,1.93278
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.64373,5.64373
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.386557,0.386557
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.24708,3.24708
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.55128,2.55128
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.717603,0.717618,0.71762,0.717618,0.0647254,0.0647325
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.717005,0.71702,0.717026,0.717022,0.384834,0.38485
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.708777,0.708793,0.708828,0.708822,-0.609463,-0.609448
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.611094,0.611138,0.611243,0.611485,-1.6001,-1.60036
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.209296,0.209495,0.210117,0.211151,-2.00278,-2.00397
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0206025,0.020863,0.0226088,0.0231338,-1.42235,-1.43817
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.000109302,0.000373229,0.00234035,0.00271078,0.905527,0.738495
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.717603,0.717618,0.71762,0.717618,-0.116955,-0.116949
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.717005,0.71702,0.717025,0.717021,0.407796,0.407811
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.708777,0.708793,0.708814,0.708811,-0.0516203,-0.0516091
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.611094,0.611138,0.611077,0.611355,-1.44331,-1.44367
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.209296,0.209495,0.209329,0.210529,-2.00653,-2.00788
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0206025,0.020863,0.0215301,0.0222808,-1.47764,-1.49942
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00151954,0.00178342,0.00262292,0.00323997,1.16011,0.88056
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.000109302,0.000373229,0.00123019,0.00183265,0.579507,0.300958
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00151954,0.00178342,0.00688683,0.00612224,0.392708,0.586773
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.717649,0.717664,0.717666,0.717664,0.580227,0.580234
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.717649,0.717664,0.717666,0.717664,0.171929,0.171935
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.717649,0.717664,0.717666,0.717664,0.252671,0.252677
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.717649,0.717664,0.717666,0.717664,0.879339,0.879347
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.717649,0.717664,0.717666,0.717664,0.657298,0.657306
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.717649,0.717664,0.717666,0.717664,0.391217,0.391224
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.717649,0.717664,0.717666,0.717664,0.471041,0.471048
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.717649,0.717664,0.717666,0.717664,0.105867,0.105873
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.90825,0.90825
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.19812,1.19812
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.24643,1.24643
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.99521,0.99521
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.715005,0.715005
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.985548,0.985548
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.31406,1.31406
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.08217,1.08217
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.717603,0.717627,0.717629,0.717627,0.144281,0.144288
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.717005,0.717029,0.717033,0.717029,0.317466,0.317483
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.708777,0.708801,0.708814,0.7088,-0.537417,-0.537385
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.611094,0.611146,0.610974,0.611134,-1.93524,-1.93532
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.209296,0.209506,0.208807,0.209446,-2.16137,-2.16163
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0206025,0.0208654,0.0208037,0.0207836,-1.70948,-1.70905
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00151954,0.00178368,0.00187456,0.00169961,-0.146718,-0.0852654
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.000109302,0.000373258,0.00048015,0.000289022,0.355509,0.464344
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.717603,0.717627,0.717629,0.717627,0.0450001,0.0450067
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.717005,0.717029,0.717033,0.717029,0.335285,0.335301
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.708777,0.708801,0.708813,0.708801,-0.543047,-0.543017
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.611094,0.611146,0.610969,0.611138,-1.97911,-1.97918
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.209296,0.209506,0.208786,0.209469,-2.16913,-2.16939
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0206025,0.0208654,0.0207746,0.0208147,-1.74024,-1.74105
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00151954,0.00178368,0.00184473,0.00173156,-0.183765,-0.144921
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.000109302,0.000373258,0.00045026,0.000321034,0.564303,0.643236
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.717649,0.717673,0.717675,0.717673,0.273991,0.273997
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.717649,0.717673,0.717675,0.717673,0.844927,0.844935
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.717649,0.717673,0.717675,0.717673,0.724726,0.724733
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.717649,0.717673,0.717675,0.717673,0.728797,0.728804
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.717649,0.717673,0.717675,0.717673,0.879299,0.879307
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.717649,0.717673,0.717675,0.717673,0.730861,0.730868
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.717649,0.717673,0.717675,0.717673,0.864306,0.864314
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.717649,0.717673,0.717675,0.717673,0.101959,0.101965
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.217321,0.217321
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.627817,0.627817
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.917578,0.917578
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.08661,1.08661
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.579523,0.579523
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.869285,0.869285
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.717603,0.717605,0.717608,0.717605,0.422903,0.42291
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.717005,0.717008,0.717012,0.717008,0.402519,0.402535
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.708777,0.708782,0.708797,0.708786,-0.34646,-0.346431
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.611094,0.611133,0.610988,0.61118,-1.66309,-1.66327
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.209296,0.209488,0.208922,0.20971,-2.12233,-2.12279
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00151954,0.00178309,0.00206044,0.002096,-0.322619,-0.333354
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.000109302,0.000373193,0.000666905,0.000686715,0.950763,0.938013
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.717603,0.717605,0.717608,0.717605,0.173135,0.173142
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.717005,0.717008,0.717012,0.717008,0.319195,0.319211
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.708777,0.708782,0.708796,0.708785,-0.374312,-0.374283
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.611094,0.611133,0.610984,0.611172,-1.56843,-1.56864
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.209296,0.209488,0.208903,0.20967,-2.14318,-2.14356
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0206025,0.0208605,0.0209545,0.0211109,-1.78079,-1.78367
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00151954,0.00178309,0.00203392,0.00204034,-0.429149,-0.430994
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.000109302,0.000373193,0.000640335,0.000630942,1.03105,1.03731
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0206025,0.0208605,0.0217919,0.0208223,-1.74424,-1.72477
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.717649,0.717652,0.717653,0.717652,0.638167,0.638173
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.717649,0.717652,0.717653,0.717652,0.855033,0.855041
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.717649,0.717652,0.717653,0.717652,0.879392,0.8794
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.717649,0.717652,0.717653,0.717652,0.877529,0.877537
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.717649,0.717652,0.717653,0.717652,0.748642,0.748649
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.717649,0.717652,0.717653,0.717652,0.728151,0.728159
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.717649,0.717652,0.717653,0.717652,0.527476,0.527483
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.717649,0.717652,0.717653,0.717652,0.650776,0.650783
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.236796,0.236796
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.405936,0.405936
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.659646,0.659646
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.67656,0.67656
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.524334,0.524334
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.405936,0.405936
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.202968,0.202968
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.33828,0.33828
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.717603,0.645186,0.645319,0.645186,0.661047,0.66164
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.717005,0.644649,0.644783,0.644649,0.670593,0.671198
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.708777,0.637252,0.637391,0.637251,-0.847452,-0.847146
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.611094,0.549455,0.549398,0.549439,-2.00421,-2.00423
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.209296,0.188355,0.187703,0.188279,-2.19195,-2.19212
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0206025,0.0187586,0.0186222,0.0186545,-1.82801,-1.8286
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00151954,0.00160356,0.00159861,0.00149658,-0.413962,-0.381579
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.000109302,0.000335573,0.000344593,0.000228377,0.16135,0.223417
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.717603,0.645186,0.645319,0.645186,0.605498,0.60608
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.717005,0.644649,0.644783,0.644649,0.377434,0.377979
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.708777,0.637252,0.637392,0.637252,-0.811546,-0.81123
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.611094,0.549455,0.549415,0.549451,-2.04989,-2.0499
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.209296,0.188355,0.187786,0.188336,-2.17952,-2.17972
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0206025,0.0187586,0.0187355,0.0187324,-1.73879,-1.73872
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00151954,0.00160356,0.00171496,0.00157666,0.00944851,0.062732
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.000109302,0.000335573,0.000461164,0.000308618,0.529714,0.621995
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.717649,0.645228,0.64536,0.645228,0.536776,0.537343
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.717649,0.645228,0.64536,0.645228,0.901169,0.90181
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.717649,0.645228,0.64536,0.645228,1.22747,1.22818
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.717649,0.645228,0.64536,0.645228,0.951138,0.951789
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.717649,0.645228,0.64536,0.645228,0.677481,0.678076
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.717649,0.645228,0.64536,0.645228,0.900166,0.900806
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.717649,0.645228,0.64536,0.645228,0.542018,0.542586
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.717649,0.645228,0.64536,0.645228,0.271205,0.271718
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.12389,1.12389
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.13539,2.13539
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.48353,1.48353
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.86565,1.86565
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.68583,1.68583
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.05645,1.05645
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.584422,0.584422
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.337166,0.337166
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.717603,0.717562,0.717564,0.717562,0.217111,0.21712
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.717005,0.716964,0.716969,0.716964,0.559866,0.559886
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.708777,0.708736,0.708749,0.708735,-0.245473,-0.245433
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.611094,0.611078,0.610914,0.611067,-1.12428,-1.12456
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.209296,0.209472,0.20881,0.209417,-1.81742,-1.81864
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0206025,0.0208623,0.020851,0.0207865,-1.70439,-1.70299
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00151954,0.00178348,0.00192615,0.00170564,-0.356274,-0.286613
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.000109302,0.000373225,0.000531988,0.000295232,0.451439,0.591033
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.717603,0.717562,0.717564,0.717562,-0.0176075,-0.0175996
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.717005,0.716964,0.716969,0.716964,0.18657,0.186586
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.708777,0.708736,0.708753,0.708743,-0.164048,-0.164019
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.611094,0.611078,0.610955,0.611162,-1.21208,-1.21243
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.209296,0.209472,0.209008,0.209869,-1.9203,-1.92162
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0206025,0.0208623,0.021122,0.0214071,-1.65713,-1.66369
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00151954,0.00178348,0.00220452,0.00234325,-0.259369,-0.301008
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.000109302,0.000373225,0.000810909,0.0009341,1.11634,1.0369
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.717649,0.717608,0.71761,0.717608,0.462795,0.462804
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.717649,0.717608,0.71761,0.717608,0.76106,0.761069
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.717649,0.717608,0.71761,0.717608,0.676689,0.676698
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.717649,0.717608,0.71761,0.717608,0.879579,0.879588
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.717649,0.717608,0.71761,0.717608,0.635605,0.635614
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.717649,0.717608,0.71761,0.717608,0.612261,0.61227
