id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0102091,0.00171145,0.00170988,0.00171145,-0.456866,-0.457567
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.344142,0.31781,0.760512,0.761235,-0.127029,-0.135127
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.081482,0.069978,0.867284,0.867652,0.0714967,0.0677917
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.0127458,0.00272118,0.823249,0.823637,1.02159,1.01704
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0122811,0.00218115,0.612957,0.61368,1.91383,1.90151
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0122811,0.00218115,0.245785,0.246683,0.371684,0.340325
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0121594,0.00213868,0.0191606,0.0193585,-0.672351,-0.716686
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0117293,0.00202356,0.00203362,0.00203464,-0.753913,-0.754346
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0102091,0.00171145,0.00170988,0.00171145,-0.513675,-0.514371
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.828042,0.775827,0.775115,0.775827,-0.13508,-0.142901
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.951342,0.91731,0.917019,0.91731,-0.0611888,-0.0639247
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.951342,0.91731,0.917019,0.91731,0.785275,0.782275
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.951342,0.91731,0.917019,0.91731,0.58298,0.580043
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.951342,0.91731,0.917019,0.91731,-0.0189514,-0.0217004
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.951342,0.91731,0.917019,0.91731,0.298179,0.295331
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.951342,0.91731,0.917019,0.91731,-0.714313,-0.716845
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.828042,0.775827,0.775115,0.775827,-0.28464,-0.292326
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.10493,5.10493
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.58107,3.58107
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.90483,1.90483
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.56209,5.56209
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.380965,0.380965
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.20011,3.20011
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.51437,2.51437
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.344142,0.317972,0.71725,0.719746,0.254602,0.223797
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.081482,0.0747322,0.744607,0.750373,1.1126,1.03783
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.0127458,0.00856557,0.53435,0.546056,-0.301529,-0.479016
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0121594,0.0079882,0.175113,0.186129,-0.0870002,-0.561454
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0121594,0.0079882,0.0142739,0.0155262,1.37396,0.981774
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0121594,0.0079882,0.00798789,0.0079895,-0.842698,-0.843212
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0102091,0.00635774,0.00635157,0.00635774,-0.506637,-0.508829
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.344142,0.317972,0.724806,0.72436,-0.533027,-0.528032
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.081482,0.0747322,0.767785,0.764529,0.901647,0.942232
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.0127458,0.00856557,0.584161,0.576545,1.592,1.72584
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0122811,0.00815829,0.229977,0.221586,-0.497059,-0.203743
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0122811,0.00815829,0.0216438,0.0202588,-0.670307,-0.367354
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0121594,0.0079882,0.00799289,0.00799255,-1.20768,-1.20758
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0117293,0.00753981,0.00753718,0.00753981,-0.484841,-0.485734
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0102091,0.00635774,0.00635157,0.00635774,-1.3954,-1.39735
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0117293,0.00753981,0.00753718,0.00753981,0.466876,0.465881
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.828042,0.769493,0.768746,0.769493,1.52102,1.51118
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.951342,0.912562,0.912243,0.912562,-1.32573,-1.3283
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.951342,0.912562,0.912243,0.912562,-1.07914,-1.0818
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.951342,0.912562,0.912243,0.912562,0.834732,0.831415
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.951342,0.912562,0.912243,0.912562,0.156611,0.153526
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.951342,0.912562,0.912243,0.912562,-0.656013,-0.658819
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.951342,0.912562,0.912243,0.912562,-0.412226,-0.415116
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.828042,0.769493,0.768746,0.769493,-0.192235,-0.200444
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.895111,0.895111
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.18079,1.18079
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.2284,1.2284
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.980814,0.980814
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.704662,0.704662
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.971291,0.971291
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.29505,1.29505
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.06652,1.06652
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.344142,0.33894,0.755002,0.753702,0.102466,0.117542
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.081482,0.0720883,0.724818,0.722216,1.12067,1.15573
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.0127458,0.00222365,0.445026,0.440965,1.78571,1.87992
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0121594,0.00163077,0.0984292,0.0959878,-1.29997,-1.13718
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0121594,0.00163076,0.0029232,0.0028368,0.465183,0.50553
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0121594,0.00163076,0.00163111,0.00163078,0.0469033,0.0470621
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0117293,0.00157308,0.00157379,0.00157308,-0.0478776,-0.0475429
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0102091,0.00136924,0.0013701,0.00136924,-0.0654625,-0.065055
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.344142,0.33894,0.751363,0.750128,-0.221855,-0.207981
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.081482,0.0720883,0.714646,0.712244,1.32819,1.36168
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.0127458,0.00222365,0.427094,0.423485,2.17915,2.26939
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0122811,0.00164709,0.0884404,0.0864339,-1.59171,-1.45122
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0122811,0.00164709,0.0025838,0.00252659,0.294843,0.32148
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0121594,0.00163076,0.0016311,0.00163077,-0.118256,-0.118101
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0117293,0.00157308,0.00157379,0.00157308,-0.108914,-0.108581
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0102091,0.00136924,0.0013701,0.00136924,0.128482,0.128899
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.828042,0.828072,0.82859,0.828072,-0.239813,-0.234538
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.951342,0.951351,0.95178,0.951351,0.339252,0.343324
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.951342,0.951351,0.95178,0.951351,-0.012873,-0.00895753
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.951342,0.951351,0.95178,0.951351,-0.000947916,0.00297281
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.951342,0.951351,0.95178,0.951351,0.439943,0.444059
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.951342,0.951351,0.95178,0.951351,0.00509859,0.00902199
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.951342,0.951351,0.95178,0.951351,0.396022,0.400119
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.828042,0.828072,0.82859,0.828072,-0.817184,-0.812263
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.214178,0.214178
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.618735,0.618735
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.904305,0.904305
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.07089,1.07089
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.57114,0.57114
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.85671,0.85671
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.344142,0.338729,0.769502,0.770958,0.942626,0.924553
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.081482,0.071742,0.766419,0.771773,0.899368,0.83327
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.0127458,0.00183747,0.523575,0.534985,1.23193,1.02377
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0121594,0.00124436,0.156477,0.166627,-0.0287253,-0.515541
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0121594,0.00124436,0.00610196,0.0070625,0.602619,0.227085
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0117293,0.00120033,0.00120087,0.00120033,-0.0245194,-0.0242581
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0102091,0.00104475,0.0010454,0.00104475,0.835954,0.836303
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.344142,0.338729,0.773355,0.771879,-0.00182203,0.0147167
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.081482,0.071742,0.777709,0.774475,0.463749,0.501757
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.0127458,0.00183747,0.546389,0.540465,0.685572,0.786784
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0122811,0.00125682,0.178667,0.173306,0.14211,0.395024
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0122811,0.00125681,0.00821214,0.00764442,-0.876053,-0.693257
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0121594,0.00124436,0.00124559,0.00124514,-0.134741,-0.134529
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0117293,0.00120033,0.00120087,0.00120033,-0.180165,-0.179908
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0102091,0.00104475,0.0010454,0.00104475,0.903231,0.903582
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0121594,0.00124436,0.00124461,0.00124436,0.154088,0.154212
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.828042,0.828025,0.828543,0.828025,0.982686,0.988709
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.951342,0.951335,0.951765,0.951335,0.368738,0.372823
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.951342,0.951335,0.951765,0.951335,0.440095,0.444212
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.951342,0.951335,0.951765,0.951335,0.434639,0.438753
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.951342,0.951335,0.951765,0.951335,0.0570733,0.0610201
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.951342,0.951335,0.951765,0.951335,-0.00295102,0.000969125
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.951342,0.951335,0.951765,0.951335,-0.590811,-0.587152
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.828042,0.828025,0.828543,0.828025,1.02501,1.03106
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.233371,0.233371
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.400064,0.400064
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.650104,0.650104
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.666773,0.666773
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.516749,0.516749
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.400064,0.400064
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.200032,0.200032
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.333387,0.333387
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.344142,0.338601,0.739422,0.739179,1.13195,1.13516
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.081482,0.071541,0.682102,0.682439,1.97552,1.97031
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.0127458,0.00161473,0.372895,0.373932,0.513503,0.488705
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0121594,0.0010215,0.0593142,0.059847,-0.397484,-0.45595
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0121594,0.0010215,0.00133728,0.00134603,-0.378726,-0.382742
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0121594,0.0010215,0.00102171,0.0010215,-0.498687,-0.498591
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0117293,0.000985341,0.000985786,0.000985341,-0.229948,-0.229736
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0102091,0.000857602,0.00085814,0.000857602,-0.0893509,-0.0890888
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.344142,0.338601,0.733897,0.733876,1.01641,1.01668
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.081482,0.071541,0.667304,0.668226,1.11635,1.10296
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.0127458,0.00161473,0.349866,0.351748,1.34736,1.29537
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0122811,0.00103173,0.0500352,0.050861,-0.711545,-0.810332
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0122811,0.00103173,0.00122397,0.00123351,0.186947,0.182249
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0121594,0.0010215,0.00102171,0.0010215,-0.0425477,-0.0424463
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0117293,0.000985341,0.000985786,0.000985341,0.36894,0.369167
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0102091,0.000857602,0.00085814,0.000857602,0.355073,0.355349
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.828042,0.827984,0.828503,0.827984,-0.293322,-0.288072
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.951342,0.951311,0.951742,0.951311,-0.419862,-0.416122
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.951342,0.951311,0.951742,0.951311,0.440316,0.444438
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.951342,0.951311,0.951742,0.951311,-0.288138,-0.284339
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.951342,0.951311,0.951742,0.951311,-1.00953,-1.00606
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.951342,0.951311,0.951742,0.951311,-0.422508,-0.41877
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.951342,0.951311,0.951742,0.951311,-1.36663,-1.36331
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.828042,0.827984,0.828503,0.827984,-1.09543,-1.09068
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.10763,1.10763
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.1045,2.1045
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.46207,1.46207
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.83867,1.83867
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.66145,1.66145
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.04117,1.04117
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.575968,0.575968
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.332289,0.332289
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.344142,0.338616,0.791034,0.790418,-0.0412461,-0.0345303
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.081482,0.071548,0.830954,0.83023,0.683803,0.691935
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.0127458,0.00162114,0.662956,0.66207,-0.416599,-0.405603
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0121594,0.0010279,0.309402,0.308409,-0.164878,-0.138396
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0121594,0.0010279,0.0351159,0.0348454,0.246744,0.294076
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0121594,0.0010279,0.00110033,0.00109881,0.339382,0.34015
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0117293,0.000991525,0.000991973,0.000991525,-0.0243515,-0.0241332
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0102091,0.000863001,0.000863541,0.000863001,0.312845,0.31312
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.344142,0.338616,0.787899,0.786886,-0.834433,-0.824346
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.081482,0.071548,0.821345,0.819414,-0.469492,-0.450175
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.0127458,0.00162114,0.640801,0.637185,0.214038,0.264077
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0122811,0.0010382,0.283128,0.278749,-0.112449,0.0167176
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0122811,0.00103819,0.0269879,0.025883,-0.027312,0.199258
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0121594,0.0010279,0.00106153,0.0010577,0.651002,0.653007
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0117293,0.000991525,0.000991973,0.000991525,0.226896,0.22712
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0102091,0.000863001,0.000863541,0.000863001,1.21959,1.21989
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.828042,0.828012,0.82853,0.828012,0.393694,0.399356
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.951342,0.951325,0.951755,0.951325,0.0930176,0.09698
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.951342,0.951325,0.951755,0.951325,-0.154126,-0.150273
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.951342,0.951325,0.951755,0.951325,0.440191,0.444307
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.951342,0.951325,0.951755,0.951325,-0.274474,-0.270675
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.951342,0.951325,0.951755,0.951325,-0.342854,-0.339085
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.951342,0.951325,0.951755,0.951325,-0.0884816,-0.0845997
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.828042,0.828012,0.82853,0.828012,-0.804745,-0.799819
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.195078,0.195078
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.743736,0.743736
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.621812,0.621812
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.658389,0.658389
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.499888,0.499888
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.841275,0.841275
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.438926,0.438926
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.13389,1.13389
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.344142,0.339144,0.818117,0.817288,0.361623,0.370763
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.081482,0.0724783,0.917038,0.915591,0.476155,0.490607
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.0127458,0.00266059,0.884599,0.881524,0.488607,0.520522
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.0121594,0.00206796,0.71697,0.710041,0.846938,0.93924
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.664,0.423797,5,3,1,0.0121594,0.00206796,0.38864,0.378064,0.765973,1.02305
