id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.838391,0.838406,0.83846,0.838406,0.294159,0.294361
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.838391,0.838406,0.83846,0.838406,0.279827,0.280029
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.838391,0.838406,0.83846,0.838406,-0.0359749,-0.0357935
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.456614,0.456614
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.387255,0.387255
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.601112,0.601112
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.381475,0.381475
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.404595,0.404595
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.497073,0.497073
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.72249,0.72249
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.543313,0.543313
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.812398,0.837641,0.837695,0.837641,-0.382561,-0.382401
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.766662,0.831752,0.831806,0.831752,0.171464,0.171661
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.658295,0.782696,0.782749,0.782696,0.39444,0.394658
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.465779,0.512966,0.513007,0.512966,1.06356,1.06387
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.251075,0.125961,0.125974,0.125961,2.44906,2.44956
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.106937,0.0163032,0.0163049,0.0163032,-0.504007,-0.503834
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0399214,0.00186092,0.00186111,0.00186092,-0.161038,-0.160976
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0140942,0.000209299,0.000209321,0.000209299,0.220826,0.220836
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.812398,0.837641,0.837695,0.837641,-0.300124,-0.299959
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.766662,0.831752,0.831806,0.831752,0.145821,0.146015
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.658295,0.782696,0.782749,0.782696,0.499976,0.500201
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.465779,0.512966,0.513007,0.512966,1.30444,1.30477
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.251075,0.125961,0.125974,0.125961,2.82974,2.83027
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.106937,0.0163032,0.0163049,0.0163032,0.0123127,0.0125231
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0399214,0.00186092,0.00186111,0.00186092,-0.490825,-0.490771
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0140942,0.000209299,0.000209321,0.000209299,0.170392,0.170401
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.838391,0.838391,0.838445,0.838391,-0.256005,-0.255838
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.838391,0.838391,0.838445,0.838391,0.244711,0.244911
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.838391,0.838391,0.838445,0.838391,0.548266,0.548486
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.838391,0.838391,0.838445,0.838391,0.47572,0.475935
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.838391,0.838391,0.838445,0.838391,0.259858,0.260059
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.838391,0.838391,0.838445,0.838391,0.373586,0.373794
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.838391,0.838391,0.838445,0.838391,0.0104908,0.0106757
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.838391,0.838391,0.838445,0.838391,-0.301492,-0.301327
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.24939,4.24939
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.98092,2.98092
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.58559,1.58559
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.62994,4.62994
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.317119,0.317119
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.6638,2.6638
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.09298,2.09298
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.812398,0.688101,0.688039,0.688101,0.207912,0.207639
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.766662,0.678906,0.678846,0.678906,0.676234,0.67592
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.658295,0.624667,0.624613,0.624667,-0.495543,-0.495747
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.465779,0.411199,0.411167,0.411199,-1.63329,-1.63338
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.251075,0.127679,0.127671,0.127679,-2.31698,-2.31702
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.106937,0.0232978,0.0232964,0.0232978,-1.69447,-1.69452
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0140942,0.000570587,0.000570555,0.000570587,1.75998,1.75996
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.812398,0.688101,0.688039,0.688101,-0.0328972,-0.0331495
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.766662,0.678906,0.678846,0.678906,0.707047,0.70673
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.658295,0.624667,0.624613,0.624667,0.308171,0.307898
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.465779,0.411199,0.411167,0.411199,-1.33907,-1.33918
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.251075,0.127679,0.127671,0.127679,-2.32642,-2.32645
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.106937,0.0232978,0.0232964,0.0232978,-1.79318,-1.79323
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0399214,0.00369087,0.00369066,0.00369087,0.691506,0.691433
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0140942,0.000570587,0.000570555,0.000570587,0.825265,0.825248
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0399214,0.00369087,0.00369066,0.00369087,1.4261,1.42601
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.838391,0.6898,0.689738,0.6898,0.882251,0.881917
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.838391,0.6898,0.689738,0.6898,0.342358,0.342072
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.838391,0.6898,0.689738,0.6898,0.449123,0.448828
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.838391,0.6898,0.689738,0.6898,1.27777,1.2774
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.838391,0.6898,0.689738,0.6898,0.984163,0.98382
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.838391,0.6898,0.689738,0.6898,0.632323,0.632011
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.838391,0.6898,0.689738,0.6898,0.737875,0.737554
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.838391,0.6898,0.689738,0.6898,0.255004,0.254726
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.745099,0.745099
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.982897,0.982897
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.02253,1.02253
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.816438,0.816438
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.586567,0.586567
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.808512,0.808512
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.07802,1.07802
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.887778,0.887778
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.812398,0.838391,0.838445,0.838391,-0.252807,-0.252639
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.766662,0.838391,0.838445,0.838391,-0.0664159,-0.0662359
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.658295,0.838391,0.838445,0.838391,-1.01833,-1.01821
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.465779,0.835248,0.835302,0.835248,-2.56791,-2.56789
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.251075,1.0342e-08,1.03426e-08,1.0342e-08,1.71214,1.71214
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.106937,1.01809e-08,1.01816e-08,1.01809e-08,0.745094,0.745094
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0399214,1.01809e-08,1.01816e-08,1.01809e-08,0.634122,0.634122
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0140942,1.01809e-08,1.01816e-08,1.01809e-08,0.531076,0.531076
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.812398,0.838391,0.838445,0.838391,-0.360981,-0.36082
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.766662,0.838391,0.838445,0.838391,-0.0470177,-0.0468365
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.658295,0.838391,0.838445,0.838391,-1.02439,-1.02427
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.465779,0.835248,0.835302,0.835248,-2.6088,-2.60878
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.251075,1.0342e-08,1.03426e-08,1.0342e-08,1.39507,1.39507
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.106937,1.01809e-08,1.01816e-08,1.01809e-08,0.594489,0.594489
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0399214,1.01809e-08,1.01816e-08,1.01809e-08,0.578636,0.578636
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0140942,1.01809e-08,1.01816e-08,1.01809e-08,0.705461,0.705461
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.838391,0.838391,0.838445,0.838391,-0.111303,-0.111126
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.838391,0.838391,0.838445,0.838391,0.510812,0.511029
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.838391,0.838391,0.838445,0.838391,0.379836,0.380044
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.838391,0.838391,0.838445,0.838391,0.384271,0.38448
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.838391,0.838391,0.838445,0.838391,0.548265,0.548485
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.838391,0.838391,0.838445,0.838391,0.38652,0.386729
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.838391,0.838391,0.838445,0.838391,0.531928,0.532147
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.838391,0.838391,0.838445,0.838391,-0.298757,-0.298591
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.178283,0.178283
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.515041,0.515041
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.752752,0.752752
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.891417,0.891417
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.475422,0.475422
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.713134,0.713134
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.812398,0.838391,0.838446,0.838391,0.0506833,0.0508708
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.766662,0.83839,0.838445,0.83839,0.0260966,0.0262825
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.658295,0.837905,0.83796,0.837905,-0.811678,-0.811546
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.465779,0.656458,0.656516,0.656458,-2.16494,-2.16488
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.251075,0.00628525,0.00628634,0.00628525,0.30937,0.309638
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0399214,3.61134e-08,3.61188e-08,3.61134e-08,0.495213,0.495213
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0140942,8.42e-09,8.42056e-09,8.42e-09,1.18855,1.18855
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.812398,0.838391,0.838446,0.838391,-0.221448,-0.221278
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.766662,0.83839,0.838445,0.83839,-0.0646139,-0.0644338
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.658295,0.837905,0.83796,0.837905,-0.841672,-0.841542
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.465779,0.656458,0.656516,0.656458,-2.05293,-2.05286
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.251075,0.00628525,0.00628634,0.00628525,-0.128846,-0.128615
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.106937,1.32649e-05,1.32672e-05,1.32649e-05,0.409466,0.409467
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0399214,3.61134e-08,3.61188e-08,3.61134e-08,0.356549,0.356549
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0140942,8.42e-09,8.42055e-09,8.42e-09,1.24798,1.24798
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.106937,1.32649e-05,1.32672e-05,1.32649e-05,0.666475,0.666476
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.838391,0.838391,0.838446,0.838391,0.285422,0.285624
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.838391,0.838391,0.838446,0.838391,0.521722,0.521939
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.838391,0.838391,0.838446,0.838391,0.548263,0.548483
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.838391,0.838391,0.838446,0.838391,0.546234,0.546453
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.838391,0.838391,0.838446,0.838391,0.405796,0.406007
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.838391,0.838391,0.838446,0.838391,0.38347,0.383679
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.838391,0.838391,0.838446,0.838391,0.164813,0.165008
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.838391,0.838391,0.838446,0.838391,0.299161,0.299365
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.19426,0.19426
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.333017,0.333017
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.541153,0.541153
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.555028,0.555028
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.430147,0.430147
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.333017,0.333017
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.166509,0.166509
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.277514,0.277514
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.812398,0.718866,0.718835,0.718866,0.464344,0.4642
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.766662,0.718866,0.718835,0.718866,0.472497,0.472353
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.658295,0.718866,0.718835,0.718866,-1.27801,-1.27807
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.465779,0.718135,0.718103,0.718135,-2.62054,-2.62055
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.251075,2.90913e-09,2.90901e-09,2.90913e-09,0.235886,0.235886
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.106937,2.90549e-09,2.90537e-09,2.90549e-09,-1.251e-06,-1.25106e-06
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0399214,2.90549e-09,2.90537e-09,2.90549e-09,0.22201,0.22201
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0140942,2.90549e-09,2.90537e-09,2.90549e-09,0.291389,0.291389
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.812398,0.718866,0.718835,0.718866,0.400903,0.400761
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.766662,0.718866,0.718835,0.718866,0.137964,0.137834
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.658295,0.718866,0.718835,0.718866,-1.23749,-1.23757
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.465779,0.718135,0.718103,0.718135,-2.66504,-2.66505
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.251075,2.90913e-09,2.90901e-09,2.90913e-09,0.693784,0.693784
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.106937,2.90549e-09,2.90537e-09,2.90549e-09,0.402394,0.402394
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0399214,2.90549e-09,2.90537e-09,2.90549e-09,0.749287,0.749287
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0140942,2.90549e-09,2.90537e-09,2.90549e-09,0.679908,0.679908
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.838391,0.718866,0.718835,0.718866,0.32262,0.322482
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.838391,0.718866,0.718835,0.718866,0.738812,0.738656
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.838391,0.718866,0.718835,0.718866,1.1115,1.11133
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.838391,0.718866,0.718835,0.718866,0.795884,0.795725
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.838391,0.718866,0.718835,0.718866,0.483326,0.483181
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.838391,0.718866,0.718835,0.718866,0.737665,0.737509
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.838391,0.718866,0.718835,0.718866,0.328607,0.328469
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.838391,0.718866,0.718835,0.718866,0.0192978,0.0191732
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.922002,0.922002
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.7518,1.7518
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.21704,1.21704
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.53052,1.53052
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.383,1.383
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.866682,0.866682
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.479441,0.479441
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.276601,0.276601
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.812398,0.838392,0.838447,0.838392,-0.173698,-0.173525
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.766662,0.838323,0.838377,0.838323,0.197451,0.197648
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.658295,0.833494,0.833548,0.833494,-0.691707,-0.691566
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.465779,0.593378,0.59343,0.593378,-1.38656,-1.38643
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.251075,0.0279407,0.0279446,0.0279407,0.715114,0.715513
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.106937,0.000411259,0.000411317,0.000411259,0.562631,0.562659
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0399214,5.85756e-06,5.85839e-06,5.85756e-06,0.402804,0.402804
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0140942,8.36554e-08,8.36672e-08,8.36554e-08,0.645357,0.645357
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.812398,0.838392,0.838447,0.838392,-0.429417,-0.42926
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.766662,0.838323,0.838377,0.838323,-0.208942,-0.208771
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.658295,0.833494,0.833548,0.833494,-0.603558,-0.603411
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.465779,0.593378,0.59343,0.593378,-1.50128,-1.50116
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.251075,0.0279407,0.0279446,0.0279407,-0.090577,-0.0902675
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.106937,0.000411259,0.000411317,0.000411259,0.805777,0.805807
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0399214,5.85756e-06,5.85839e-06,5.85756e-06,0.62389,0.62389
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0140942,8.36554e-08,8.36672e-08,8.36554e-08,1.43827,1.43827
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.838391,0.838393,0.838448,0.838393,0.0941533,0.0943436
