id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.26716,0.26716
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.169544,0.169544
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.179819,0.179819
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.220921,0.220921
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.321106,0.321106
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.241471,0.241471
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.737658,0.787806,0.787808,0.787806,-0.393031,-0.39302
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.765988,0.813357,0.813355,0.813357,0.416542,0.416532
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.765459,0.834306,0.834302,0.834306,0.337883,0.337858
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.563741,0.801188,0.801184,0.801188,-0.588379,-0.588401
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.056366,0.339083,0.33908,0.339083,-1.3929,-1.39293
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0149975,0.000387095,0.000387093,0.000387095,2.24131,2.24131
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0144748,0.000376595,0.000376595,0.000376595,0.189841,0.189841
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0138804,0.000364733,0.000364733,0.000364733,0.0705227,0.0705229
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.737658,0.787806,0.787808,0.787806,-0.240995,-0.240984
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.765988,0.813357,0.813355,0.813357,0.371005,0.370996
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.765459,0.834306,0.834302,0.834306,0.510028,0.510002
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.581018,0.820172,0.820166,0.820172,-0.42659,-0.426621
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0580934,0.347118,0.347114,0.347118,-1.23232,-1.23235
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0149975,0.000387095,0.000387093,0.000387095,3.02119,3.02119
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0144748,0.000376595,0.000376595,0.000376595,0.00492687,0.00492674
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0138804,0.000364733,0.000364733,0.000364733,0.0477151,0.0477153
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.738074,0.787809,0.787811,0.787809,-0.15537,-0.155358
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.769682,0.813432,0.813431,0.813432,0.589861,0.589851
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.769682,0.813432,0.813431,0.813432,1.13311,1.1331
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.769682,0.813432,0.813431,0.813432,1.00328,1.00327
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.769682,0.813432,0.813431,0.813432,0.616968,0.616958
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.769682,0.813432,0.813431,0.813432,0.820497,0.820487
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.769682,0.813432,0.813431,0.813432,0.170696,0.170687
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.738074,0.787809,0.787811,0.787809,-0.239334,-0.239323
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,1.88861,1.88861
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,1.32485,1.32485
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.704706,0.704706
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,2.05774,2.05774
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.140941,0.140941
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,1.18391,1.18391
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.930212,0.930212
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.737658,0.769661,0.769665,0.769661,-0.200319,-0.200293
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.765988,0.754541,0.754541,0.754541,0.561265,0.561267
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.765459,0.613855,0.613852,0.613855,-0.783137,-0.783155
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.563741,0.221824,0.221822,0.221824,-0.997928,-0.997963
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.056366,0.010558,0.0105579,0.010558,1.17766,1.17764
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0149975,0.00783671,0.00783669,0.00783671,-0.331203,-0.331206
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0138804,0.00736968,0.00736972,0.00736968,-0.354071,-0.354065
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.737658,0.769661,0.769665,0.769661,-0.574047,-0.574023
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.765988,0.754541,0.754541,0.754541,0.609366,0.609368
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.765459,0.613855,0.613852,0.613855,0.626043,0.626019
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.581018,0.227263,0.22726,0.227263,-0.224549,-0.224602
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0580934,0.0108168,0.0108167,0.0108168,1.07413,1.07411
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0149975,0.00783671,0.00783669,0.00783671,-0.483697,-0.4837
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0144748,0.00761819,0.0076182,0.00761819,-0.213098,-0.213097
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0138804,0.00736968,0.00736972,0.00736968,-0.707412,-0.707407
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0144748,0.00761819,0.0076182,0.00761819,0.181531,0.181531
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.738074,0.781599,0.781603,0.781599,0.772397,0.772428
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.769682,0.807955,0.807956,0.807955,-0.2145,-0.214496
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.769682,0.807955,0.807956,0.807955,-0.056019,-0.0560153
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.769682,0.807955,0.807956,0.807955,1.17401,1.17401
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.769682,0.807955,0.807956,0.807955,0.738187,0.738191
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.769682,0.807955,0.807956,0.807955,0.21592,0.215924
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.769682,0.807955,0.807956,0.807955,0.3726,0.372604
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.738074,0.781599,0.781603,0.781599,-0.189036,-0.18901
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.331154,0.331154
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.436841,0.436841
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.454456,0.454456
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.36286,0.36286
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.260696,0.260696
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.359337,0.359337
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.479116,0.479116
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.394566,0.394566
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.737658,0.797737,0.797757,0.797737,-0.209215,-0.209097
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.765988,0.731849,0.731862,0.731849,0.585292,0.585391
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.765459,0.428519,0.428525,0.428519,1.23134,1.23143
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.563741,0.0673727,0.0673744,0.0673727,0.763231,0.763337
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.056366,0.00601309,0.00601316,0.00601309,-0.318056,-0.318046
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0149975,0.0058668,0.00586686,0.0058668,-0.648816,-0.648807
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0144748,0.00564825,0.00564834,0.00564825,-0.659394,-0.659381
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0138804,0.00519647,0.00519659,0.00519647,-0.634723,-0.634705
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.737658,0.797737,0.797757,0.797737,-0.406485,-0.406372
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.765988,0.731849,0.731862,0.731849,0.623741,0.62384
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.765459,0.428519,0.428525,0.428519,1.21133,1.21142
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.581018,0.0685868,0.0685883,0.0685868,0.0455401,0.0456178
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0580934,0.00612146,0.0061215,0.00612146,-0.44847,-0.448464
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0149975,0.0058668,0.00586686,0.0058668,-0.703678,-0.70367
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0144748,0.00564825,0.00564834,0.00564825,-0.679744,-0.679731
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0138804,0.00519647,0.00519659,0.00519647,-0.569861,-0.569843
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.738074,0.855863,0.855884,0.855863,-0.290424,-0.29031
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.769682,0.930271,0.930287,0.930271,0.31285,0.312938
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.769682,0.930271,0.930287,0.930271,0.107076,0.10716
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.769682,0.930271,0.930287,0.930271,0.114044,0.114128
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.769682,0.930271,0.930287,0.930271,0.371692,0.371781
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.769682,0.930271,0.930287,0.930271,0.117578,0.117662
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.769682,0.930271,0.930287,0.930271,0.346026,0.346113
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.738074,0.855863,0.855884,0.855863,-0.609756,-0.609649
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.0792368,0.0792368
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.228906,0.228906
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.334555,0.334555
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.396184,0.396184
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.211298,0.211298
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.316947,0.316947
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.737658,0.814471,0.814469,0.814471,0.23603,0.236021
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.765988,0.819446,0.819441,0.819446,0.160967,0.160936
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.765459,0.618516,0.618513,0.618516,-0.154921,-0.154942
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.563741,0.164673,0.164673,0.164673,-0.233609,-0.233597
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.056366,0.00423237,0.00423237,0.00423237,0.569869,0.56987
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0144748,0.00319738,0.00319736,0.00319738,-0.349824,-0.349828
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0138804,0.00293839,0.00293838,0.00293839,-0.0306902,-0.0306912
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.737658,0.814471,0.814469,0.814471,-0.250379,-0.250388
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.765988,0.819446,0.819441,0.819446,-0.000216341,-0.000246778
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.765459,0.618516,0.618513,0.618516,-0.224775,-0.224795
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.581018,0.168596,0.168596,0.168596,0.345388,0.345407
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0580934,0.00433319,0.0043332,0.00433319,0.225769,0.225771
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0149975,0.00334095,0.00334093,0.00334095,-0.403861,-0.403864
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0144748,0.00319738,0.00319736,0.00319738,-0.404854,-0.404857
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0138804,0.00293839,0.00293838,0.00293839,-0.00689987,-0.00690087
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0149975,0.00334095,0.00334093,0.00334095,-0.302153,-0.302156
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.738074,0.83488,0.834878,0.83488,0.519205,0.519195
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.769682,0.908469,0.908463,0.908469,0.456771,0.456735
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.769682,0.908469,0.908463,0.908469,0.499444,0.499407
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.769682,0.908469,0.908463,0.908469,0.49618,0.496144
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.769682,0.908469,0.908463,0.908469,0.270393,0.270358
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.769682,0.908469,0.908463,0.908469,0.234498,0.234463
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.769682,0.908469,0.908463,0.908469,-0.117048,-0.11708
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.738074,0.83488,0.834878,0.83488,0.543181,0.54317
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.0863374,0.0863374
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.148007,0.148007
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.240511,0.240511
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.246678,0.246678
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.191176,0.191176
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.148007,0.148007
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0740035,0.0740035
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.123339,0.123339
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.737658,0.808051,0.808048,0.808051,0.172662,0.172646
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.765988,0.663946,0.663944,0.663946,1.28857,1.28855
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.765459,0.340406,0.340407,0.340406,0.766476,0.766487
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.563741,0.0421347,0.0421355,0.0421347,1.01924,1.01931
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.056366,0.00377089,0.00377088,0.00377089,-0.540367,-0.54037
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0149975,0.00370967,0.00370965,0.00370967,-0.623204,-0.623207
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0144748,0.00366124,0.00366122,0.00366124,-0.529293,-0.529296
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0138804,0.00360617,0.00360615,0.00360617,-0.493812,-0.493814
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.737658,0.808051,0.808048,0.808051,0.0745669,0.0745508
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.765988,0.663946,0.663944,0.663946,0.663371,0.663356
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.765459,0.340406,0.340407,0.340406,0.908917,0.908929
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.581018,0.0426184,0.0426192,0.0426184,0.148242,0.148298
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0580934,0.00381418,0.00381416,0.00381418,-0.368807,-0.36881
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0149975,0.00370967,0.00370965,0.00370967,-0.466206,-0.46621
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0144748,0.00366124,0.00366122,0.00366124,-0.323244,-0.323247
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0138804,0.00360617,0.00360615,0.00360617,-0.34171,-0.341712
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.738074,0.887664,0.88766,0.887664,-0.486691,-0.486709
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.769682,0.901221,0.901216,0.901221,0.0247908,0.0247646
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.769682,0.901221,0.901216,0.901221,0.54319,0.543161
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.769682,0.901221,0.901216,0.901221,0.104176,0.10415
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.769682,0.901221,0.901216,0.901221,-0.330584,-0.330608
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.769682,0.901221,0.901216,0.901221,0.023196,0.0231698
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.769682,0.901221,0.901216,0.901221,-0.545793,-0.545817
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.738074,0.887664,0.88766,0.887664,-0.91486,-0.914876
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.409777,0.409777
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.778576,0.778576
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.540906,0.540906
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.68023,0.68023
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.614666,0.614666
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.38519,0.38519
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.213084,0.213084
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.122933,0.122933
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.737658,0.772981,0.772982,0.772981,0.091124,0.0911288
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.765988,0.815073,0.815066,0.815073,0.493947,0.493903
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.765459,0.777873,0.777864,0.777873,-0.931981,-0.932029
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.563741,0.437807,0.437802,0.437807,-1.47739,-1.47742
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.056366,0.0176887,0.0176886,0.0176887,2.17255,2.17253
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0149975,0.00244635,0.00244632,0.00244635,-0.113523,-0.113528
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0144748,0.00232952,0.0023295,0.00232952,-0.244162,-0.244165
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0138804,0.00217459,0.00217459,0.00217459,-0.119556,-0.119555
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.737658,0.772981,0.772982,0.772981,-0.389665,-0.38966
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.765988,0.815073,0.815066,0.815073,-0.231869,-0.231907
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.765459,0.777873,0.777864,0.777873,-0.768209,-0.768259
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.581018,0.453572,0.453566,0.453572,-1.8514,-1.85144
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0580934,0.0183256,0.0183255,0.0183256,0.966997,0.96698
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0149975,0.00244635,0.00244632,0.00244635,-0.00842874,-0.00843396
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0144748,0.00232952,0.0023295,0.00232952,-0.153718,-0.153721
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0138804,0.00217459,0.00217459,0.00217459,0.206277,0.206277
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.738074,0.775399,0.7754,0.775399,0.577556,0.577561
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.769682,0.830646,0.830639,0.830646,0.781492,0.781446
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.769682,0.830646,0.830639,0.830646,0.620283,0.620238
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.769682,0.830646,0.830639,0.830646,1.00795,1.0079
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.769682,0.830646,0.830639,0.830646,0.541782,0.541737
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.769682,0.830646,0.830639,0.830646,0.497178,0.497134
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.769682,0.830646,0.830639,0.830646,0.663103,0.663057
