id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.643047,0.643047
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.483571,0.483571
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.841392,0.821117,0.825466,0.82472,-0.723009,-0.718274
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.89686,0.835331,0.846919,0.846045,0.245884,0.25228
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.928772,0.755337,0.786727,0.783806,0.789553,0.814568
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.91609,0.503514,0.567028,0.560123,1.44163,1.53155
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.880305,0.159569,0.222913,0.215009,0.414182,0.635799
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.784438,0.00965219,0.0192774,0.0177456,-1.21016,-0.988833
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.540878,0.00312135,0.00312837,0.00313392,-0.558514,-0.560125
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.197486,0.0029216,0.00291515,0.0029216,-0.704368,-0.706211
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.841392,0.821117,0.826039,0.82557,-0.551983,-0.548917
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.89686,0.835331,0.848632,0.848587,0.180856,0.181176
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.928772,0.755337,0.791354,0.790666,0.968326,0.974325
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.93888,0.51604,0.591047,0.588667,1.58051,1.61059
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.902204,0.163539,0.239608,0.236515,0.40867,0.487939
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.784438,0.00965219,0.0215297,0.020866,-0.831767,-0.737182
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.540878,0.00312135,0.00313544,0.0031428,-0.873948,-0.875962
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.197486,0.0029216,0.00291515,0.0029216,-0.743459,-0.745288
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.842116,0.842118,0.842443,0.842118,-0.560723,-0.558639
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.8991,0.89909,0.89865,0.89909,0.0788606,0.0759058
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.8991,0.89909,0.89865,0.89909,0.671457,0.668217
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.8991,0.89909,0.89865,0.89909,0.529833,0.526661
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.8991,0.89909,0.89865,0.89909,0.10843,0.105461
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.8991,0.89909,0.89865,0.89909,0.330448,0.327372
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.8991,0.89909,0.89865,0.89909,-0.378382,-0.381116
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.842116,0.842118,0.842443,0.842118,-0.655337,-0.653289
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.78214,3.78214
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.65314,2.65314
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.41125,1.41125
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.12084,4.12084
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.282249,0.282249
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.37089,2.37089
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.86285,1.86285
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.841392,0.78306,0.753165,0.754081,-0.116326,-0.12339
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.89686,0.75016,0.680147,0.683076,1.39569,1.36445
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.928772,0.596544,0.468839,0.473421,0.583787,0.521585
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.91609,0.308234,0.172455,0.176189,0.0246468,-0.0936502
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.880305,0.0642373,0.0184454,0.0192066,0.124377,-0.0100383
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.784438,0.00470439,0.00330346,0.00332158,0.727135,0.720706
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.197486,0.00292162,0.00291517,0.00292162,0.677208,0.674889
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.841392,0.78306,0.763373,0.761505,-0.647698,-0.634696
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.89686,0.75016,0.703248,0.699894,1.21827,1.25237
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.928772,0.596544,0.509023,0.502651,2.11732,2.21779
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.93888,0.315901,0.215388,0.208561,0.018249,0.203168
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.902204,0.0658352,0.0282986,0.0263955,-1.3175,-1.10372
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.784438,0.00470439,0.00342584,0.00340569,0.359192,0.365924
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.540878,0.00311983,0.00310973,0.00311934,0.985304,0.981729
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.197486,0.00292162,0.00291517,0.00292162,-0.0853663,-0.0874222
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.540878,0.00311983,0.00310972,0.00311989,1.83438,1.83014
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.842116,0.842124,0.842449,0.842124,0.434219,0.43668
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.8991,0.899111,0.89867,0.899111,-0.833433,-0.835949
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.8991,0.899111,0.89867,0.899111,-0.661686,-0.664285
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.8991,0.899111,0.89867,0.899111,0.671306,0.668065
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.8991,0.899111,0.89867,0.899111,0.199001,0.195988
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.8991,0.899111,0.89867,0.899111,-0.366984,-0.369724
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.8991,0.899111,0.89867,0.899111,-0.197188,-0.20001
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.842116,0.842124,0.842449,0.842124,-0.640892,-0.638839
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.66317,0.66317
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.87482,0.87482
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.910095,0.910095
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.726665,0.726665
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.52207,0.52207
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.71961,0.71961
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.95948,0.95948
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.79016,0.79016
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.841392,0.820718,0.768857,0.765336,-0.0378739,-0.0107371
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.89686,0.835116,0.689814,0.681739,1.10809,1.19106
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.928772,0.755283,0.435499,0.420693,1.38106,1.63339
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.91609,0.503553,0.107048,0.0972359,-1.26275,-0.846493
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.880305,0.159627,0.00540326,0.00491507,-0.407553,-0.274436
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.784438,0.00965654,0.00323431,0.00324507,-0.478452,-0.481604
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.540878,0.0031204,0.00310868,0.0031183,-0.523933,-0.526748
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.197486,0.00292012,0.00291366,0.00292012,-0.543726,-0.545629
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.841392,0.820718,0.764645,0.761766,-0.252815,-0.231325
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.89686,0.835116,0.678919,0.672565,1.27033,1.33798
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.928772,0.755283,0.416081,0.404687,1.69048,1.90046
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.93888,0.516117,0.096867,0.0896837,-1.47479,-1.16268
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.902204,0.16361,0.00490213,0.00461322,-0.486226,-0.407395
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.784438,0.00965654,0.00323421,0.00324503,-0.589702,-0.592806
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.540878,0.0031204,0.00310868,0.0031183,-0.565203,-0.567997
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.197486,0.00292012,0.00291366,0.00292012,-0.412671,-0.41462
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.842116,0.841692,0.842011,0.841692,-0.256815,-0.254659
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.8991,0.898815,0.898369,0.898815,0.600387,0.597137
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.8991,0.898815,0.898369,0.898815,0.344617,0.341492
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.8991,0.898815,0.898369,0.898815,0.353279,0.35015
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.8991,0.898815,0.898369,0.898815,0.673525,0.670239
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.8991,0.898815,0.898369,0.898815,0.357671,0.35454
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.8991,0.898815,0.898369,0.898815,0.641622,0.638352
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.842116,0.841692,0.842011,0.841692,-0.646921,-0.64491
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.15868,0.15868
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.458408,0.458408
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.669981,0.669981
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.793399,0.793399
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.423146,0.423146
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.634719,0.634719
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.841392,0.820922,0.781673,0.781868,0.544754,0.543134
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.89686,0.835235,0.723255,0.724909,1.00729,0.991509
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.928772,0.755352,0.498732,0.501616,1.17969,1.13935
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.91609,0.503611,0.155636,0.157897,0.00977826,-0.0692166
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.880305,0.159652,0.00922653,0.00946776,-0.373547,-0.4278
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.540878,0.00312082,0.00310911,0.00311872,-0.627366,-0.630123
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.197486,0.00292084,0.0029144,0.00292084,-0.0498528,-0.0519201
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.841392,0.820922,0.7814,0.782973,-0.062375,-0.0741791
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.89686,0.835235,0.722524,0.727885,0.794958,0.745553
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.928772,0.755352,0.497284,0.507563,1.09582,0.95531
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.93888,0.516159,0.158229,0.167233,0.820996,0.482616
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.902204,0.16363,0.0093225,0.0103013,-0.872155,-1.06658
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.784438,0.00965822,0.00323615,0.00324772,-0.722133,-0.725375
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.540878,0.00312082,0.00310911,0.00311872,-0.7305,-0.733204
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.197486,0.00292084,0.0029144,0.00292084,-0.00519295,-0.00727558
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.784438,0.00965822,0.00323438,0.00337875,-0.531365,-0.57295
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.842116,0.841899,0.842225,0.841899,0.567156,0.569669
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.8991,0.898935,0.898494,0.898935,0.620775,0.617557
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.8991,0.898935,0.898494,0.898935,0.672598,0.669355
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.8991,0.898935,0.898494,0.898935,0.668636,0.665394
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.8991,0.898935,0.898494,0.898935,0.394429,0.39132
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.8991,0.898935,0.898494,0.898935,0.350837,0.347748
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.8991,0.898935,0.898494,0.898935,-0.0760962,-0.0789791
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.842116,0.841899,0.842225,0.841899,0.595741,0.598266
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.1729,0.1729
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.296399,0.296399
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.481649,0.481649
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.493999,0.493999
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.382849,0.382849
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.296399,0.296399
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.1482,0.1482
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.246999,0.246999
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.841392,0.8211,0.751517,0.750287,0.669364,0.680166
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.89686,0.835311,0.645011,0.642941,1.7726,1.7972
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.928772,0.755296,0.359209,0.355628,0.587081,0.651143
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.91609,0.503446,0.0636225,0.0618583,-0.590639,-0.466435
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.880305,0.159525,0.00376717,0.00373849,-0.996343,-0.988915
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.784438,0.00964901,0.00323479,0.00324562,-1.02911,-1.03197
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.540878,0.00312136,0.00310966,0.00311926,-0.830727,-0.833381
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.197486,0.00292157,0.00291513,0.00292157,-0.724278,-0.726114
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.841392,0.8211,0.748063,0.744704,0.572505,0.601788
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.89686,0.835311,0.63647,0.629196,1.08915,1.16976
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.928772,0.755296,0.345814,0.334386,1.00492,1.23542
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.93888,0.515972,0.0589572,0.053888,-1.16079,-0.804571
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.902204,0.163493,0.00373086,0.00365185,-0.657204,-0.635276
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.784438,0.00964901,0.00323479,0.00324561,-0.731799,-0.734826
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.540878,0.00312136,0.00310966,0.00311926,-0.438569,-0.441422
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.197486,0.00292157,0.00291513,0.00292157,-0.432317,-0.434254
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.842116,0.842109,0.842435,0.842109,-0.296408,-0.294223
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.8991,0.899092,0.898651,0.899092,0.046862,0.0439231
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.8991,0.899092,0.898651,0.899092,0.671443,0.668204
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.8991,0.899092,0.898651,0.899092,0.142508,0.139523
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.8991,0.899092,0.898651,0.899092,-0.381303,-0.384036
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.8991,0.899092,0.898651,0.899092,0.0449406,0.0420026
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.8991,0.899092,0.898651,0.899092,-0.640593,-0.643201
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.842116,0.842109,0.842435,0.842109,-0.838038,-0.836058
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.820621,0.820621
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.55918,1.55918
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.08322,1.08322
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.36223,1.36223
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.23093,1.23093
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.771383,0.771383
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.426723,0.426723
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.246186,0.246186
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.841392,0.821107,0.801657,0.802386,-0.106669,-0.111978
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.89686,0.83537,0.777877,0.781167,0.905894,0.877139
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.928772,0.755443,0.61497,0.62204,0.153068,0.0842217
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.91609,0.503677,0.280313,0.289084,0.470548,0.282727
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.880305,0.159676,0.0334526,0.0361063,0.38378,0.0544732
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.784438,0.00965972,0.00332714,0.00335947,-0.483916,-0.49332
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.540878,0.00312131,0.00310961,0.00311921,-0.69411,-0.696834
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.197486,0.0029215,0.00291505,0.0029215,-0.458227,-0.460155
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.841392,0.821107,0.798966,0.798303,-0.647302,-0.642895
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.89686,0.83537,0.770315,0.769669,0.050088,0.0551128
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.928772,0.755443,0.597862,0.595954,0.581175,0.601887
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.93888,0.51621,0.265231,0.26242,0.303471,0.367745
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.902204,0.163649,0.0281315,0.0273793,-0.176455,-0.0740207
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.784438,0.00965972,0.00328807,0.00329497,-0.282303,-0.284387
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.540878,0.00312131,0.00310961,0.00311921,-0.529534,-0.532341
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.197486,0.0029215,0.00291505,0.0029215,0.137631,0.135498
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.842116,0.842088,0.842413,0.842088,0.167855,0.170216
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.8991,0.899078,0.898637,0.899078,0.419457,0.416338
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.8991,0.899078,0.898637,0.899078,0.239999,0.236966
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.8991,0.899078,0.898637,0.899078,0.67155,0.668309
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.8991,0.899078,0.898637,0.899078,0.152611,0.14962
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.8991,0.899078,0.898637,0.899078,0.102959,0.0999917
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.8991,0.899078,0.898637,0.899078,0.287666,0.28461
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.842116,0.842088,0.842413,0.842088,-0.641444,-0.63939
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.14453,0.14453
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.551019,0.551019
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.460688,0.460688
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.487787,0.487787
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.370357,0.370357
