id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.550654,0.550654
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.676518,0.676518
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.983312,0.983312
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.73945,0.73945
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.845664,0.845664,0.84554,0.845662,-0.558377,-0.558862
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.845664,0.845664,0.845499,0.845621,0.168878,0.168289
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.845664,0.845664,0.84438,0.844502,0.217843,0.217248
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.845664,0.845664,0.814245,0.814355,-0.522184,-0.522645
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.845664,0.845664,0.315334,0.31526,-0.933377,-0.932681
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.845664,0.845664,0.00647858,0.00628996,1.73032,1.81255
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.845664,0.845664,0.00647792,0.0062893,-1.52267,-1.48753
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.845664,0.845664,0.00647792,0.0062893,-1.71522,-1.68287
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.845664,0.845664,0.84554,0.845662,-0.44589,-0.446391
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.845664,0.845664,0.8455,0.845622,0.134128,0.133544
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.845664,0.845664,0.844384,0.844506,0.352642,0.352029
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.845664,0.845664,0.814355,0.814456,-0.312664,-0.313116
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.845664,0.845664,0.317197,0.316981,-0.736049,-0.7339
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.845664,0.845664,0.00942718,0.00901375,1.70448,1.85287
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.845664,0.845664,0.00942653,0.0090131,-2.20484,-2.15904
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.845664,0.845664,0.00942653,0.0090131,-2.15236,-2.10518
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.845664,0.845664,0.845542,0.845664,-0.382529,-0.38304
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.845664,0.845664,0.845542,0.845664,0.301319,0.300711
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.845664,0.845664,0.845542,0.845664,0.715895,0.715228
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.845664,0.845664,0.845542,0.845664,0.616816,0.616163
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.845664,0.845664,0.845542,0.845664,0.322005,0.321394
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.845664,0.845664,0.845542,0.845664,0.477328,0.476695
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.845664,0.845664,0.845542,0.845664,-0.0185653,-0.0191276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.845664,0.845664,0.845542,0.845664,-0.444652,-0.445153
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.78344,5.78344
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,4.05704,4.05704
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.158,2.158
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.30136,6.30136
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.4316,0.4316
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.62544,3.62544
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.84856,2.84856
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.845664,0.845664,0.813854,0.813944,-0.363224,-0.363617
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.845664,0.845664,0.742759,0.742777,0.515024,0.514916
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.845664,0.845664,0.547049,0.546869,-0.224754,-0.223546
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.845664,0.845664,0.205607,0.205083,-0.602457,-0.594169
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.845664,0.845664,0.0167593,0.0160441,0.40163,0.538228
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.845664,0.845664,0.00559099,0.00486453,0.00201731,0.24942
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.845664,0.845664,0.00557545,0.00484897,-0.181969,0.0542384
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.845664,0.845664,0.813803,0.81392,-0.64381,-0.644278
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.845664,0.845664,0.742594,0.742697,0.554832,0.55421
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.845664,0.845664,0.546569,0.546638,1.04144,1.04082
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.845664,0.845664,0.20458,0.204587,0.215068,0.214924
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.845664,0.845664,0.0154288,0.0154023,0.584077,0.589504
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.845664,0.845664,0.00424252,0.00421402,0.116418,0.126999
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.845664,0.845664,0.00422695,0.00419845,0.705763,0.717896
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.845664,0.845664,0.00422695,0.00419845,-0.567487,-0.558672
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.845664,0.845664,0.0104258,0.00804013,-0.365422,0.213186
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.845664,0.845664,0.845542,0.845664,0.270772,0.270168
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.845664,0.845664,0.845542,0.845664,-0.336835,-0.337351
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.845664,0.845664,0.845542,0.845664,-0.216679,-0.217213
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.845664,0.845664,0.845542,0.845664,0.715895,0.715228
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.845664,0.845664,0.845542,0.845664,0.385466,0.384846
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.845664,0.845664,0.845542,0.845664,-0.010502,-0.0110655
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.845664,0.845664,0.845542,0.845664,0.108289,0.107708
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.845664,0.845664,0.845542,0.845664,-0.435144,-0.435647
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,1.01408,1.01408
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.33773,1.33773
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.39167,1.39167
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.11117,1.11117
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.79832,0.79832
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.10039,1.10039
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.46718,1.46718
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.20827,1.20827
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.845664,0.845664,0.638742,0.606336,0.766257,1.01556
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.845664,0.845664,0.638742,0.606336,1.10237,1.36945
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.845664,0.845664,0.638742,0.606336,-0.614209,-0.437873
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.845664,0.845664,0.638742,0.606336,-3.41057,-3.38205
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.845664,0.845664,0.638742,0.606336,-3.88464,-3.88117
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.845664,0.845664,0.638742,0.606336,-3.89838,-3.89564
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.845664,0.845664,0.638742,0.606336,-3.89996,-3.89731
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.845664,0.845664,0.640445,0.608307,-3.90155,-3.89901
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.845664,0.845664,0.623115,0.600165,0.683364,0.85859
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.845664,0.845664,0.623115,0.600165,1.26358,1.46075
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.845664,0.845664,0.623115,0.600165,-0.542641,-0.413779
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.845664,0.845664,0.623115,0.600165,-3.47246,-3.45439
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.845664,0.845664,0.623115,0.600165,-3.88763,-3.88526
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.845664,0.845664,0.623115,0.600165,-3.89929,-3.89737
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.845664,0.845664,0.623115,0.600165,-3.89952,-3.89761
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.845664,0.845664,0.624947,0.602186,-3.89783,-3.89587
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.845664,0.845664,0.845542,0.845664,-0.184904,-0.185442
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.845664,0.845664,0.845542,0.845664,0.664744,0.664084
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.845664,0.845664,0.845542,0.845664,0.485864,0.48523
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.845664,0.845664,0.845542,0.845664,0.491922,0.491287
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.845664,0.845664,0.845542,0.845664,0.715895,0.715228
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.845664,0.845664,0.845542,0.845664,0.494994,0.494358
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.845664,0.845664,0.845542,0.845664,0.693583,0.692919
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.845664,0.845664,0.845542,0.845664,-0.440916,-0.441417
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.242644,0.242644
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.700972,0.700972
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,1.0245,1.0245
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.21322,1.21322
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.647051,0.647051
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.970577,0.970577
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.845664,0.845664,0.810029,0.810165,0.209664,0.208971
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.845664,0.845664,0.727541,0.72771,0.637996,0.63694
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.845664,0.845664,0.501975,0.502234,0.75281,0.750419
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.845664,0.845664,0.146971,0.147371,0.229788,0.218935
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.845664,0.845664,0.0052734,0.00572997,0.792252,0.618621
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.845664,0.845664,0.00147186,0.00192995,-0.154747,-0.35527
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.845664,0.845664,0.00147186,0.00192995,0.619754,0.378313
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.845664,0.845664,0.809989,0.810138,-0.177973,-0.178658
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.845664,0.845664,0.727409,0.727619,0.495,0.493731
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.845664,0.845664,0.501591,0.501968,0.687729,0.684287
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.845664,0.845664,0.146189,0.14683,0.92021,0.899866
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.845664,0.845664,0.00433223,0.0050791,0.48962,0.209074
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.845664,0.845664,0.000527386,0.00127708,0.238452,-0.153208
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.845664,0.845664,0.000526434,0.00127613,0.163978,-0.220764
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.845664,0.845664,0.000526434,0.00127613,1.28931,0.799334
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.845664,0.845664,0.000950575,0.00132231,0.315151,0.118499
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.845664,0.845664,0.845542,0.845664,0.356922,0.356306
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.845664,0.845664,0.845542,0.845664,0.679646,0.678984
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.845664,0.845664,0.845542,0.845664,0.715895,0.715228
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.845664,0.845664,0.845542,0.845664,0.713123,0.712456
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.845664,0.845664,0.845542,0.845664,0.521323,0.520683
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.845664,0.845664,0.845542,0.845664,0.490831,0.490196
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.845664,0.845664,0.845542,0.845664,0.192202,0.191609
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.845664,0.845664,0.845542,0.845664,0.375686,0.375068
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.264388,0.264388
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.453237,0.453237
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.73651,0.73651
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.755395,0.755395
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.585431,0.585431
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.453237,0.453237
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.226619,0.226619
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.377698,0.377698
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.845664,0.845664,0.775497,0.77562,0.307028,0.306355
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.845664,0.845664,0.635252,0.63538,1.24972,1.24869
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.845664,0.845664,0.333807,0.333942,0.716192,0.714338
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.845664,0.845664,0.0480391,0.048182,0.565323,0.55357
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.845664,0.845664,0.000460222,0.000604425,0.0480594,-0.0304366
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.845664,0.845664,0.000117597,0.000261808,-0.0677332,-0.14769
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.845664,0.845664,0.000117567,0.000261779,0.229262,0.143188
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.845664,0.845664,0.000117567,0.000261779,0.322068,0.234082
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.845664,0.845664,0.775518,0.77568,0.225872,0.225009
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.845664,0.845664,0.635316,0.635557,0.728562,0.726803
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.845664,0.845664,0.333963,0.334375,0.832875,0.827088
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.845664,0.845664,0.0482817,0.0488568,-0.262016,-0.300167
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.845664,0.845664,0.000717263,0.00131942,0.473523,0.143034
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.845664,0.845664,0.000374741,0.00097709,0.310776,-0.0217814
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.845664,0.845664,0.000374712,0.00097706,0.758053,0.390585
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.845664,0.845664,0.000374712,0.00097706,0.668601,0.308115
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.845664,0.845664,0.845542,0.845664,-0.209019,-0.209554
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.845664,0.845664,0.845542,0.845664,0.278941,0.278336
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.845664,0.845664,0.845542,0.845664,0.715895,0.715228
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.845664,0.845664,0.845542,0.845664,0.345855,0.34524
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.845664,0.845664,0.845542,0.845664,-0.0206011,-0.0211631
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.845664,0.845664,0.845542,0.845664,0.277597,0.276992
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.845664,0.845664,0.845542,0.845664,-0.201999,-0.202535
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.845664,0.845664,0.845542,0.845664,-0.564647,-0.565131
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.25485,1.25485
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.38421,2.38421
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.6564,1.6564
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.08305,2.08305
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.88227,1.88227
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.17956,1.17956
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.65252,0.65252
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.376454,0.376454
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.845664,0.845663,0.810874,0.811005,-0.114073,-0.114686
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.845664,0.845663,0.743742,0.74389,0.804339,0.803405
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.845664,0.845663,0.571801,0.571992,0.403572,0.402136
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.845664,0.845663,0.260976,0.261245,0.624689,0.620094
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.845664,0.845663,0.0288753,0.0292029,0.853779,0.809986
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.845664,0.845663,0.000880482,0.0012152,0.47592,0.289705
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.845664,0.845663,0.000769397,0.00110414,0.0908735,-0.0815633
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.845664,0.845663,0.000769395,0.00110414,0.38371,0.198778
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.845664,0.845663,0.810888,0.811037,-0.478184,-0.478817
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.845664,0.845663,0.743782,0.743983,0.173859,0.172752
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.845664,0.845663,0.571907,0.572243,0.579065,0.576434
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.845664,0.845663,0.261202,0.261782,0.266941,0.257836
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.845664,0.845663,0.0291916,0.0299531,-0.25724,-0.333885
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.845664,0.845663,0.00120765,0.00199113,0.591704,0.18417
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.845664,0.845663,0.00109661,0.00188018,0.181178,-0.194333
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.845664,0.845663,0.00109661,0.00188018,1.13093,0.669098
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.845664,0.845663,0.845541,0.845663,0.0957097,0.0951311
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.845664,0.845663,0.845541,0.845663,0.539537,0.538895
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.845664,0.845663,0.845541,0.845663,0.413991,0.413367
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.845664,0.845663,0.845541,0.845663,0.715897,0.71523
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.845664,0.845663,0.845541,0.845663,0.352856,0.35224
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.845664,0.845663,0.845541,0.845663,0.31812,0.317509
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.845664,0.845663,0.845541,0.845663,0.447338,0.446709
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.845664,0.845663,0.845541,0.845663,-0.435653,-0.436155
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.221006,0.221006
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.842587,0.842587
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.704458,0.704458
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.745897,0.745897
