id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.50672e-08,0,-1.77336e-09,6.67287e-11,0,0,0,2.89271e-11,0,-2.0516e-11,-1.22924e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-7.4131e-09,0,1.08073e-08,2.6179e-09,0,0,0,-4.09957e-11,0,-1.45661e-12,-1.09068e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.8751e-09,0,1.66074e-09,8.9347e-10,0,0,0,-4.48042e-11,0,-1.14575e-11,1.00222e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-4.78674e-09,0,2.71693e-09,4.70339e-10,0,0,0,1.10063e-11,0,-6.83986e-12,-9.91562e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-8.53716e-10,0,-1.34028e-09,1.31686e-09,0,0,0,3.10578e-11,0,-1.89808e-11,2.13216e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,3.60221e-09,0,-4.09476e-09,-4.66109e-11,0,0,0,-1.27294e-11,0,2.31273e-11,-3.1104e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,8.95117e-09,0,6.75217e-09,-6.6988e-11,0,0,0,2.1867e-12,0,-3.03237e-11,1.87761e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,2.33747e-09,0,-4.80469e-09,-2.28593e-09,0,0,0,1.49338e-11,0,4.0008e-12,1.11537e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.65888e-09,0,-5.24532e-09,2.17256e-09,0,0,0,7.22888e-12,0,1.70317e-11,1.02727e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-7.29894e-09,0,1.29589e-08,-1.10957e-09,0,0,0,6.85141e-12,0,2.8765e-11,4.09806e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.85373e-09,0,-9.46692e-09,2.58861e-09,0,0,0,-2.17995e-11,0,-1.9738e-11,-1.38218e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.23463e-09,0,1.39621e-08,1.19548e-09,0,0,0,3.20988e-12,0,1.87081e-11,-9.19265e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.17648e-09,0,-8.05393e-09,3.34321e-09,0,0,0,4.45839e-11,0,8.12195e-12,8.25118e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-2.23506e-09,0,-1.97135e-09,-2.72076e-09,0,0,0,-4.27294e-11,0,2.63363e-11,-7.919e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,1.46851e-09,0,5.66023e-09,-3.17946e-09,0,0,0,-3.22204e-11,0,2.14477e-11,2.04921e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,4.43997e-09,0,3.02659e-09,3.39365e-09,0,0,0,-1.54179e-11,0,9.62075e-12,-3.72928e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.27761e-08,0,-2.05289e-09,1.2985e-09,0,0,0,-4.22977e-11,0,1.53708e-11,-1.36389e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,1.31261e-09,0,5.18249e-09,-2.55023e-10,0,0,0,1.73559e-11,0,-2.65423e-11,4.66827e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-1.21992e-09,0,-2.09469e-10,-2.62148e-09,0,0,0,-3.54472e-12,0,4.80744e-11,-9.8872e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-2.10824e-09,0,3.54244e-09,-2.8363e-09,0,0,0,-2.34719e-11,0,-3.65326e-11,1.32374e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-6.4398e-09,0,9.86224e-09,-2.4377e-09,0,0,0,9.32587e-13,0,3.77334e-11,6.27054e-12,0,0,False,nan|PVO.4,1200432
