id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.000407788,0.00183578,0.0018359,0.00183578,-0.157454,-0.157414
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,3.949e-05,0.000177513,0.000177529,0.000177513,0.219661,0.219667
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.837138,0.838245,0.838245,0.838245,-0.531455,-0.531453
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.824159,0.835366,0.835366,0.835366,0.23434,0.234341
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.710374,0.806664,0.806663,0.806664,0.705859,0.705854
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.29278,0.59487,0.594868,0.59487,1.29338,1.29337
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0413939,0.159883,0.159885,0.159883,2.85603,2.85613
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00419379,0.0186406,0.0186414,0.0186406,-0.361986,-0.361877
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.000407788,0.00183578,0.0018359,0.00183578,-0.497838,-0.497801
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,3.949e-05,0.000177513,0.000177529,0.000177513,0.172337,0.172343
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.838554,0.838553,0.838554,0.838553,-0.451411,-0.45141
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.838554,0.838553,0.838554,0.838553,0.430226,0.430228
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.838554,0.838553,0.838554,0.838553,0.96471,0.964713
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.838554,0.838553,0.838554,0.838553,0.836975,0.836977
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.838554,0.838553,0.838554,0.838553,0.456896,0.456898
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.838554,0.838553,0.838554,0.838553,0.657142,0.657144
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.838554,0.838553,0.838554,0.838553,0.0178218,0.0178239
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.838554,0.838553,0.838554,0.838553,-0.531502,-0.5315
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.91942,3.91942
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.74944,2.74944
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.46247,1.46247
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.27041,4.27041
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.292494,0.292494
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.45695,2.45695
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.93046,1.93046
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.837138,0.835972,0.835972,0.835972,-0.584808,-0.584807
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.824159,0.812537,0.812536,0.812537,0.172222,0.172218
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.710374,0.629632,0.629631,0.629632,-0.903444,-0.903455
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.29278,0.188931,0.188933,0.188931,-0.396196,-0.396151
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0413939,0.0228925,0.0228934,0.0228925,-0.533583,-0.533476
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00419379,0.00226507,0.00226521,0.00226507,1.12448,1.12454
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,3.949e-05,2.11509e-05,2.11533e-05,2.11509e-05,1.97729,1.97729
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.837138,0.835972,0.835972,0.835972,-0.934412,-0.934411
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.824159,0.812537,0.812536,0.812537,0.217617,0.217613
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.710374,0.629632,0.629631,0.629632,0.497394,0.497381
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.29278,0.188931,0.188933,0.188931,0.684673,0.684729
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0413939,0.0228925,0.0228934,0.0228925,-0.596548,-0.596442
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00419379,0.00226507,0.00226521,0.00226507,0.776519,0.776574
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.000407788,0.000219121,0.00021914,0.000219121,2.33005,2.33007
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,3.949e-05,2.11509e-05,2.11533e-05,2.11509e-05,1.04285,1.04286
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.000407788,0.000219121,0.00021914,0.000219121,3.36532,3.36533
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.838554,0.838556,0.838556,0.838556,0.39083,0.390832
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.838554,0.838556,0.838556,0.838556,-0.392513,-0.392511
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.838554,0.838556,0.838556,0.838556,-0.237605,-0.237603
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.838554,0.838556,0.838556,0.838556,0.964694,0.964697
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.838554,0.838556,0.838556,0.838556,0.538697,0.538699
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.838554,0.838556,0.838556,0.838556,0.0282037,0.0282058
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.838554,0.838556,0.838556,0.838556,0.181352,0.181354
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.838554,0.838556,0.838556,0.838556,-0.519256,-0.519254
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.68724,0.68724
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.906572,0.906572
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.943127,0.943127
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.75304,0.75304
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.541019,0.541019
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.745729,0.745729
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.994305,0.994305
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.818839,0.818839
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.837138,0.827448,0.827449,0.827448,-0.384436,-0.384434
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.824159,0.737518,0.737519,0.737518,0.551594,0.551599
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.710374,0.349629,0.349629,0.349629,2.64932,2.64932
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.29278,0.0548976,0.0548973,0.0548976,1.99441,1.99438
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0413939,0.00571545,0.00571539,0.00571545,-0.477578,-0.477594
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00419379,0.000563367,0.000563358,0.000563367,0.443977,0.443974
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.000407788,5.52227e-05,5.52215e-05,5.52227e-05,0.560538,0.560537
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,3.949e-05,5.41016e-06,5.41002e-06,5.41016e-06,0.487487,0.487487
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.837138,0.827448,0.827449,0.827448,-0.577421,-0.577418
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.824159,0.737518,0.737519,0.737518,0.590349,0.590354
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.710374,0.349629,0.349629,0.349629,2.62426,2.62426
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.29278,0.0548976,0.0548973,0.0548976,1.09257,1.09255
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0413939,0.00571545,0.00571539,0.00571545,-0.679795,-0.679809
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00419379,0.000563367,0.000563358,0.000563367,0.310919,0.310915
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.000407788,5.52227e-05,5.52215e-05,5.52227e-05,0.50958,0.509579
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,3.949e-05,5.41016e-06,5.41002e-06,5.41016e-06,0.648262,0.648262
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.838554,0.838553,0.838553,0.838553,-0.196623,-0.196621
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.838554,0.838553,0.838553,0.838553,0.898768,0.898771
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.838554,0.838553,0.838553,0.838553,0.668151,0.668153
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.838554,0.838553,0.838553,0.838553,0.675961,0.675963
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.838554,0.838553,0.838553,0.838553,0.964714,0.964716
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.838554,0.838553,0.838553,0.838553,0.679921,0.679923
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.838554,0.838553,0.838553,0.838553,0.935949,0.935951
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.838554,0.838553,0.838553,0.838553,-0.526682,-0.52668
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.164439,0.164439
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.475046,0.475046
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.694299,0.694299
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.822196,0.822196
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.438504,0.438504
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.657757,0.657757
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.837138,0.834297,0.834297,0.834297,0.114604,0.114604
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.824159,0.796444,0.796443,0.796444,0.312376,0.31237
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.710374,0.541746,0.541745,0.541746,0.524536,0.524526
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.29278,0.125584,0.125586,0.125584,1.11478,1.11486
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0413939,0.0140158,0.0140164,0.0140158,-1.20108,-1.20099
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.000407788,0.000132727,0.000132739,0.000132727,0.399914,0.399919
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,3.949e-05,1.28105e-05,1.2812e-05,1.28105e-05,1.09008,1.09008
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.837138,0.834297,0.834297,0.834297,-0.36696,-0.366959
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.824159,0.796444,0.796443,0.796444,0.144346,0.14434
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.710374,0.541746,0.541745,0.541746,0.443505,0.443495
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.29278,0.125584,0.125586,0.125584,2.06687,2.06697
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0413939,0.0140158,0.0140164,0.0140158,-1.57623,-1.57616
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00419379,0.00137332,0.00137341,0.00137332,-0.146092,-0.14606
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.000407788,0.000132727,0.000132739,0.000132727,0.273329,0.273334
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,3.949e-05,1.28105e-05,1.2812e-05,1.28105e-05,1.14484,1.14484
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00419379,0.00137332,0.00137341,0.00137332,0.0684306,0.0684642
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.838554,0.838554,0.838554,0.838554,0.501909,0.501911
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.838554,0.838554,0.838554,0.838554,0.917974,0.917977
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.838554,0.838554,0.838554,0.838554,0.964708,0.96471
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.838554,0.838554,0.838554,0.838554,0.961134,0.961136
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.838554,0.838554,0.838554,0.838554,0.713859,0.713861
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.838554,0.838554,0.838554,0.838554,0.674548,0.67455
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.838554,0.838554,0.838554,0.838554,0.289547,0.289549
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.838554,0.838554,0.838554,0.838554,0.5261,0.526103
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.179175,0.179175
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.307157,0.307157
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.499131,0.499131
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.511929,0.511929
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.396745,0.396745
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.307157,0.307157
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.153579,0.153579
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.255964,0.255964
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.837138,0.878365,0.878362,0.878365,-0.240139,-0.240155
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.824159,0.757008,0.757004,0.757008,0.537621,0.53759
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.710374,0.311311,0.311311,0.311311,1.32217,1.32218
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.29278,0.0438409,0.0438421,0.0438409,1.08087,1.081
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0413939,0.00442704,0.00442727,0.00442704,-1.14498,-1.14493
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00419379,0.000429147,0.00042918,0.000429147,-0.164922,-0.16491
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.000407788,4.14323e-05,4.14365e-05,4.14323e-05,0.187708,0.18771
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,3.949e-05,3.99861e-06,3.99911e-06,3.99861e-06,0.267091,0.267091
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.837138,0.878365,0.878362,0.878365,-0.33175,-0.331766
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.824159,0.757008,0.757004,0.757008,-0.0216084,-0.0216361
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.710374,0.311311,0.311311,0.311311,1.48301,1.48302
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.29278,0.0438409,0.0438421,0.0438409,0.0709376,0.0710441
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0413939,0.00442704,0.00442727,0.00442704,-0.831116,-0.831059
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00419379,0.000429147,0.00042918,0.000429147,0.194194,0.194207
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.000407788,4.14323e-05,4.14365e-05,4.14323e-05,0.672472,0.672474
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,3.949e-05,3.99861e-06,3.99911e-06,3.99861e-06,0.625329,0.62533
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.838554,0.893668,0.893665,0.893668,-0.523166,-0.523178
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.838554,0.893668,0.893665,0.893668,0.0676804,0.0676661
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.838554,0.893668,0.893665,0.893668,0.596765,0.596749
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.838554,0.893668,0.893665,0.893668,0.148702,0.148688
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.838554,0.893668,0.893665,0.893668,-0.29502,-0.295033
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.838554,0.893668,0.893665,0.893668,0.0660528,0.0660384
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.838554,0.893668,0.893665,0.893668,-0.514666,-0.514678
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.838554,0.893668,0.893665,0.893668,-0.953776,-0.953788
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.850406,0.850406
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.61577,1.61577
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.12254,1.12254
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.41167,1.41167
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.27561,1.27561
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.799381,0.799381
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.442211,0.442211
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.255122,0.255122
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.837138,0.83668,0.83668,0.83668,-0.295934,-0.295933
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.824159,0.819606,0.819606,0.819606,0.470267,0.470265
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.710374,0.676549,0.676548,0.676549,-0.336813,-0.336824
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.29278,0.240879,0.240881,0.240879,1.25194,1.25198
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0413939,0.0313936,0.0313947,0.0313936,0.59596,0.596094
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00419379,0.00313568,0.00313586,0.00313568,-0.426621,-0.426567
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.000407788,0.000303632,0.000303657,0.000303632,0.24771,0.24772
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,3.949e-05,2.93114e-05,2.93145e-05,2.93114e-05,0.582309,0.582311
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.837138,0.83668,0.83668,0.83668,-0.747186,-0.747184
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.824159,0.819606,0.819606,0.819606,-0.261519,-0.261522
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.710374,0.676549,0.676548,0.676549,-0.14624,-0.146252
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.29278,0.240879,0.240881,0.240879,0.770593,0.770634
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0413939,0.0313936,0.0313947,0.0313936,-0.522834,-0.522726
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00419379,0.00313568,0.00313586,0.00313568,-0.235336,-0.23528
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.000407788,0.000303632,0.000303657,0.000303632,0.447081,0.447091
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,3.949e-05,2.93114e-05,2.93145e-05,2.93114e-05,1.31199,1.31199
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.838554,0.838545,0.838546,0.838545,0.165196,0.165198
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.838554,0.838545,0.838546,0.838545,0.737397,0.737399
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.838554,0.838545,0.838546,0.838545,0.575537,0.57554
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.838554,0.838545,0.838546,0.838545,0.964767,0.96477
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.838554,0.838545,0.838546,0.838545,0.496719,0.496721
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.838554,0.838545,0.838546,0.838545,0.451936,0.451938
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.838554,0.838545,0.838546,0.838545,0.618529,0.618532
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.838554,0.838545,0.838546,0.838545,-0.519859,-0.519857
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.149775,0.149775
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.571018,0.571018
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.477409,0.477409
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.505492,0.505492
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.383799,0.383799
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.645906,0.645906
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.336994,0.336994
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.870569,0.870569
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.837138,0.935814,0.935811,0.935814,-0.447937,-0.447953
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.824159,0.934481,0.934478,0.934481,0.17656,0.176541
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.710374,0.920894,0.92089,0.920894,0.0738223,0.0738009
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.29278,0.800305,0.8003,0.800305,-0.0813327,-0.0813632
