id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.470617,0.470617
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.353904,0.353904
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.620329,0.804331,0.810486,0.81058,-0.655559,-0.656202
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.426544,0.828444,0.851661,0.850641,0.221393,0.229125
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.147229,0.767117,0.841359,0.838597,0.369716,0.391405
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.0200705,0.496009,0.672129,0.665907,0.309108,0.369672
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0138934,0.101995,0.268909,0.261225,-0.650589,-0.495181
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0138914,0.00271221,0.00859271,0.00805282,0.748893,0.873901
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0133139,0.00232379,0.00232497,0.00232379,-0.23985,-0.239561
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0125104,0.00218373,0.00218306,0.00218373,-0.369815,-0.369976
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.620329,0.804331,0.810916,0.811228,-0.472352,-0.474572
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.426544,0.828444,0.853323,0.853143,0.154122,0.155468
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.147229,0.767117,0.847321,0.847554,0.536862,0.535
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0206703,0.510815,0.709841,0.71213,0.344997,0.324006
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0143086,0.10504,0.301987,0.306305,-0.889009,-0.961246
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0138914,0.00271221,0.0106783,0.0111337,1.09361,0.993104
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0133139,0.00232379,0.00232497,0.00232379,-0.48926,-0.488982
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0125104,0.00218373,0.00218306,0.00218373,-0.400738,-0.400899
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.814066,0.814263,0.814013,0.814263,-0.389791,-0.391585
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.866347,0.866487,0.866927,0.866487,0.313571,0.316892
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.866347,0.866487,0.866927,0.866487,0.9565,0.960139
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.866347,0.866487,0.866927,0.866487,0.802847,0.806411
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.866347,0.866487,0.866927,0.866487,0.345652,0.348989
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.866347,0.866487,0.866927,0.866487,0.586527,0.589984
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.866347,0.866487,0.866927,0.866487,-0.182508,-0.179432
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.814066,0.814263,0.814013,0.814263,-0.492224,-0.493987
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,2.76798,2.76798
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,1.94172,1.94172
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.03283,1.03283
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.01586,3.01586
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.206565,0.206565
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,1.73515,1.73515
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.36333,1.36333
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.620329,0.804293,0.781843,0.781449,-0.345277,-0.34231
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.426544,0.828347,0.761347,0.759214,0.645351,0.664558
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.147229,0.766795,0.595504,0.591188,-0.827077,-0.787937
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0200705,0.49506,0.235309,0.231003,-1.53835,-1.45595
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0138934,0.100134,0.0121344,0.0115831,1.284,1.40712
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0138914,0.000620656,0.000333315,0.000332945,1.45514,1.45527
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0125104,0.000299249,0.000299159,0.000299249,1.30363,1.3036
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.620329,0.804293,0.784895,0.784378,-0.829982,-0.826413
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.426544,0.828347,0.769971,0.767449,0.628178,0.650592
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.147229,0.766795,0.614919,0.609592,0.777437,0.837849
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0206703,0.509838,0.26507,0.25911,-1.08823,-0.976041
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0143086,0.103123,0.01586,0.0149586,0.470901,0.634792
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0138914,0.000620656,0.000334025,0.000333531,1.16988,1.17004
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0133139,0.000318444,0.000318608,0.000318444,1.62311,1.62317
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0125104,0.000299249,0.000299159,0.000299249,0.651185,0.651158
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0133139,0.000318444,0.000318608,0.000318444,2.3565,2.35656
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.814066,0.814249,0.814005,0.814249,0.68749,0.685428
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.866347,0.866478,0.866923,0.866478,-0.676053,-0.673192
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.866347,0.866478,0.866923,0.866478,-0.489713,-0.486759
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.866347,0.866478,0.866923,0.866478,0.956537,0.960215
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.866347,0.866478,0.866923,0.866478,0.444103,0.447524
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.866347,0.866478,0.866923,0.866478,-0.169971,-0.166857
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.866347,0.866478,0.866923,0.866478,0.0142513,0.0174576
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.814066,0.814249,0.814005,0.814249,-0.476486,-0.478209
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.485344,0.485344
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.640241,0.640241
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.666057,0.666057
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.531813,0.531813
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.382079,0.382079
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.52665,0.52665
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.7022,0.7022
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.578282,0.578282
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.620329,0.804085,0.752814,0.748811,0.0918312,0.125489
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.426544,0.828306,0.686249,0.675684,1.1962,1.31102
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.147229,0.767145,0.449359,0.431681,1.20572,1.50138
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0200705,0.496355,0.112604,0.101923,-1.47181,-1.05021
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0138934,0.102808,0.00497478,0.00460677,-0.229885,-0.147103
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0138914,0.00364646,0.00336195,0.0033591,-0.398796,-0.398143
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0133139,0.00321939,0.00322105,0.00321939,-0.429667,-0.429286
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0125104,0.00302504,0.00302414,0.00302504,-0.443444,-0.443651
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.620329,0.804085,0.749406,0.744786,-0.14352,-0.105893
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.426544,0.828306,0.677992,0.666113,1.33781,1.47115
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.147229,0.767145,0.435313,0.415946,1.41384,1.75854
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0206703,0.511194,0.107062,0.0956923,-1.85278,-1.41694
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0143086,0.105882,0.00481269,0.00447133,-0.364229,-0.288742
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0138914,0.00364646,0.00336194,0.0033591,-0.484291,-0.483648
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0133139,0.00321939,0.00322105,0.00321939,-0.461336,-0.460957
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0125104,0.00302504,0.00302414,0.00302504,-0.343154,-0.343365
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.814066,0.814004,0.813762,0.814004,-0.0620325,-0.0638602
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.866347,0.866302,0.866749,0.866302,0.878631,0.88229
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.866347,0.866302,0.866749,0.866302,0.601167,0.604686
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.866347,0.866302,0.866749,0.866302,0.610564,0.614088
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.866347,0.866302,0.866749,0.866302,0.957973,0.961671
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.866347,0.866302,0.866749,0.866302,0.615328,0.618855
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.866347,0.866302,0.866749,0.866302,0.923364,0.927045
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.814066,0.814004,0.813762,0.814004,-0.484289,-0.485995
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.116131,0.116131
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.335488,0.335488
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.490329,0.490329
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.580653,0.580653
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.309681,0.309681
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.464522,0.464522
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.620329,0.804147,0.771887,0.768917,0.655808,0.682265
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.426544,0.828352,0.734636,0.725841,0.941401,1.02759
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.147229,0.767183,0.539523,0.522364,0.675544,0.898096
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0200705,0.496405,0.181011,0.166405,-0.787527,-0.354633
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0138934,0.102868,0.00904794,0.00792205,-0.274089,-0.0497739
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0133139,0.00327608,0.00327777,0.00327608,-0.521743,-0.521363
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0125104,0.00307838,0.00307746,0.00307838,-0.0783692,-0.0785933
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.620329,0.804147,0.771842,0.770395,0.0108657,0.0225552
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.426544,0.828352,0.734517,0.729717,0.716842,0.762201
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.147229,0.767183,0.539283,0.530011,0.578073,0.695025
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0206703,0.511239,0.186215,0.178094,-0.134653,0.118417
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0143086,0.105942,0.00930071,0.00865933,-0.716379,-0.600608
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0138914,0.00370559,0.0034212,0.00341828,-0.59875,-0.598104
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0133139,0.00327608,0.00327777,0.00327608,-0.600714,-0.60034
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0125104,0.00307838,0.00307746,0.00307838,-0.0442624,-0.0444877
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0138914,0.00370559,0.0034211,0.00349091,-0.452869,-0.468646
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.814066,0.814066,0.813824,0.814066,0.831106,0.829009
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.866347,0.866347,0.866793,0.866347,0.901386,0.905047
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.866347,0.866347,0.866793,0.866347,0.95761,0.961299
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.866347,0.866347,0.866793,0.866347,0.95331,0.956997
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.866347,0.866347,0.866793,0.866347,0.65582,0.659357
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.866347,0.866347,0.866793,0.866347,0.608525,0.612039
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.866347,0.866347,0.866793,0.866347,0.145339,0.148621
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.814066,0.814066,0.813824,0.814066,0.862053,0.859947
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.126537,0.126537
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.216921,0.216921
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.352497,0.352497
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.361535,0.361535
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.28019,0.28019
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.216921,0.216921
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.108461,0.108461
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.180768,0.180768
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.620329,0.858728,0.774042,0.775832,0.499625,0.484167
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.426544,0.866311,0.655962,0.652954,1.71851,1.75462
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.147229,0.791387,0.370087,0.36357,0.41447,0.529329
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0200705,0.512051,0.0670846,0.0641418,-0.797273,-0.607803
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0138934,0.106089,0.00390514,0.00386652,-0.80395,-0.795853
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0138914,0.00380187,0.00349892,0.00350547,-0.850802,-0.852182
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0133139,0.0034062,0.00339541,0.0034062,-0.703022,-0.705367
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0125104,0.00326813,0.00325075,0.00326813,-0.631863,-0.635705
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.620329,0.858728,0.763313,0.768367,0.463175,0.419358
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.426544,0.866311,0.632943,0.637006,1.17802,1.13139
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.147229,0.791387,0.338317,0.341683,1.19505,1.12493
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0206703,0.522476,0.0554514,0.0565552,-0.88421,-0.960861
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0143086,0.108249,0.00381453,0.00383036,-0.529394,-0.532881
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0138914,0.00380187,0.00349892,0.00350547,-0.623559,-0.624996
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0133139,0.0034062,0.00339541,0.0034062,-0.40408,-0.406548
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0125104,0.00326813,0.00325075,0.00326813,-0.410367,-0.414356
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.814066,0.869321,0.864699,0.869321,-0.463008,-0.493742
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.866347,0.906049,0.903177,0.906049,0.0175934,-0.00223313
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.866347,0.906049,0.903177,0.906049,0.668697,0.646858
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.866347,0.906049,0.903177,0.906049,0.117301,0.0971662
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.866347,0.906049,0.903177,0.906049,-0.428754,-0.4472
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.866347,0.906049,0.903177,0.906049,0.0155904,-0.00422999
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.866347,0.906049,0.903177,0.906049,-0.699055,-0.716666
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.814066,0.869321,0.864699,0.869321,-1.0159,-1.04377
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.600575,0.600575
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.14109,1.14109
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.792759,0.792759
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.996955,0.996955
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.900863,0.900863
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.564541,0.564541
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.312299,0.312299
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.180173,0.180173
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.620329,0.804157,0.793624,0.793306,-0.0498217,-0.0473513
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.426544,0.828272,0.795934,0.793862,0.785959,0.804173
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.147229,0.766817,0.677623,0.672893,-0.42654,-0.385957
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0200705,0.495276,0.340024,0.333766,-0.647073,-0.546204
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0138934,0.100631,0.033591,0.0319801,0.338183,0.536192
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0138914,0.00118852,0.000913105,0.000910841,0.238817,0.23945
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0133139,0.000862891,0.000863336,0.000862891,0.0213027,0.0214233
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0125104,0.000810831,0.00081059,0.000810831,0.186425,0.186358
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.620329,0.804157,0.789826,0.78922,-0.613164,-0.608852
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.426544,0.828272,0.784578,0.781719,-0.0614982,-0.0389881
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.147229,0.766817,0.649489,0.643067,0.0688882,0.13123
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0206703,0.510074,0.309796,0.301634,-0.586202,-0.440067
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0143086,0.103637,0.0247274,0.0230691,0.285835,0.527359
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0138914,0.00118852,0.000905766,0.000904197,0.402606,0.403057
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0133139,0.000862891,0.000863336,0.000862891,0.160182,0.160306
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0125104,0.000810831,0.00081059,0.000810831,0.685189,0.685116
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.814066,0.814104,0.813862,0.814104,0.399987,0.398022
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.866347,0.866374,0.866821,0.866374,0.683849,0.687404
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.866347,0.866374,0.866821,0.866374,0.489128,0.492585
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.866347,0.866374,0.866821,0.866374,0.957382,0.961074
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.866347,0.866374,0.866821,0.866374,0.394307,0.397717
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.866347,0.866374,0.866821,0.866374,0.340432,0.343815
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.866347,0.866374,0.866821,0.866374,0.540848,0.544332
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.814066,0.814104,0.813862,0.814104,-0.476318,-0.478029
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.105775,0.105775
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.403266,0.403266
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.337157,0.337157
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.356989,0.356989
