id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.846328,0.846287,0.846282,0.846287,1.50177,1.50172
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.846328,0.846287,0.846282,0.846287,1.0959,1.09585
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.846328,0.846287,0.846282,0.846287,1.03138,1.03133
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.846328,0.846287,0.846282,0.846287,0.399453,0.399406
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.778002,0.777943,0.778195,0.777943,1.57941,1.58259
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.176877,0.176877
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.303217,0.303217
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.492728,0.492728
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.505362,0.505362
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.391655,0.391655
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.303217,0.303217
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.151609,0.151609
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.252681,0.252681
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.000448,0.780191,1,10,1,0.772272,0.747244,0.746433,0.746586,0.374133,0.372367
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.00224,0.775422,2,10,1,0.829207,0.825025,0.810996,0.811552,-0.36369,-0.369134
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.0112,0.555339,3,10,1,0.845066,0.878643,0.666069,0.669458,-1.37058,-1.40561
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.056,0.143113,4,10,1,0.770421,0.87433,0.125402,0.127562,1.02488,0.886843
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.28,0.00270693,5,10,1,0.618402,0.800362,0.00770144,0.00785477,-1.44546,-1.48211
130_bNAb_Combinations|1342348|sample|10|nan|4166,1.4,0.000998985,6,10,1,0.399189,0.308686,0.000412475,0.000420756,0.225657,0.222388
130_bNAb_Combinations|1342348|sample|10|nan|4166,7,0.000902309,7,10,1,0.190311,0.0230598,2.05755e-05,2.09881e-05,0.345359,0.345191
130_bNAb_Combinations|1342348|sample|10|nan|4166,35,0.00128901,8,10,1,0.0734427,0.00113946,9.89996e-07,1.00967e-06,0.504951,0.504942
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.0014272,0.594042,1,11,1,0.766126,0.74724,0.73413,0.73378,-1.57784,-1.57462
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.007136,0.394937,2,11,1,0.811327,0.824937,0.618828,0.613191,-2.97564,-2.92647
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.03568,0.125195,3,11,1,0.75561,0.823152,0.113527,0.109938,0.73448,0.986618
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.1784,0.00373814,4,11,1,0.634367,0.790932,0.00693357,0.00668233,-0.949575,-0.882654
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.892,0.000676732,5,11,1,0.438536,0.455357,0.000371222,0.000357665,0.117763,0.123064
130_bNAb_Combinations|1342348|sample|11|nan|4166,4.46,0.000322253,6,11,1,0.235882,0.050662,1.97253e-05,1.90047e-05,0.118499,0.118786
130_bNAb_Combinations|1342348|sample|11|nan|4166,22.3,0.00112789,7,11,1,0.103182,0.00285696,1.04771e-06,1.00943e-06,0.441759,0.441775
130_bNAb_Combinations|1342348|sample|11|nan|4166,111.5,0.00290028,8,11,1,0.0369698,0.000137887,5.04095e-08,4.85592e-08,1.13704,1.13704
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.0014272,0.658396,1,12,1,0.766126,0.74724,0.735538,0.736067,-0.867251,-0.872591
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.007136,0.466784,2,12,1,0.745827,0.747154,0.576438,0.581106,-1.56064,-1.61449
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.03568,0.130416,3,12,1,0.694607,0.745537,0.11364,0.117071,1.05514,0.818558
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.1784,0.00364146,4,12,1,0.583153,0.716355,0.00705142,0.00730121,-1.00917,-1.07377
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.892,0.000290028,5,12,1,0.403132,0.412421,0.000377903,0.000391415,-0.0338625,-0.0390452
130_bNAb_Combinations|1342348|sample|12|nan|4166,4.46,0.00151459,6,12,1,0.216839,0.0458851,2.00814e-05,2.07997e-05,0.585386,0.585085
130_bNAb_Combinations|1342348|sample|12|nan|4166,22.3,0.000290028,7,12,1,0.0948517,0.00258757,1.06662e-06,1.10478e-06,0.113283,0.113267
130_bNAb_Combinations|1342348|sample|12|nan|4166,111.5,0.000998985,8,12,1,0.0369698,0.000137887,5.66522e-08,5.86788e-08,0.391632,0.391631
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.768133,0.74724,0.744409,0.744481,1.02104,1.02015
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.817111,0.824947,0.778232,0.777412,0.639872,0.649257
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.812748,0.877308,0.442333,0.437047,-0.858259,-0.770069
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.699817,0.853541,0.0508586,0.0497004,0.588889,0.736501
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.504663,0.589842,0.00325906,0.0031806,-0.924229,-0.900314
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.284143,0.0967194,0.000198176,0.000193389,-0.0769929,-0.0751495
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.121432,0.00613605,1.12757e-05,1.10029e-05,0.197621,0.197731
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0441708,0.00033913,6.18952e-07,6.0387e-07,0.265065,0.265071
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.768133,0.74724,0.743953,0.743933,0.848286,0.848537
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.817111,0.824947,0.770847,0.768571,-0.183817,-0.15983
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.812748,0.877308,0.407922,0.397249,-0.0420919,0.173692
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.725456,0.889742,0.0457018,0.0436092,-0.135085,0.133299
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.523152,0.614859,0.00290555,0.00276623,-0.447544,-0.401643
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.284143,0.0967194,0.000169401,0.00016126,0.297651,0.30093
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.121432,0.00613605,9.63815e-06,9.17456e-06,0.678159,0.678355
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0441708,0.00033913,5.29064e-07,5.03526e-07,0.618846,0.618856
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.0004352,0.638577,1,5,1,0.772376,0.747241,0.74407,0.744061,-1.17276,-1.17268
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.002176,0.565522,2,5,1,0.829514,0.824983,0.784612,0.783028,-2.31315,-2.30095
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.01088,0.421233,3,5,1,0.845906,0.878165,0.535274,0.525408,-1.74303,-1.62095
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.0544,0.115592,4,5,1,0.800664,0.906814,0.101287,0.0970852,0.990105,1.32621
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.272,0.00244912,5,5,1,0.644685,0.811281,0.00899215,0.00857846,-1.81401,-1.72253
130_bNAb_Combinations|1342348|sample|5|nan|4166,1.36,0.000612281,6,5,1,0.403264,0.335301,0.000694143,0.000661946,-0.0310999,-0.0188954
130_bNAb_Combinations|1342348|sample|5|nan|4166,6.8,0.000451154,7,5,1,0.193045,0.0386796,5.20013e-05,4.9586e-05,0.156115,0.157078
130_bNAb_Combinations|1342348|sample|5|nan|4166,34,0.00112789,8,5,1,0.074678,0.00291957,3.75664e-06,3.58151e-06,0.440642,0.440715
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.0004352,0.860416,1,6,1,0.772376,0.747241,0.744515,0.744598,1.28772,1.28665
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.002176,0.860384,2,6,1,0.829514,0.824983,0.790265,0.789839,0.735162,0.740015
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.01088,0.595749,3,6,1,0.845906,0.878165,0.567895,0.563809,0.402182,0.464392
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.0544,0.123713,4,6,1,0.800664,0.906814,0.116523,0.114407,0.442786,0.582024
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.272,0.00206242,5,6,1,0.644685,0.811281,0.0105242,0.0103077,-2.23449,-2.19204
130_bNAb_Combinations|1342348|sample|6|nan|4166,1.36,0.000290028,6,6,1,0.403264,0.335301,0.000813671,0.000796778,-0.197881,-0.191641
130_bNAb_Combinations|1342348|sample|6|nan|4166,6.8,0.000676732,7,6,1,0.193045,0.0386796,6.09633e-05,5.96946e-05,0.240738,0.241248
130_bNAb_Combinations|1342348|sample|6|nan|4166,131,0.00103121,8,6,1,0.0335234,0.000351842,5.28925e-07,5.17824e-07,0.404072,0.404077
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.0016768,0.591592,1,7,1,0.764866,0.747212,0.67899,0.675353,-1.06183,-1.02296
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.008384,0.337077,2,7,1,0.807722,0.824587,0.365248,0.353349,-0.61977,-0.369347
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.04192,0.0558143,3,7,1,0.788711,0.872911,0.0523693,0.0495426,0.395872,0.74929
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.2096,0.00167572,4,7,1,0.676082,0.843736,0.00460601,0.00434357,-0.947787,-0.871594
130_bNAb_Combinations|1342348|sample|7|nan|4166,1.048,0.000644506,5,7,1,0.456278,0.441216,0.000369006,0.000347889,0.106206,0.114456
130_bNAb_Combinations|1342348|sample|7|nan|4166,5.24,0.000805633,6,7,1,0.231074,0.0606173,2.82383e-05,2.66224e-05,0.304384,0.30504
130_bNAb_Combinations|1342348|sample|7|nan|4166,26.2,0.00103121,7,7,1,0.0942491,0.00484518,2.11398e-06,1.99294e-06,0.403421,0.403471
130_bNAb_Combinations|1342348|sample|7|nan|4166,131,0.00206242,8,7,1,0.0335234,0.000351842,1.52708e-07,1.43939e-07,0.808513,0.808517
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.0016768,0.684353,1,8,1,0.764866,0.747212,0.703204,0.708144,-0.22138,-0.277497
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.008384,0.476548,2,8,1,0.807722,0.824587,0.462587,0.487489,0.245414,-0.182915
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.04192,0.100446,3,8,1,0.788711,0.872911,0.0812146,0.0907647,1.59064,0.732774
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.2096,0.0028036,4,8,1,0.676082,0.843736,0.00737892,0.0083372,-1.33881,-1.56759
130_bNAb_Combinations|1342348|sample|8|nan|4166,1.048,0.000290028,5,8,1,0.456278,0.441216,0.000592815,0.000670451,-0.115554,-0.144679
130_bNAb_Combinations|1342348|sample|8|nan|4166,5.24,0.000451154,6,8,1,0.231074,0.0606173,4.53755e-05,5.13233e-05,0.158755,0.156386
130_bNAb_Combinations|1342348|sample|8|nan|4166,26.2,0.000580056,7,8,1,0.0942491,0.00484518,3.39697e-06,3.84214e-06,0.226046,0.225866
130_bNAb_Combinations|1342348|sample|8|nan|4166,34,0.00103121,8,8,1,0.074678,0.00291957,2.04324e-06,2.3106e-06,0.40345,0.403341
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.000448,0.905531,1,9,1,0.772272,0.747244,0.746542,0.746685,1.76179,1.75987
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.00224,0.858483,2,9,1,0.829207,0.825025,0.813199,0.81357,0.461732,0.457749
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.0112,0.63305,3,9,1,0.845066,0.878643,0.693337,0.694568,-0.717757,-0.731151
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.056,0.165574,4,9,1,0.798647,0.911413,0.1519,0.152788,0.670478,0.623769
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.28,0.00634839,5,9,1,0.641058,0.834308,0.00957113,0.00963688,-0.876951,-0.892964
130_bNAb_Combinations|1342348|sample|9|nan|4166,1.4,0.00119234,6,9,1,0.399189,0.308686,0.000492535,0.000495963,0.268275,0.266919
130_bNAb_Combinations|1342348|sample|9|nan|4166,7,0.000451154,7,9,1,0.190311,0.0230598,2.45713e-05,2.47416e-05,0.167054,0.166986
130_bNAb_Combinations|1342348|sample|9|nan|4166,35,0.00180462,8,9,1,0.0734427,0.00113946,1.18226e-06,1.19024e-06,0.707004,0.707001
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.778002,0.747244,0.747105,0.747244,0.590638,0.588982
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.846328,0.825037,0.824736,0.825037,0.814544,0.811231
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.846328,0.825037,0.824736,0.825037,1.76272,1.75907
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.846328,0.825037,0.824736,0.825037,0.959743,0.956379
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.846328,0.825037,0.824736,0.825037,0.164548,0.161466
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.846328,0.825037,0.824736,0.825037,0.811627,0.808315
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.846328,0.825037,0.824736,0.825037,-0.229079,-0.232021
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.778002,0.747244,0.747105,0.747244,-0.258982,-0.260482
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.839497,0.839497
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.59504,1.59504
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.10814,1.10814
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.39356,1.39356
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.25924,1.25924
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.789127,0.789127
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.436538,0.436538
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.251849,0.251849
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.000448,0.751247,1,10,1,0.772272,0.746412,0.743518,0.746141,0.0859902,0.0566102
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.00224,0.862851,2,10,1,0.829207,0.824443,0.817088,0.819446,0.464459,0.439295
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.0112,0.818334,3,10,1,0.845066,0.878156,0.789687,0.796425,0.300554,0.22797
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.056,0.34798,4,10,1,0.770421,0.87293,0.306587,0.321243,1.07336,0.663681
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.28,0.0255241,5,10,1,0.618402,0.793441,0.0271341,0.0290864,-0.280588,-0.596975
130_bNAb_Combinations|1342372|sample|10|nan|2944,1.4,0.00141325,6,10,1,0.399189,0.313244,0.00166009,0.00178328,-0.089903,-0.134064
130_bNAb_Combinations|1342372|sample|10|nan|2944,7,0.000556733,7,10,1,0.190311,0.0262748,9.26465e-05,9.96033e-05,0.181174,0.178401
130_bNAb_Combinations|1342372|sample|10|nan|2944,35,0.0018415,8,10,1,0.0734427,0.00145665,4.97754e-06,5.357e-06,0.719851,0.719689
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.0014272,0.588917,1,11,1,0.766126,0.746405,0.738816,0.741227,-1.67794,-1.69953
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.007136,0.570245,2,11,1,0.811327,0.82432,0.738462,0.737585,-1.88386,-1.8762
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.03568,0.255112,3,11,1,0.75561,0.822087,0.282171,0.276398,-0.758042,-0.607847
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.1784,0.0297638,4,11,1,0.634367,0.786243,0.0247472,0.0239797,0.919207,1.07762
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.892,0.0020128,5,11,1,0.438536,0.453418,0.00151281,0.00146447,0.183258,0.201394
130_bNAb_Combinations|1342372|sample|11|nan|2944,4.46,0.00098499,6,11,1,0.235882,0.0557959,9.00171e-05,8.71358e-05,0.349428,0.3506
130_bNAb_Combinations|1342372|sample|11|nan|2944,22.3,0.000770861,7,11,1,0.103182,0.00353962,5.34761e-06,5.17642e-06,0.300048,0.300118
130_bNAb_Combinations|1342372|sample|11|nan|2944,111.5,0.00274084,8,11,1,0.0369698,0.000191122,2.87278e-07,2.78375e-07,1.07443,1.07443
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.0014272,0.760412,1,12,1,0.766126,0.746405,0.740015,0.742291,0.227964,0.201919
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.007136,0.606283,2,12,1,0.745827,0.746285,0.684722,0.682606,-0.945265,-0.922532
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.03568,0.282135,3,12,1,0.694607,0.744264,0.30326,0.290023,-0.553384,-0.215406
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.1784,0.0301492,4,12,1,0.583153,0.711812,0.0292191,0.0271502,0.155467,0.522486
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.892,0.00209846,5,12,1,0.403132,0.410495,0.00180222,0.00166987,0.10724,0.15603
130_bNAb_Combinations|1342372|sample|12|nan|2944,4.46,0.000942164,6,12,1,0.216839,0.0505139,0.000107297,9.94e-05,0.325703,0.328903
130_bNAb_Combinations|1342372|sample|12|nan|2944,22.3,0,7,12,1,0.0948517,0.00320453,6.37436e-06,5.90514e-06,-0.00249835,-0.0023145
130_bNAb_Combinations|1342372|sample|12|nan|2944,111.5,0.000471082,8,12,1,0.0369698,0.000191122,3.78643e-07,3.50771e-07,0.184538,0.184549
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.768133,0.746401,0.743268,0.745852,0.489605,0.459297
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.817111,0.824292,0.814426,0.816137,0.836198,0.817098
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.812748,0.876043,0.773435,0.771604,-1.52596,-1.50983
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.699817,0.846399,0.311213,0.304881,-0.202025,-0.0408868
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.504663,0.579886,0.0341356,0.0330837,0.371541,0.542098
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.284143,0.109895,0.0026073,0.00252388,-0.283038,-0.254714
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.121432,0.00858891,0.000180533,0.000174862,0.296138,0.29842
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0441708,0.000578085,1.20234e-05,1.16579e-05,0.582611,0.582764
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.768133,0.746401,0.7431,0.745687,-0.347152,-0.37468
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.817111,0.824292,0.811943,0.813702,-0.358728,-0.375897
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.812748,0.876043,0.745845,0.74474,-0.988382,-0.97753
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.725456,0.882431,0.270027,0.266306,0.270855,0.384316
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.523152,0.604572,0.0273643,0.0268355,-0.0889146,0.0028424
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.284143,0.109895,0.00198659,0.00194799,0.147859,0.161987
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.121432,0.00858891,0.000137464,0.00013488,0.513713,0.51478
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0441708,0.000578085,9.15459e-06,8.992e-06,1.30548,1.30555
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.0004352,0.680349,1,5,1,0.772376,0.746354,0.715432,0.71872,-0.405161,-0.441171
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.002176,0.620072,2,5,1,0.829514,0.824002,0.640758,0.646402,-0.265822,-0.33549
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.01088,0.368536,3,5,1,0.845906,0.875001,0.289685,0.29585,2.15566,1.94855
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.0544,0.0418835,4,5,1,0.800664,0.890517,0.0590391,0.0607366,-1.80858,-1.94661
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.272,0.0050106,5,5,1,0.644685,0.760907,0.00874339,0.00900932,-1.04335,-1.108
130_bNAb_Combinations|1342372|sample|5|nan|2944,1.36,0.00466799,6,5,1,0.403264,0.357668,0.00118219,0.00121902,1.29606,1.28031
130_bNAb_Combinations|1342372|sample|5|nan|2944,6.8,0.00265519,7,5,1,0.193045,0.0722544,0.00015526,0.000160214,0.973148,0.970999
130_bNAb_Combinations|1342372|sample|5|nan|2944,34,0.00171303,8,5,1,0.074678,0.00989567,1.96433e-05,2.02916e-05,0.663296,0.663022
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.0004352,0.549303,1,6,1,0.772376,0.746354,0.71052,0.714924,-1.87436,-1.91405
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.002176,0.553671,2,6,1,0.829514,0.824002,0.616096,0.627021,-0.833219,-0.962548
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.01088,0.323997,3,6,1,0.845906,0.875001,0.258339,0.270202,1.99593,1.56883
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.0544,0.0450526,4,6,1,0.800664,0.890517,0.0504824,0.0535772,-0.640264,-0.963876
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.272,0.00471082,5,6,1,0.644685,0.760907,0.00741303,0.00789107,-0.789787,-0.914496
130_bNAb_Combinations|1342372|sample|6|nan|2944,1.36,0.00222693,6,6,1,0.403264,0.357668,0.00100105,0.00106659,0.459432,0.433619
130_bNAb_Combinations|1342372|sample|6|nan|2944,6.8,0.00158455,7,6,1,0.193045,0.0722544,0.000131447,0.000140158,0.566265,0.562646
130_bNAb_Combinations|1342372|sample|6|nan|2944,34,0.00248389,8,6,1,0.074678,0.00989567,1.66301e-05,1.77511e-05,0.966556,0.966067
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.0016768,0.214214,1,7,1,0.764866,0.74611,0.297733,0.299214,-2.22576,-2.25478
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.008384,0.0853943,2,7,1,0.807722,0.822079,0.0702267,0.0705559,1.40443,1.36904
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.04192,0.00997837,3,7,1,0.788711,0.860657,0.011304,0.0113511,-0.341787,-0.353439
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.2096,0.0033404,4,7,1,0.676082,0.797726,0.00166772,0.00167392,0.609006,0.606588
130_bNAb_Combinations|1342372|sample|7|nan|2944,1.048,0.00239824,5,7,1,0.456278,0.444827,0.000233636,0.000234505,0.839605,0.839234
130_bNAb_Combinations|1342372|sample|7|nan|2944,5.24,0.00244106,6,7,1,0.231074,0.102496,3.13369e-05,3.14686e-05,0.943379,0.943322
130_bNAb_Combinations|1342372|sample|7|nan|2944,26.2,0.00102782,7,7,1,0.0942491,0.0149556,4.11092e-06,4.13105e-06,0.401271,0.401262
130_bNAb_Combinations|1342372|sample|7|nan|2944,131,0.00222693,8,7,1,0.0335234,0.00192388,5.20027e-07,5.23127e-07,0.872852,0.87285
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.0016768,0.339286,1,8,1,0.764866,0.74611,0.404725,0.383893,-1.30638,-0.936239
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.008384,0.116743,2,8,1,0.807722,0.822079,0.117665,0.106364,-0.0563212,0.689824
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.04192,0.0176442,3,8,1,0.788711,0.860657,0.0200113,0.0178311,-0.482965,-0.0402495
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.2096,0.00239824,4,8,1,0.676082,0.797726,0.00297806,0.00264648,-0.199906,-0.0867528
130_bNAb_Combinations|1342372|sample|8|nan|2944,1.048,0.00175585,5,8,1,0.456278,0.444827,0.000417722,0.000371095,0.514716,0.533776
130_bNAb_Combinations|1342372|sample|8|nan|2944,5.24,0.00175585,6,8,1,0.231074,0.102496,5.60375e-05,4.98042e-05,0.664702,0.667331
130_bNAb_Combinations|1342372|sample|8|nan|2944,26.2,0.00124194,7,8,1,0.0942491,0.0149556,7.35142e-06,6.53817e-06,0.483862,0.484199
130_bNAb_Combinations|1342372|sample|8|nan|2944,131,0.00188433,8,8,1,0.0335234,0.00192388,9.29952e-07,8.27949e-07,0.738361,0.738404
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.000448,0.870816,1,9,1,0.772272,0.746412,0.743598,0.746196,1.41516,1.38156
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.00224,0.950301,2,9,1,0.829207,0.824443,0.818558,0.820454,1.33474,1.31258
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.0112,0.819533,3,9,1,0.845066,0.878156,0.811947,0.811741,0.0774666,0.0795826
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.056,0.414574,4,9,1,0.798647,0.910092,0.389601,0.384137,0.516868,0.638443
130_bNAb_Combinations|1342372|sample|9|nan|2944,0.28,0.0345603,5,9,1,0.641058,0.827219,0.0386108,0.0376845,-0.57161,-0.447769
