id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.889878,0.889878,0.66423,0.647511,0.543616,0.7819
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.889878,0.889878,0.264512,0.250689,-0.802424,-0.382462
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.889878,0.889878,0.0109771,0.0112222,0.419501,0.336935
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.889878,0.889878,0.000450761,0.00113261,0.490587,0.126526
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.889878,0.889878,0.000446345,0.0011274,0.153738,-0.196983
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.889878,0.889878,0.88655,0.886271,-1.35529,-1.35295
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.889878,0.889878,0.874073,0.874936,0.00365084,-0.00499271
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.889878,0.889878,0.825644,0.829341,1.00326,0.959887
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.889878,0.889878,0.658165,0.665469,1.20574,1.0973
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.889878,0.889878,0.277251,0.279485,-0.619851,-0.6825
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.889878,0.889878,0.0159574,0.0150407,0.122599,0.385481
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.889878,0.889878,0.000297854,0.000691638,0.0557021,-0.149981
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.889878,0.889878,0.000281976,0.000680916,0.178407,-0.03295
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.889878,0.889878,0.890703,0.889878,-1.2555,-1.24852
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.889878,0.889878,0.890703,0.889878,0.195166,0.203465
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.889878,0.889878,0.890703,0.889878,1.07462,1.08372
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.889878,0.889878,0.890703,0.889878,0.864439,0.873347
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.889878,0.889878,0.890703,0.889878,0.23905,0.247388
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.889878,0.889878,0.890703,0.889878,0.568539,0.577177
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.889878,0.889878,0.890703,0.889878,-0.483411,-0.475731
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.889878,0.889878,0.890703,0.889878,-1.38728,-1.38042
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.33762,5.33762
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.7443,3.7443
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.99165,1.99165
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.81561,5.81561
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.39833,0.39833
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.34597,3.34597
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.62898,2.62898
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.889878,0.889878,0.833515,0.83606,-0.998096,-1.02174
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.889878,0.889878,0.732503,0.737827,1.28585,1.21381
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.889878,0.889878,0.504155,0.510361,0.195041,0.0876824
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.889878,0.889878,0.180476,0.181468,-0.328502,-0.371576
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.889878,0.889878,0.0184686,0.0173445,0.173497,0.475596
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.889878,0.889878,0.00592438,0.00535044,-0.130153,0.100803
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.889878,0.889878,0.00586673,0.00530348,-0.342538,-0.120882
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.889878,0.889878,0.865046,0.864522,-1.87163,-1.86743
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.889878,0.889878,0.80156,0.800963,0.504637,0.511517
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.889878,0.889878,0.611021,0.60876,1.15736,1.1938
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.889878,0.889878,0.2421,0.23712,-0.897335,-0.739809
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.889878,0.889878,0.0176914,0.0170107,0.264943,0.451542
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.889878,0.889878,0.00391055,0.00449014,0.286645,0.0323383
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.889878,0.889878,0.00389249,0.00447613,1.00379,0.727572
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.889878,0.889878,0.00389249,0.00447613,-0.54309,-0.776249
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.889878,0.889878,0.00800082,0.00858219,0.304818,0.0909361
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.889878,0.889878,0.890703,0.889878,0.130367,0.138607
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.889878,0.889878,0.890703,0.889878,-1.15856,-1.1515
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.889878,0.889878,0.890703,0.889878,-0.903674,-0.896376
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.889878,0.889878,0.890703,0.889878,1.07462,1.08372
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.889878,0.889878,0.890703,0.889878,0.373671,0.382132
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.889878,0.889878,0.890703,0.889878,-0.466306,-0.45861
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.889878,0.889878,0.890703,0.889878,-0.214313,-0.206388
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.889878,0.889878,0.890703,0.889878,-1.36711,-1.36023
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.935911,0.935911
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.23461,1.23461
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.28439,1.28439
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.02552,1.02552
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.736781,0.736781
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.01556,1.01556
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.35408,1.35408
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.11513,1.11513
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.889878,0.88987,0.864536,0.866711,-1.01832,-1.03778
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.889878,0.88987,0.781949,0.787745,0.412502,0.345251
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.889878,0.88987,0.508033,0.510356,0.516021,0.474412
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.889878,0.88987,0.089841,0.0818219,-0.704622,-0.0345489
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.889878,0.88987,0.00140732,0.00207266,1.28021,0.914649
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.889878,0.88987,0.00111451,0.00191907,0.312037,-0.0913864
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.889878,0.88987,0.00111451,0.00191907,0.18147,-0.216248
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.889878,0.88987,0.00111451,0.00191907,0.060229,-0.332191
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.889878,0.88987,0.867007,0.868977,-1.36223,-1.37905
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.889878,0.88987,0.786271,0.792025,0.42577,0.359263
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.889878,0.88987,0.504115,0.506715,0.55644,0.509348
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.889878,0.88987,0.0767067,0.0696895,-0.695611,-0.0259806
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.889878,0.88987,0.000670976,0.00179047,1.33513,0.707185
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.889878,0.88987,0.000538379,0.00172505,0.441153,-0.168623
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.889878,0.88987,0.000538379,0.00172505,0.421869,-0.18665
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.889878,0.88987,0.000538379,0.00172505,0.576137,-0.0424313
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.889878,0.88987,0.890696,0.88987,-0.836206,-0.828844
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.889878,0.88987,0.890696,0.88987,0.966186,0.975189
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.889878,0.88987,0.890696,0.88987,0.586721,0.595378
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.889878,0.88987,0.890696,0.88987,0.599572,0.608241
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.889878,0.88987,0.890696,0.88987,1.07469,1.0838
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.889878,0.88987,0.890696,0.88987,0.606088,0.614763
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.889878,0.88987,0.890696,0.88987,1.02736,1.03642
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.889878,0.88987,0.890696,0.88987,-1.37929,-1.37243
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.22394,0.22394
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.646937,0.646937
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.945524,0.945524
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.1197,1.1197
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.597173,0.597173
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.895759,0.895759
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.889878,0.889878,0.871327,0.860862,-0.180304,-0.0760661
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.889878,0.889878,0.808686,0.78504,0.404793,0.67987
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.889878,0.889878,0.585395,0.556791,0.20049,0.655536
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.889878,0.889878,0.156251,0.164912,-0.0174766,-0.442503
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.889878,0.889878,0.00468692,0.00602659,1.2618,0.656084
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.889878,0.889878,0.00313655,0.00231749,-0.902674,-0.553572
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.889878,0.889878,0.00313655,0.00231749,-0.17096,0.210005
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.889878,0.889878,0.862712,0.865219,-0.908184,-0.930963
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.889878,0.889878,0.790134,0.796957,0.323684,0.246146
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.889878,0.889878,0.570693,0.579737,0.294661,0.154886
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.889878,0.889878,0.180283,0.179027,0.069381,0.127159
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.889878,0.889878,0.00533683,0.00550099,0.150316,0.0826132
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.889878,0.889878,0.000262081,0.00145422,0.374823,-0.242601
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.889878,0.889878,0.000260663,0.00145359,0.302124,-0.310894
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.889878,0.889878,0.000260663,0.00145359,1.4044,0.718109
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.889878,0.889878,0.000487785,0.00155934,0.565451,0.00239608
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.889878,0.889878,0.890703,0.889878,0.313119,0.321525
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.889878,0.889878,0.890703,0.889878,0.997722,1.00675
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.889878,0.889878,0.890703,0.889878,1.07462,1.08372
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.889878,0.889878,0.890703,0.889878,1.06874,1.07783
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.889878,0.889878,0.890703,0.889878,0.661866,0.67059
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.889878,0.889878,0.890703,0.889878,0.597183,0.605847
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.889878,0.889878,0.890703,0.889878,-0.0363059,-0.0282182
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.889878,0.889878,0.890703,0.889878,0.352925,0.361367
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.244008,0.244008
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.418299,0.418299
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.679736,0.679736
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.697165,0.697165
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.540303,0.540303
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.418299,0.418299
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.20915,0.20915
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.348583,0.348583
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.889878,0.890201,0.848353,0.849186,-0.12436,-0.132818
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.889878,0.890201,0.735078,0.736073,1.22573,1.21231
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.889878,0.890201,0.422653,0.419231,-0.550499,-0.48477
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.889878,0.890201,0.058475,0.0543058,-0.308911,0.198164
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.889878,0.890201,0.000457412,0.000558478,0.0475831,-0.00557025
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.889878,0.890201,0.000264119,0.000417468,-0.140598,-0.220214
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.889878,0.890201,0.000264116,0.000417467,0.133874,0.051768
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.889878,0.890201,0.000264116,0.000417467,0.219646,0.136762
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.889878,0.890201,0.845848,0.847978,-0.264802,-0.286123
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.889878,0.890201,0.723815,0.729163,0.360482,0.293917
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.889878,0.890201,0.392815,0.398456,0.282912,0.157818
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.889878,0.890201,0.0437071,0.0441258,0.137047,0.0744946
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.889878,0.890201,0.000539441,0.00136465,0.561337,0.123187
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.889878,0.890201,0.000456765,0.00129383,0.251439,-0.180191
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.889878,0.890201,0.000456764,0.00129383,0.675424,0.223839
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.889878,0.890201,0.000456764,0.00129383,0.590627,0.143033
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.889878,0.890201,0.890579,0.890201,-0.886331,-0.88298
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.889878,0.890201,0.890579,0.890201,0.148932,0.152716
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.889878,0.890201,0.890579,0.890201,1.07598,1.08015
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.889878,0.890201,0.890579,0.890201,0.290897,0.29474
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.889878,0.890201,0.890579,0.890201,-0.486581,-0.483062
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.889878,0.890201,0.890579,0.890201,0.14608,0.149863
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.889878,0.890201,0.890579,0.890201,-0.871438,-0.86808
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.889878,0.890201,0.890579,0.890201,-1.64084,-1.6378
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.15812,1.15812
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.20042,2.20042
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.52871,1.52871
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.92247,1.92247
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.73718,1.73718
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.08863,1.08863
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.602221,0.602221
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.347435,0.347435
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.889878,0.889878,0.869183,0.862939,-0.825007,-0.767539
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.889878,0.889878,0.818341,0.804461,0.835665,1.00059
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.889878,0.889878,0.66499,0.639978,-0.446096,-0.123248
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.889878,0.889878,0.330085,0.308322,-0.68902,-0.137551
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.889878,0.889878,0.0361898,0.0351083,0.064903,0.2532
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.889878,0.889878,0.000835188,0.00138708,0.495987,0.20534
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.889878,0.889878,0.000748914,0.00127433,0.0999794,-0.166768
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.889878,0.889878,0.000748914,0.00127433,0.38801,0.112745
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.889878,0.889878,0.865524,0.86209,-1.55344,-1.52465
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.889878,0.889878,0.80647,0.800174,-0.321417,-0.255137
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.889878,0.889878,0.632504,0.624626,0.332966,0.446662
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.889878,0.889878,0.279782,0.279641,-0.0142578,-0.00999523
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.889878,0.889878,0.023072,0.0259866,0.852126,0.181652
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.889878,0.889878,0.00177503,0.00229507,0.304308,0.0489792
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.889878,0.889878,0.0017492,0.00225221,-0.143337,-0.378854
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.889878,0.889878,0.0017492,0.00225221,0.778076,0.517833
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.889878,0.889878,0.890703,0.889878,-0.241,-0.233099
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.889878,0.889878,0.890703,0.889878,0.700501,0.70926
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.889878,0.889878,0.890703,0.889878,0.434178,0.442694
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.889878,0.889878,0.890703,0.889878,1.07462,1.08372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.889878,0.889878,0.890703,0.889878,0.30449,0.312888
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.889878,0.889878,0.890703,0.889878,0.230803,0.239134
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.889878,0.889878,0.890703,0.889878,0.504917,0.513497
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.889878,0.889878,0.890703,0.889878,-1.36819,-1.36132
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.20397,0.20397
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.777636,0.777636
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.650155,0.650155
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.688399,0.688399
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.522673,0.522673
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.879621,0.879621
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.458933,0.458933
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.18558,1.18558
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.889878,0.889873,0.889067,0.887985,-0.362306,-0.352073
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.889878,0.889873,0.883413,0.881721,0.832009,0.850384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.889878,0.889873,0.858565,0.855124,0.773396,0.811667
