id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.555068,0.864695,0.86469,0.864695,0.222531,0.222492
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.364601,0.726345,0.726342,0.726345,-0.204372,-0.204409
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.200439,0.190435,0.190434,0.190435,1.72288,1.72284
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0966129,0.0136248,0.0136247,0.0136248,-0.30992,-0.309936
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0432012,0.000786199,0.000786195,0.000786199,0.226313,0.226312
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0186251,4.47449e-05,4.47447e-05,4.47449e-05,0.273594,0.273594
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.805112,0.874706,0.874702,0.874706,-1.03599,-1.03602
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.710597,0.874162,0.874157,0.874162,0.00231522,0.00227743
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.555068,0.864695,0.86469,0.864695,0.465302,0.465262
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.364601,0.726345,0.726342,0.726345,0.22814,0.228101
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.200439,0.190435,0.190434,0.190435,2.34444,2.34439
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0966129,0.0136248,0.0136247,0.0136248,0.635223,0.635205
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0432012,0.000786199,0.000786195,0.000786199,-0.145517,-0.145518
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0186251,4.47449e-05,4.47447e-05,4.47449e-05,0.225936,0.225935
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.890522,0.890575,0.89057,0.890575,-1.03575,-1.03578
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.890522,0.890575,0.89057,0.890575,0.162249,0.162211
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.890522,0.890575,0.89057,0.890575,0.888525,0.888483
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.890522,0.890575,0.89057,0.890575,0.714953,0.714912
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.890522,0.890575,0.89057,0.890575,0.19849,0.198451
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.890522,0.890575,0.89057,0.890575,0.470591,0.470551
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.890522,0.890575,0.89057,0.890575,-0.398139,-0.398174
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.890522,0.890575,0.89057,0.890575,-1.14458,-1.14461
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.90248,3.90248
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.73756,2.73756
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.45615,1.45615
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.25195,4.25195
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.29123,0.29123
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.44633,2.44633
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.92211,1.92211
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.805112,0.843832,0.843832,0.843832,-0.902451,-0.902451
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.710597,0.800839,0.800839,0.800839,0.35709,0.35709
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.555068,0.565093,0.565093,0.565093,-0.62668,-0.62668
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.364601,0.165699,0.165699,0.165699,0.301224,0.301224
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.200439,0.0244137,0.0244137,0.0244137,-0.902211,-0.902211
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0966129,0.00305882,0.00305882,0.00305882,0.862484,0.862484
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0186251,4.58971e-05,4.58971e-05,4.58971e-05,1.9574,1.9574
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.805112,0.843832,0.843832,0.843832,-1.40173,-1.40173
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.710597,0.800839,0.800839,0.800839,0.423437,0.423437
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.555068,0.565093,0.565093,0.565093,1.61057,1.61057
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.364601,0.165699,0.165699,0.165699,2.0176,2.0176
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.200439,0.0244137,0.0244137,0.0244137,-0.977932,-0.977932
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0966129,0.00305882,0.00305882,0.00305882,0.512159,0.512159
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0432012,0.000374852,0.000374852,0.000374852,2.25287,2.25287
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0186251,4.58971e-05,4.58971e-05,4.58971e-05,1.02775,1.02775
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0432012,0.000374852,0.000374852,0.000374852,3.28066,3.28066
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.890522,0.865573,0.865573,0.865573,0.320518,0.320518
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.890522,0.865573,0.865573,0.865573,-0.774008,-0.774008
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.890522,0.865573,0.865573,0.865573,-0.557562,-0.557562
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.890522,0.865573,0.865573,0.865573,1.12235,1.12235
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.890522,0.865573,0.865573,0.865573,0.527126,0.527126
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.890522,0.865573,0.865573,0.865573,-0.186161,-0.186161
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.890522,0.865573,0.865573,0.865573,0.0278248,0.0278248
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.890522,0.865573,0.865573,0.865573,-0.9511,-0.9511
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.68427,0.68427
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.902654,0.902654
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.939051,0.939051
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.749785,0.749785
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.53868,0.53868
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.742505,0.742505
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.990007,0.990007
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.8153,0.8153
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.805112,0.869987,0.869987,0.869987,-0.880904,-0.880904
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.710597,0.815931,0.815931,0.815931,0.0260408,0.0260408
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.555068,0.446312,0.446312,0.446312,1.46176,1.46176
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.364601,0.0634158,0.0634158,0.0634158,1.62117,1.62117
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.200439,0.00510016,0.00510016,0.00510016,-0.349049,-0.349049
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0966129,0.000385021,0.000385021,0.000385021,0.521271,0.521271
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0432012,2.91971e-05,2.91971e-05,2.91971e-05,0.56992,0.56992
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0186251,2.4892e-06,2.4892e-06,2.4892e-06,0.486675,0.486675
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.805112,0.869987,0.869987,0.869987,-1.14571,-1.14571
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.710597,0.815931,0.815931,0.815931,0.0766029,0.0766029
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.555068,0.446312,0.446312,0.446312,1.43341,1.43341
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.364601,0.0634158,0.0634158,0.0634158,0.541669,0.541669
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.200439,0.00510016,0.00510016,0.00510016,-0.577752,-0.577752
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0966129,0.000385021,0.000385021,0.000385021,0.385755,0.385755
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0432012,2.91971e-05,2.91971e-05,2.91971e-05,0.519044,0.519044
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0186251,2.4892e-06,2.4892e-06,2.4892e-06,0.646802,0.646802
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.890522,0.890522,0.890522,0.890522,-0.689182,-0.689182
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.890522,0.890522,0.890522,0.890522,0.799351,0.799351
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.890522,0.890522,0.890522,0.890522,0.485964,0.485964
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.890522,0.890522,0.890522,0.890522,0.496577,0.496577
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.890522,0.890522,0.890522,0.890522,0.888965,0.888965
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.890522,0.890522,0.890522,0.890522,0.501958,0.501958
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.890522,0.890522,0.890522,0.890522,0.849875,0.849875
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.890522,0.890522,0.890522,0.890522,-1.1377,-1.1377
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.163728,0.163728
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.472993,0.472993
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.691298,0.691298
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.818642,0.818642
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.436609,0.436609
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.654914,0.654914
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.805112,0.872839,0.872839,0.872839,-0.161141,-0.161141
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.710597,0.850581,0.850581,0.850581,-0.037768,-0.037768
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.555068,0.634105,0.634105,0.634105,-0.397893,-0.397893
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.364601,0.14388,0.14388,0.14388,0.546484,0.546484
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.200439,0.0126769,0.0126769,0.0126769,-1.17616,-1.17616
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0432012,7.17785e-05,7.17785e-05,7.17785e-05,0.424785,0.424785
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0186251,5.37356e-06,5.37356e-06,5.37356e-06,1.08908,1.08908
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.805112,0.872839,0.872839,0.872839,-0.825183,-0.825183
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.710597,0.850581,0.850581,0.850581,-0.264783,-0.264783
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.555068,0.634105,0.634105,0.634105,-0.497792,-0.497792
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.364601,0.14388,0.14388,0.14388,1.72286,1.72286
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.200439,0.0126769,0.0126769,0.0126769,-1.64207,-1.64207
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0966129,0.000959804,0.000959804,0.000959804,0.00237432,0.00237433
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0432012,7.17785e-05,7.17785e-05,7.17785e-05,0.297928,0.297928
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0186251,5.37356e-06,5.37356e-06,5.37356e-06,1.14364,1.14364
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0966129,0.000959804,0.000959804,0.000959804,0.227307,0.227307
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.890522,0.890522,0.890522,0.890522,0.260065,0.260065
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.890522,0.890522,0.890522,0.890522,0.825459,0.825459
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.890522,0.890522,0.890522,0.890522,0.888965,0.888965
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.890522,0.890522,0.890522,0.890522,0.884108,0.884108
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.890522,0.890522,0.890522,0.890522,0.548085,0.548085
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.890522,0.890522,0.890522,0.890522,0.494665,0.494665
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.890522,0.890522,0.890522,0.890522,-0.0285153,-0.0285153
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.890522,0.890522,0.890522,0.890522,0.292939,0.292939
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.178401,0.178401
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.30583,0.30583
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.496973,0.496973
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.509716,0.509716
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.39503,0.39503
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.30583,0.30583
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.152915,0.152915
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.254858,0.254858
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.805112,0.868773,0.868773,0.868773,-0.270183,-0.270183
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.710597,0.794631,0.794631,0.794631,0.396924,0.396924
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.555068,0.35113,0.35113,0.35113,0.886784,0.886784
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.364601,0.0379177,0.0379177,0.0379177,2.34328,2.34328
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.200439,0.00266988,0.00266988,0.00266988,-0.73414,-0.73414
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0966129,0.000180912,0.000180912,0.000180912,-0.0708516,-0.0708516
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0432012,1.22285e-05,1.22285e-05,1.22285e-05,0.198921,0.198921
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0186251,8.28808e-07,8.28808e-07,8.28808e-07,0.267261,0.267261
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.805112,0.868773,0.868773,0.868773,-0.403689,-0.403689
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.710597,0.794631,0.794631,0.794631,-0.371241,-0.37124
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.555068,0.35113,0.35113,0.35113,1.09137,1.09137
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.364601,0.0379177,0.0379177,0.0379177,0.875993,0.875992
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.200439,0.00266988,0.00266988,0.00266988,-0.366236,-0.366236
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0966129,0.000180912,0.000180912,0.000180912,0.295146,0.295146
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0432012,1.22285e-05,1.22285e-05,1.22285e-05,0.682834,0.682834
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0186251,8.28808e-07,8.28808e-07,8.28808e-07,0.624047,0.624047
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.890522,0.890522,0.890522,0.890522,-0.731431,-0.731431
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.890522,0.890522,0.890522,0.890522,0.123447,0.123447
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.890522,0.890522,0.890522,0.890522,0.888965,0.888965
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.890522,0.890522,0.890522,0.890522,0.240676,0.240676
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.890522,0.890522,0.890522,0.890522,-0.401333,-0.401333
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.890522,0.890522,0.890522,0.890522,0.121092,0.121092
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.890522,0.890522,0.890522,0.890522,-0.719133,-0.719133
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.890522,0.890522,0.890522,0.890522,-1.35447,-1.35447
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.84673,0.84673
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.60879,1.60879
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.11768,1.11768
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.40557,1.40557
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.2701,1.2701
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.795926,0.795926
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.4403,0.4403
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.254019,0.254019
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.805112,0.862565,0.862565,0.862565,-0.630851,-0.630851
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.710597,0.846971,0.846971,0.846971,0.422873,0.422873
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.555068,0.706441,0.706441,0.706441,-0.769044,-0.769044
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.364601,0.250006,0.250006,0.250006,1.46477,1.46477
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.200439,0.0308291,0.0308291,0.0308291,0.856698,0.856698
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0966129,0.00289569,0.00289569,0.00289569,-0.375547,-0.375547
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0432012,0.00026397,0.00026397,0.00026397,0.26444,0.26444
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0186251,2.40006e-05,2.40006e-05,2.40006e-05,0.582472,0.582472
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.805112,0.862565,0.862565,0.862565,-1.26212,-1.26212
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.710597,0.846971,0.846971,0.846971,-0.59834,-0.59834
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.555068,0.706441,0.706441,0.706441,-0.50612,-0.50612
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.364601,0.250006,0.250006,0.250006,0.805195,0.805195
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.200439,0.0308291,0.0308291,0.0308291,-0.59323,-0.59323
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0966129,0.00289569,0.00289569,0.00289569,-0.170296,-0.170296
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0432012,0.00026397,0.00026397,0.00026397,0.464822,0.464822
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0186251,2.40006e-05,2.40006e-05,2.40006e-05,1.30972,1.30972
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.890522,0.8798,0.8798,0.8798,-0.111826,-0.111826
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.890522,0.8798,0.8798,0.8798,0.675012,0.675012
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.890522,0.8798,0.8798,0.8798,0.452439,0.452439
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.890522,0.8798,0.8798,0.8798,0.987672,0.987672
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.890522,0.8798,0.8798,0.8798,0.344055,0.344055
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.890522,0.8798,0.8798,0.8798,0.282473,0.282473
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.890522,0.8798,0.8798,0.8798,0.511557,0.511557
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.890522,0.8798,0.8798,0.8798,-1.05385,-1.05385
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.149128,0.149128
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.56855,0.56855
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.475345,0.475345
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.503307,0.503307
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.38214,0.38214
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.643114,0.643114
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.335538,0.335538
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.866806,0.866806
