id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.755272,0.781079,0.781079,0.781079,0.694827,0.694827
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.495338,0.544165,0.544165,0.544165,1.4525,1.4525
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.156522,0.201784,0.201784,0.201784,0.877509,0.877509
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0104668,0.0171106,0.0171106,0.0171106,-0.848933,-0.848933
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00340987,0.00342128,0.00342128,0.00342128,-0.688185,-0.688185
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00308574,0.00308383,0.00308383,0.00308383,-0.810256,-0.810256
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.802008,0.804985,0.804985,0.804985,-0.340472,-0.340472
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.838793,0.84856,0.84856,0.84856,0.150302,0.150302
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.755272,0.781079,0.781079,0.781079,0.877917,0.877917
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.506722,0.556749,0.556749,0.556749,1.69342,1.69342
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.160119,0.20645,0.20645,0.20645,1.15539,1.15539
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0104668,0.0171106,0.0171106,0.0171106,-0.123988,-0.123988
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00340987,0.00342128,0.00342128,0.00342128,-1.01897,-1.01897
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00308574,0.00308383,0.00308383,0.00308383,-0.85199,-0.85199
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.826293,0.825781,0.825781,0.825781,-0.374521,-0.374521
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.912143,0.911623,0.911623,0.911623,-0.00579343,-0.00579343
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.912143,0.911623,0.911623,0.911623,0.478249,0.478249
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.912143,0.911623,0.911623,0.911623,0.362568,0.362568
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.912143,0.911623,0.911623,0.911623,0.0183596,0.0183596
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.912143,0.911623,0.911623,0.911623,0.199708,0.199708
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.912143,0.911623,0.911623,0.911623,-0.379276,-0.379276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.826293,0.825781,0.825781,0.825781,-0.45449,-0.45449
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.3334,4.3334
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.03985,3.03985
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.61694,1.61694
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.72147,4.72147
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.323388,0.323388
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.71646,2.71646
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.13436,2.13436
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.802008,0.733142,0.733142,0.733142,0.035274,0.035274
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.838793,0.712442,0.712442,0.712442,0.883522,0.883522
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.755272,0.529908,0.529908,0.529908,-0.132588,-0.132588
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.495338,0.202271,0.202271,0.202271,-0.679141,-0.679141
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.156522,0.0204602,0.0204602,0.0204602,-0.205782,-0.205782
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0104668,0.00638356,0.00638356,0.00638356,-0.221145,-0.221145
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00308574,0.00545448,0.00545448,0.00545448,-0.132479,-0.132479
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.802008,0.733142,0.733142,0.733142,-0.356046,-0.356046
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.838793,0.712442,0.712442,0.712442,0.934345,0.934345
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.755272,0.529908,0.529908,0.529908,1.49983,1.49983
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.506722,0.209165,0.209165,0.209165,0.156724,0.156724
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.160119,0.0211576,0.0211576,0.0211576,-0.37628,-0.37628
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0104668,0.00638356,0.00638356,0.00638356,-0.511146,-0.511146
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00340987,0.00601446,0.00601446,0.00601446,0.0494074,0.0494074
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00308574,0.00545448,0.00545448,0.00545448,-0.83193,-0.83193
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00340987,0.00601446,0.00601446,0.00601446,0.81095,0.81095
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.826293,0.786269,0.786269,0.786269,0.736986,0.736986
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.912143,0.866991,0.866991,0.866991,-0.535229,-0.535229
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.912143,0.866991,0.866991,0.866991,-0.387812,-0.387812
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.912143,0.866991,0.866991,0.866991,0.756349,0.756349
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.912143,0.866991,0.866991,0.866991,0.350951,0.350951
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.912143,0.866991,0.866991,0.866991,-0.134857,-0.134857
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.912143,0.866991,0.866991,0.866991,0.0108854,0.0108854
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.826293,0.786269,0.786269,0.786269,-0.216739,-0.216739
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.75983,0.75983
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.00233,1.00233
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.04275,1.04275
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.832579,0.832579
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.598164,0.598164
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.824496,0.824496
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.09933,1.09933
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.905329,0.905329
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.802008,0.729138,0.729138,0.729138,0.234819,0.234819
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.838793,0.642421,0.642421,0.642421,1.34805,1.34805
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.755272,0.36018,0.36018,0.36018,2.39551,2.39551
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.495338,0.0677066,0.0677066,0.0677066,0.86747,0.86747
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.156522,0.00432815,0.00432815,0.00432815,-0.111907,-0.111907
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0104668,0.00356852,0.00356852,0.00356852,-0.614363,-0.614363
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00340987,0.00340634,0.00340634,0.00340634,-0.653388,-0.653388
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00308574,0.00308574,0.00308574,0.00308574,-0.639798,-0.639798
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.802008,0.729138,0.729138,0.729138,0.01982,0.01982
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.838793,0.642421,0.642421,0.642421,1.39172,1.39172
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.755272,0.36018,0.36018,0.36018,2.37151,2.37151
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.506722,0.0692627,0.0692627,0.0692627,0.0108872,0.0108873
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.160119,0.00442763,0.00442763,0.00442763,-0.375384,-0.375384
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0104668,0.00356852,0.00356852,0.00356852,-0.73127,-0.73127
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00340987,0.00340634,0.00340634,0.00340634,-0.696932,-0.696932
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00308574,0.00308574,0.00308574,0.00308574,-0.499912,-0.499912
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.826293,0.826291,0.826291,0.826291,-0.123089,-0.123089
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.912143,0.912141,0.912141,0.912141,0.415495,0.415495
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.912143,0.912141,0.912141,0.912141,0.206759,0.206759
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.912143,0.912141,0.912141,0.912141,0.213828,0.213828
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.912143,0.912141,0.912141,0.912141,0.475184,0.475184
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.912143,0.912141,0.912141,0.912141,0.217413,0.217413
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.912143,0.912141,0.912141,0.912141,0.449148,0.449148
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.826293,0.826291,0.826291,0.826291,-0.452447,-0.452447
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.181808,0.181808
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.525223,0.525223
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.767634,0.767634
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.90904,0.90904
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.484821,0.484821
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.727232,0.727232
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.802008,0.79532,0.79532,0.79532,0.359489,0.359489
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.838793,0.748924,0.748924,0.748924,0.638626,0.638626
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.755272,0.508857,0.508857,0.508857,0.864735,0.864735
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.495338,0.161543,0.161543,0.161543,-0.162627,-0.162627
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.156522,0.0108627,0.0108627,0.0108627,-0.714205,-0.714205
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00340987,0.00353501,0.00353501,0.00353501,-0.798913,-0.798913
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00308574,0.00322868,0.00322868,0.00322868,-0.160182,-0.160182
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.802008,0.79532,0.79532,0.79532,-0.137007,-0.137007
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.838793,0.748924,0.748924,0.748924,0.463028,0.463028
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.755272,0.508857,0.508857,0.508857,0.779928,0.779928
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.506722,0.163648,0.163648,0.163648,0.518417,0.518417
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.160119,0.0110043,0.0110043,0.0110043,-1.1828,-1.1828
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0104668,0.00365977,0.00365977,0.00365977,-0.894866,-0.894866
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00340987,0.00353501,0.00353501,0.00353501,-0.906794,-0.906794
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00308574,0.00322868,0.00322868,0.00322868,-0.112978,-0.112978
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0104668,0.00365977,0.00365977,0.00365977,-0.696179,-0.696179
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.826293,0.86456,0.86456,0.86456,0.330669,0.330669
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.912143,0.946588,0.946588,0.946588,0.237709,0.237709
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.912143,0.946588,0.946588,0.946588,0.278488,0.278488
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.912143,0.946588,0.946588,0.946588,0.275369,0.275369
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.912143,0.946588,0.946588,0.946588,0.0596046,0.0596046
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.912143,0.946588,0.946588,0.946588,0.0253029,0.0253029
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.912143,0.946588,0.946588,0.946588,-0.310638,-0.310638
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.826293,0.86456,0.86456,0.86456,0.353754,0.353754
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.1981,0.1981
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.339601,0.339601
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.551851,0.551851
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.566001,0.566001
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.438651,0.438651
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.339601,0.339601
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.1698,0.1698
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.283001,0.283001
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.802008,0.756296,0.756296,0.756296,0.520512,0.520512
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.838793,0.640621,0.640621,0.640621,1.51481,1.51481
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.755272,0.32624,0.32624,0.32624,1.02539,1.02539
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.495338,0.0482867,0.0482867,0.0482867,0.635588,0.635588
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.156522,0.000776813,0.000776813,0.000776813,-0.0941181,-0.0941181
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0104668,0.00042505,0.00042505,0.00042505,-0.179915,-0.179915
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00340987,0.000411941,0.000411941,0.000411941,0.043928,0.043928
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00308574,0.000377064,0.000377064,0.000377064,0.127361,0.127361
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.802008,0.756296,0.756296,0.756296,0.416095,0.416095
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.838793,0.640621,0.640621,0.640621,0.866532,0.866532
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.755272,0.32624,0.32624,0.32624,1.177,1.177
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.506722,0.0488461,0.0488461,0.0488461,-0.349515,-0.349515
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.160119,0.000785812,0.000785812,0.000785812,0.339033,0.339033
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0104668,0.00042505,0.00042505,0.00042505,0.215654,0.215654
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00340987,0.000411941,0.000411941,0.000411941,0.562837,0.562837
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00308574,0.000377064,0.000377064,0.000377064,0.51085,0.51085
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.826293,0.870954,0.870954,0.870954,-0.399146,-0.399146
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.912143,0.951512,0.951512,0.951512,-0.237512,-0.237512
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.912143,0.951512,0.951512,0.951512,0.251522,0.251522
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.912143,0.951512,0.951512,0.951512,-0.162623,-0.162623
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.912143,0.951512,0.951512,0.951512,-0.572757,-0.572757
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.912143,0.951512,0.951512,0.951512,-0.239017,-0.239017
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.912143,0.951512,0.951512,0.951512,-0.775776,-0.775776
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.826293,0.870954,0.870954,0.870954,-0.8335,-0.8335
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.94023,0.94023
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.78644,1.78644
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.2411,1.2411
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.56078,1.56078
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.41034,1.41034
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.883816,0.883816
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.48892,0.48892
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.282069,0.282069
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.802008,0.740561,0.740561,0.740561,0.310226,0.310226
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.838793,0.760494,0.760494,0.760494,0.880455,0.880455
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.755272,0.607364,0.607364,0.607364,0.190055,0.190055
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.495338,0.277347,0.277347,0.277347,0.449191,0.449191
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.156522,0.0358331,0.0358331,0.0358331,0.0782935,0.0782935
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0104668,0.00367049,0.00367049,0.00367049,-0.621396,-0.621396
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00340987,0.00332524,0.00332524,0.00332524,-0.809704,-0.809704
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00308574,0.00292538,0.00292538,0.00292538,-0.498231,-0.498231
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.802008,0.740561,0.740561,0.740561,-0.190304,-0.190304
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.838793,0.760494,0.760494,0.760494,0.105609,0.105609
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.755272,0.607364,0.607364,0.607364,0.398519,0.398519
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.506722,0.28539,0.28539,0.28539,-0.102349,-0.102349
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.160119,0.0368722,0.0368722,0.0368722,-1.03737,-1.03737
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0104668,0.00367049,0.00367049,0.00367049,-0.422357,-0.422357
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00340987,0.00332524,0.00332524,0.00332524,-0.635092,-0.635092
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00308574,0.00292538,0.00292538,0.00292538,0.144956,0.144956
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.826293,0.783347,0.783347,0.783347,0.52067,0.52067
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.912143,0.890421,0.890421,0.890421,0.396177,0.396177
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.912143,0.890421,0.890421,0.890421,0.246148,0.246148
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.912143,0.890421,0.890421,0.890421,0.606928,0.606928
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.912143,0.890421,0.890421,0.890421,0.173091,0.173091
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.912143,0.890421,0.890421,0.890421,0.131581,0.131581
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.912143,0.890421,0.890421,0.890421,0.285998,0.285998
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.826293,0.783347,0.783347,0.783347,-0.199863,-0.199863
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.165595,0.165595
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.631332,0.631332
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.527835,0.527835
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.558884,0.558884
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.424338,0.424338
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.71413,0.71413
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.37259,0.37259
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.962523,0.962523
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.802008,0.812514,0.812514,0.812514,0.241107,0.241107
