id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.34063e+06,0.503944,0.00222971,11.8057,0.648264,1.3039,1,0.976699,-5.63952e-08,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.12955e+08,0.565463,0.00222971,11.8057,0.648264,1.3039,1,0.965866,-4.8487e-07,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,6.23364e+08,0.515436,0.00222971,11.8057,0.648264,1.3039,1,1.00316,9.79491e-07,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,729128,0.447765,0.00222971,11.8057,0.648264,1.3039,1,1.083,-5.51978e-05,0.00222971,11.8057,0.657929,1.33255,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,6.12389e+06,-0.0806516,0.0165092,12.3409,0.648264,1.3039,1,1,-4.09585e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,8.84155e+07,-0.0331197,0.0165092,12.3409,0.648264,1.3039,1,1,-2.31505e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.61444e+06,-0.00842487,0.0165092,12.3409,0.648264,1.3039,1,1.02434,-6.6115e-05,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.28093e+07,-0.00211509,0.0165092,12.3409,0.648264,1.3039,1,1,-6.0903e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.57224e+09,0.041385,0.0165092,12.3409,0.648264,1.3039,1,1,-3.2738e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.13215e+07,0.014473,0.0165092,12.3409,0.648264,1.3039,1,1,-1.06009e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.61603e+08,-0.00851742,0.0165092,12.3409,0.648264,1.3039,1,1,6.52276e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.08638e+09,0.0561042,0.0165092,12.3409,0.648264,1.3039,1,1,-7.55085e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00840106,0.821766,0.0589229,10.9485,0.648264,1.3039,1,0.0171516,0.791887,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00147562,0.716978,0.0589229,10.9485,0.648264,1.3039,1,0.00241529,0.704511,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000372232,0.705736,0.0589229,10.9485,0.648264,1.3039,1,0.000661126,0.70199,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000526304,0.648015,0.0589229,10.9485,0.648264,1.3039,1,0.00151639,0.644494,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00223517,0.780121,0.0589229,10.9485,0.648264,1.3039,1,0.00314483,0.772234,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0140879,0.776238,0.0589229,10.9485,0.648264,1.3039,1,0.0150162,0.77452,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0306222,0.770736,0.0589229,10.9485,0.648264,1.3039,1,0.0329307,0.762289,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000511028,0.691484,0.0589229,10.9485,0.648264,1.3039,1,0.00149791,0.686586,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000389801,0.716013,0.0589229,10.9485,0.648264,1.3039,1,0.00104694,0.701247,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0148753,0.760986,0.0589229,10.9485,0.648264,1.3039,1,0.0184101,0.745831,0.0589229,10.9485,0.657929,1.33255,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,6.56206e+08,0.517896,0.0165092,12.3409,0.648264,1.3039,1,1.11196,-3.77766e-05,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.94681e+08,0.564467,0.0165092,12.3409,0.648264,1.3039,1,0.94854,-2.68844e-05,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.38132e+10,0.600265,0.0165092,12.3409,0.648264,1.3039,1,1.03851,-1.44822e-06,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,6.34366e+07,0.545843,0.0165092,12.3409,0.648264,1.3039,1,0.972101,-3.30518e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,6.57134e+08,0.554367,0.0165092,12.3409,0.648264,1.3039,1,1.02886,-2.35214e-08,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.52918e+07,0.491371,0.0165092,12.3409,0.648264,1.3039,1,0.955252,-8.39103e-07,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,8.55815e+11,0.486299,0.0165092,12.3409,0.648264,1.3039,1,0.897878,-1.45285e-09,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.14825e+06,0.548448,0.0165092,12.3409,0.648264,1.3039,1,1.04253,-8.30929e-06,0.0165092,12.3409,0.657929,1.33255,False,nan|PVO.4,1200432
