id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.957753,0.957767,0.817243,0.819284,0.727707,0.705924
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.957753,0.957767,0.584257,0.589771,1.65678,1.56715
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.957753,0.957767,0.213693,0.220209,0.911651,0.66026
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.957753,0.957767,0.0147618,0.0159455,-0.67394,-0.956572
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.911484,0.911529,0.00186786,0.00187127,-0.228604,-0.230168
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.814541,0.814664,0.00165022,0.00165158,-0.435076,-0.43569
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.814541,0.814664,0.80169,0.802456,-0.524104,-0.531272
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.911484,0.911529,0.869594,0.869366,0.0447665,0.046886
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.957753,0.957767,0.825421,0.825866,0.923664,0.918854
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.979836,0.97984,0.616358,0.618532,1.72208,1.68813
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.979836,0.97984,0.239966,0.242839,0.540278,0.443317
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.957753,0.957767,0.0187245,0.019329,-0.554854,-0.687223
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.911484,0.911529,0.00188581,0.00188804,-0.697994,-0.698951
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.814541,0.814664,0.00165022,0.00165158,-0.492714,-0.493324
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.814541,0.814664,0.813994,0.814664,-0.502838,-0.50904
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.911484,0.911529,0.912146,0.911529,-0.014049,-0.00861021
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.911484,0.911529,0.912146,0.911529,0.774785,0.780749
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.911484,0.911529,0.912146,0.911529,0.586263,0.592101
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.911484,0.911529,0.912146,0.911529,0.0253128,0.0307778
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.911484,0.911529,0.912146,0.911529,0.320852,0.326514
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.911484,0.911529,0.912146,0.911529,-0.622706,-0.617673
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.814541,0.814664,0.813994,0.814664,-0.635028,-0.641124
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.20978,5.20978
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.65462,3.65462
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.94395,1.94395
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.67633,5.67633
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.38879,0.38879
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.26583,3.26583
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.56601,2.56601
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.814541,0.814541,0.771754,0.771574,-0.346603,-0.344812
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.911484,0.911484,0.772391,0.769357,0.706963,0.741322
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.957753,0.957753,0.572187,0.566035,-0.788556,-0.710351
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.957753,0.957753,0.201827,0.195747,-1.07681,-0.87234
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.957753,0.957753,0.0161143,0.0152414,0.785268,1.03987
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.957753,0.957753,0.00587079,0.00586413,-0.104713,-0.102195
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.814541,0.814541,0.00497588,0.00497991,0.0128761,0.0112612
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.814541,0.814541,0.77434,0.774495,-0.976406,-0.977822
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.911484,0.911484,0.780511,0.778499,0.691985,0.71447
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.957753,0.957753,0.59103,0.587131,1.36788,1.42966
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.979836,0.979836,0.227414,0.22337,-0.381545,-0.249492
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.979836,0.979836,0.0199441,0.0192416,-0.285617,-0.125971
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.957753,0.957753,0.00588209,0.00587492,-0.503532,-0.500953
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.911484,0.911484,0.00557641,0.0055726,0.236832,0.238354
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.814541,0.814541,0.00497588,0.00497991,-0.92887,-0.930299
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.911484,0.911484,0.00557641,0.00851485,1.26611,0.110038
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.814541,0.814541,0.813881,0.814541,0.888552,0.881339
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.911484,0.911484,0.912107,0.911484,-1.228,-1.22333
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.911484,0.911484,0.912107,0.911484,-0.999367,-0.994539
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.911484,0.911484,0.912107,0.911484,0.775157,0.781178
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.911484,0.911484,0.912107,0.911484,0.146409,0.152007
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.911484,0.911484,0.912107,0.911484,-0.607049,-0.601957
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.911484,0.911484,0.912107,0.911484,-0.381012,-0.375768
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.814541,0.814541,0.813881,0.814541,-0.613767,-0.619785
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.913496,0.913496
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.20504,1.20504
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.25363,1.25363
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.00096,1.00096
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.719135,0.719135
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.991241,0.991241
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.32165,1.32165
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.08842,1.08842
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.814541,0.814372,0.750915,0.751121,0.139151,0.136925
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.911484,0.911403,0.709855,0.708226,1.22958,1.25076
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.957753,0.957714,0.443217,0.440716,1.69714,1.7513
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.957753,0.957714,0.0981397,0.0966829,-1.20216,-1.11154
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.957753,0.957714,0.00307852,0.00300061,0.395405,0.431528
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.957753,0.957714,0.0010617,0.0010608,0.330392,0.330852
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.911484,0.911403,0.00100945,0.00100876,0.229598,0.229954
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.814541,0.814372,0.000900646,0.00090136,0.166011,0.165647
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.814541,0.814372,0.748045,0.747755,-0.17109,-0.168047
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.911484,0.911403,0.701424,0.698374,1.40547,1.44643
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.957753,0.957714,0.427226,0.422132,2.02093,2.13967
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.979836,0.979818,0.0901184,0.0871662,-1.60185,-1.41267
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.979836,0.979818,0.00262349,0.00249136,0.27832,0.340456
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.957753,0.957714,0.00106128,0.00106038,0.157798,0.158254
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.911484,0.911403,0.00100945,0.00100876,0.165732,0.166085
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.814541,0.814372,0.000900646,0.00090136,0.368065,0.367693
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.814541,0.814372,0.813726,0.814372,-0.0796987,-0.0860045
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.911484,0.911403,0.912034,0.911403,0.678527,0.684556
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.911484,0.911403,0.912034,0.911403,0.338123,0.34392
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.911484,0.911403,0.912034,0.911403,0.349651,0.355456
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.911484,0.911403,0.912034,0.911403,0.775866,0.781961
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.911484,0.911403,0.912034,0.911403,0.355496,0.361305
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.911484,0.911403,0.912034,0.911403,0.733407,0.739473
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.814541,0.814372,0.813726,0.814372,-0.624641,-0.630522
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.218577,0.218577
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.631443,0.631443
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.922879,0.922879
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.09288,1.09288
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.582871,0.582871
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.874306,0.874306
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.814541,0.814544,0.766524,0.766703,0.908625,0.906539
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.911484,0.911486,0.756176,0.754309,0.95369,0.97585
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.957753,0.957754,0.536039,0.532686,0.932753,0.988495
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.957753,0.957754,0.166,0.163173,-0.454684,-0.332425
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.957753,0.957754,0.0080552,0.00774878,-0.129308,-0.0231763
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.911484,0.911486,0.00135865,0.00135772,-0.1012,-0.100755
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.814541,0.814544,0.00121234,0.00121332,0.757895,0.757369
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.814541,0.814544,0.766293,0.767225,0.0722026,0.0623688
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.911484,0.911486,0.755464,0.755916,0.678499,0.673305
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.957753,0.957754,0.534476,0.536211,0.827259,0.798938
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.979836,0.979837,0.168311,0.170276,0.601004,0.508082
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.979836,0.979837,0.00807192,0.00830311,-0.821675,-0.89316
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.957753,0.957754,0.00143244,0.00143176,-0.225342,-0.225021
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.911484,0.911486,0.00135865,0.00135772,-0.257501,-0.257065
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.814541,0.814544,0.00121234,0.00121332,0.825468,0.824938
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.957753,0.957754,0.00143241,0.00183627,0.0636822,-0.128416
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.814541,0.814544,0.813884,0.814544,1.07186,1.0645
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.911484,0.911486,0.912109,0.911486,0.706166,0.712141
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.911484,0.911486,0.912109,0.911486,0.775142,0.781163
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.911484,0.911486,0.912109,0.911486,0.769867,0.775885
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.911484,0.911486,0.912109,0.911486,0.404905,0.410677
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.911484,0.911486,0.912109,0.911486,0.346884,0.352618
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.911484,0.911486,0.912109,0.911486,-0.221353,-0.216002
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.814541,0.814544,0.813884,0.814544,1.11179,1.1044
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.238164,0.238164
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.408281,0.408281
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.663457,0.663457
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.680468,0.680468
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.527363,0.527363
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.408281,0.408281
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.20414,0.20414
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.340234,0.340234
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.814541,0.814541,0.737013,0.737797,1.07935,1.0697
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.911484,0.911484,0.669523,0.669608,2.01631,2.01505
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.957753,0.957753,0.371209,0.37187,0.514933,0.500102
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.957753,0.957753,0.0594892,0.0598987,-0.393902,-0.436188
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.957753,0.957753,0.00115852,0.00117038,-0.299956,-0.305567
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.957753,0.957753,0.000551713,0.000551291,-0.281236,-0.281029
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.911484,0.911484,0.000524927,0.000524568,-0.0047596,-0.00457657
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.814541,0.814541,0.000468396,0.000468776,0.106753,0.106556
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.814541,0.814541,0.732486,0.733064,0.959866,0.952804
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.911484,0.911484,0.656791,0.656313,1.17967,1.18633
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.957753,0.957753,0.349984,0.349691,1.24933,1.25688
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.979836,0.979836,0.0512633,0.0512354,-0.812599,-0.809513
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.979836,0.979836,0.000957146,0.000956827,0.325223,0.325387
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.957753,0.957753,0.000551656,0.00055123,0.195173,0.195396
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.911484,0.911484,0.000524927,0.000524568,0.620506,0.620703
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.814541,0.814541,0.000468396,0.000468776,0.569107,0.568898
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.814541,0.814541,0.813881,0.814541,-0.132532,-0.138933
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.911484,0.911484,0.912107,0.911484,-0.0562895,-0.0508275
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.911484,0.911484,0.912107,0.911484,0.775157,0.781178
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.911484,0.911484,0.912107,0.911484,0.0710351,0.0765827
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.911484,0.911484,0.912107,0.911484,-0.626266,-0.621187
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.911484,0.911484,0.912107,0.911484,-0.0588473,-0.0533871
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.911484,0.911484,0.912107,0.911484,-0.971435,-0.966588
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.814541,0.814541,0.813881,0.814541,-0.889372,-0.895171
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.13038,1.13038
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.14772,2.14772
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.4921,1.4921
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.87643,1.87643
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.69557,1.69557
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.06256,1.06256
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.587798,0.587798
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.339114,0.339114
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.814541,0.814541,0.783109,0.783815,0.0425652,0.0352963
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.911484,0.911484,0.808406,0.808091,0.875266,0.878732
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.957753,0.957753,0.658318,0.658428,-0.332803,-0.33408
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.957753,0.957753,0.304136,0.304798,-0.0210652,-0.0379335
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.957753,0.957753,0.035147,0.0354177,0.230373,0.185647
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.957753,0.957753,0.00184609,0.00184846,-0.0223631,-0.0234812
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.911484,0.911484,0.00160481,0.00160372,-0.316987,-0.316483
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.814541,0.814541,0.00143198,0.00143314,0.0323361,0.0317726
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.814541,0.814541,0.780635,0.780765,-0.706183,-0.707406
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.911484,0.911484,0.800438,0.798287,-0.236859,-0.215867
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.957753,0.957753,0.638337,0.633893,0.230145,0.287715
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.979836,0.979836,0.283181,0.277733,-0.106064,0.0439756
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.979836,0.979836,0.0277152,0.02631,-0.163488,0.105997
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.957753,0.957753,0.00176461,0.0017529,0.300297,0.306052
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.911484,0.911484,0.00160481,0.00160371,-0.0711503,-0.0706301
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.814541,0.814541,0.00143198,0.00143314,0.922233,0.921609
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.814541,0.814541,0.813881,0.814541,0.515983,0.509067
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.911484,0.911484,0.912107,0.911484,0.439575,0.445371
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.911484,0.911484,0.912107,0.911484,0.200684,0.206318
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.911484,0.911484,0.912107,0.911484,0.775157,0.781178
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.911484,0.911484,0.912107,0.911484,0.0843536,0.0899101
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.911484,0.911484,0.912107,0.911484,0.018257,0.0237691
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.911484,0.911484,0.912107,0.911484,0.264136,0.269814
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.814541,0.814541,0.813881,0.814541,-0.614852,-0.62087
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.199085,0.199085
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.759012,0.759012
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.634583,0.634583
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.671912,0.671912
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.510155,0.510155
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.858554,0.858554
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.447941,0.447941
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.15718,1.15718
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.814541,0.860267,0.849742,0.851764,0.0240329,0.00490158
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.911484,0.949666,0.9195,0.920521,0.418714,0.40933
