id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.740015,0.740015
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.556491,0.556491
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.773368,0.773164,0.773281,0.772865,-0.237138,-0.235216
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.773381,0.772,0.77053,0.770367,0.549875,0.550798
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.773394,0.764153,0.754454,0.755536,0.689771,0.683348
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.773393,0.713391,0.666252,0.672594,0.224894,0.186995
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.773391,0.449901,0.320961,0.3363,-0.953493,-1.0821
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.772961,0.0233103,0.00759585,0.00854123,1.10157,0.830602
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.701551,0.00333526,0.00337103,0.00333526,-0.632475,-0.62294
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00333543,0.00333521,0.00337098,0.00333521,-0.837408,-0.828481
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.773368,0.773164,0.77345,0.773018,-0.118574,-0.116512
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.773381,0.772,0.771414,0.771177,0.507933,0.509253
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.773394,0.764153,0.758898,0.759681,0.809059,0.804314
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.773406,0.713402,0.685977,0.691408,0.350948,0.318393
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.773404,0.449908,0.36828,0.383767,-1.13697,-1.24388
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.772961,0.0233103,0.0111202,0.012736,1.02417,0.657412
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.701551,0.00333526,0.00337103,0.00333526,-0.944165,-0.935554
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00333543,0.00333521,0.00337098,0.00333521,-0.875836,-0.867023
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.773368,0.77337,0.773847,0.77337,-0.0532679,-0.0509551
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.773381,0.773383,0.77386,0.773383,0.67183,0.674585
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.773381,0.773383,0.77386,0.773383,1.11145,1.11447
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.773381,0.773383,0.77386,0.773383,1.00639,1.00935
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.773381,0.773383,0.77386,0.773383,0.693766,0.696535
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.773381,0.773383,0.77386,0.773383,0.858471,0.861341
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.773381,0.773383,0.77386,0.773383,0.332622,0.33517
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.773368,0.77337,0.773847,0.77337,-0.119145,-0.116872
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.35247,4.35247
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.05322,3.05322
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.62405,1.62405
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.74224,4.74224
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.324811,0.324811
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.72841,2.72841
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.14375,2.14375
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.773368,0.773181,0.759757,0.758363,-0.106891,-0.100095
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.773381,0.772017,0.720616,0.717238,0.632106,0.65295
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.773394,0.764169,0.587106,0.578974,-0.461985,-0.415155
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.773393,0.713401,0.266225,0.25516,-1.30105,-1.19432
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.773391,0.449888,0.0154138,0.01394,0.5952,0.884056
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.772961,0.0233038,0.00337125,0.00333545,0.708044,0.721567
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00333543,0.00333528,0.00337105,0.00333528,0.520711,0.533667
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.773368,0.773181,0.761382,0.759203,-0.40611,-0.396348
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.773381,0.772017,0.725868,0.719907,0.638652,0.675343
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.773394,0.764169,0.601427,0.586066,0.573755,0.68791
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.773406,0.713413,0.287546,0.265153,-0.927746,-0.689109
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.773404,0.449895,0.0186595,0.0152628,0.00663433,0.552295
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.772961,0.0233038,0.00337134,0.00333548,0.380055,0.392625
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.701551,0.00333534,0.00337111,0.00333534,0.895506,0.909575
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00333543,0.00333528,0.00337105,0.00333528,-0.228923,-0.218191
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.701551,0.00333534,0.00337111,0.00333534,1.73884,1.75541
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.773368,0.773387,0.773864,0.773387,0.639412,0.642146
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.773381,0.7734,0.773877,0.7734,-0.00495837,-0.00261661
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.773381,0.7734,0.773877,0.7734,0.122453,0.124873
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.773381,0.7734,0.773877,0.7734,1.11134,1.11436
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.773381,0.7734,0.773877,0.7734,0.76096,0.763768
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.773381,0.7734,0.773877,0.7734,0.34108,0.343633
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.773381,0.7734,0.773877,0.7734,0.467044,0.469674
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.773368,0.773387,0.773864,0.773387,-0.109144,-0.106866
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.763172,0.763172
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.00674,1.00674
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.04733,1.04733
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.836242,0.836242
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.600795,0.600795
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.828123,0.828123
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.10416,1.10416
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.909311,0.909311
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.773368,0.772483,0.753143,0.749639,0.0545661,0.0725929
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.773381,0.767383,0.689163,0.678965,0.714886,0.782525
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.773394,0.733914,0.471833,0.449256,0.532618,0.748484
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.773393,0.544027,0.0954957,0.0821594,-0.518709,-0.0304034
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.773391,0.0751616,0.00346367,0.00339492,0.161824,0.184569
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.772961,0.00333547,0.00337113,0.00333536,-0.521867,-0.512003
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.701551,0.00333531,0.00337108,0.00333531,-0.603828,-0.594208
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00333543,0.00333525,0.00337102,0.00333525,-0.679935,-0.670541
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.773368,0.772483,0.751795,0.747165,-0.0997259,-0.0767764
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.773381,0.767383,0.684688,0.671054,0.776028,0.868735
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.773394,0.733914,0.461125,0.431527,0.617798,0.91792
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.773406,0.544036,0.0885739,0.0722958,-0.756465,-0.135654
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.773404,0.0751628,0.00344365,0.003375,-0.0644004,-0.0429379
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.772961,0.00333547,0.00337113,0.00333536,-0.63312,-0.623587
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.701551,0.00333531,0.00337108,0.00333531,-0.644817,-0.635318
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00333543,0.00333525,0.00337102,0.00333525,-0.551114,-0.541338
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.773368,0.77338,0.773857,0.77338,0.156248,0.158688
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.773381,0.773393,0.77387,0.773393,1.05715,1.06014
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.773381,0.773393,0.77387,0.773393,0.867463,0.870337
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.773381,0.773393,0.77387,0.773393,0.873887,0.876765
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.773381,0.773393,0.77387,0.773393,1.11139,1.11441
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.773381,0.773393,0.77387,0.773393,0.877144,0.880024
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.773381,0.773393,0.77387,0.773393,1.08773,1.09074
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.773368,0.77338,0.773857,0.77338,-0.11523,-0.112955
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.182608,0.182608
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.527534,0.527534
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.771011,0.771011
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.913039,0.913039
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.486954,0.486954
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.730431,0.730431
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.773368,0.773171,0.750255,0.747502,0.522613,0.538514
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.773381,0.772007,0.691757,0.684754,0.847675,0.895075
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.773394,0.764162,0.515687,0.500571,0.6105,0.742781
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.773393,0.713412,0.179271,0.164567,-0.477902,-0.192088
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.773391,0.449969,0.00708686,0.00625024,0.145031,0.368071
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.701551,0.00333529,0.00337106,0.00333529,-0.706429,-0.697113
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00333543,0.00333524,0.00337101,0.00333524,-0.194243,-0.183408
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.773368,0.773171,0.748302,0.748293,0.126465,0.12651
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.773381,0.772007,0.686131,0.687017,0.737725,0.73189
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.773394,0.764162,0.502967,0.50562,0.654894,0.631676
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.773406,0.713424,0.166636,0.169449,0.332914,0.266934
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.773404,0.449976,0.00638281,0.00650449,-0.172686,-0.202045
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.772961,0.0233295,0.00337112,0.00333535,-0.764977,-0.755834
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.701551,0.00333529,0.00337106,0.00333529,-0.808862,-0.79985
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00333543,0.00333524,0.00337101,0.00333524,-0.150343,-0.139377
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.772961,0.0233295,0.00337112,0.00339049,-0.574743,-0.579977
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.773368,0.773377,0.773854,0.773377,0.730826,0.733617
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.773381,0.773389,0.773867,0.773389,1.07297,1.07597
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.773381,0.773389,0.773867,0.773389,1.11141,1.11443
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.773381,0.773389,0.773867,0.773389,1.10847,1.11149
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.773381,0.773389,0.773867,0.773389,0.905082,0.90798
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.773381,0.773389,0.773867,0.773389,0.872748,0.875627
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.773381,0.773389,0.773867,0.773389,0.556082,0.558768
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.773368,0.773377,0.773854,0.773377,0.750724,0.753527
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.198972,0.198972
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.341095,0.341095
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.554279,0.554279
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.568491,0.568491
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.440581,0.440581
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.341095,0.341095
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.170547,0.170547
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.284246,0.284246
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.773368,0.77317,0.716398,0.71471,0.635976,0.646433
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.773381,0.772006,0.603849,0.600564,1.47246,1.50114
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.773394,0.764158,0.348968,0.344226,0.500894,0.559308
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.773393,0.713391,0.0619901,0.0599453,-0.332426,-0.227784
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.773391,0.449881,0.00357234,0.00352017,-0.946281,-0.933921
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.772961,0.0233034,0.00337111,0.00333534,-1.07228,-1.06404
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.701551,0.00333529,0.00337106,0.00333529,-0.908259,-0.899543
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00333543,0.00333523,0.003371,0.00333523,-0.856995,-0.848126
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.773368,0.77317,0.702407,0.708839,0.63736,0.597175
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.773381,0.772006,0.571934,0.586999,1.20425,1.07653
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.773394,0.764158,0.301704,0.32366,1.28975,0.95049
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.773406,0.713402,0.0433375,0.0514305,0.0956448,-0.434713
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.773404,0.449888,0.00344928,0.00345866,-0.580877,-0.58339
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.772961,0.0233034,0.00337111,0.00333534,-0.775021,-0.765908
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.701551,0.00333529,0.00337106,0.00333529,-0.518752,-0.50888
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00333543,0.00333523,0.003371,0.00333523,-0.569988,-0.560268
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.773368,0.773376,0.773853,0.773376,0.130696,0.13312
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.773381,0.773389,0.773866,0.773389,0.648065,0.650806
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.773381,0.773389,0.773866,0.773389,1.11141,1.11444
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.773381,0.773389,0.773866,0.773389,0.719021,0.721805
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.773381,0.773389,0.773866,0.773389,0.33043,0.332977
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.773381,0.773389,0.773866,0.773389,0.64664,0.64938
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.773381,0.773389,0.773866,0.773389,0.138075,0.140505
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.773368,0.773376,0.773853,0.773376,-0.246418,-0.244223
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.944366,0.944366
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.79429,1.79429
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.24656,1.24656
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.56765,1.56765
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.41655,1.41655
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.887704,0.887704
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.49107,0.49107
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.28331,0.28331
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.773368,0.773169,0.767236,0.764579,0.0992725,0.11283
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.773381,0.772005,0.745946,0.737769,0.767599,0.818142
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.773394,0.76416,0.661306,0.636839,-0.174503,-0.0353392
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.773393,0.713408,0.395408,0.347849,-0.876516,-0.480413
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.773391,0.449955,0.0463323,0.0314786,-0.681824,0.487434
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.772961,0.0233258,0.00337475,0.00333636,-0.501163,-0.490513
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.701551,0.00333528,0.00337105,0.00333528,-0.772579,-0.763459
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00333543,0.00333523,0.003371,0.00333523,-0.595479,-0.585834
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.773368,0.773169,0.763696,0.762445,-0.257863,-0.252037
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.773381,0.772005,0.733586,0.730516,0.22399,0.240891
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.773394,0.76416,0.623416,0.615484,0.202708,0.254159
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.773406,0.713419,0.323377,0.310507,-0.510389,-0.375902
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.773404,0.449962,0.0255393,0.0228644,0.147332,0.485547
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.772961,0.0233258,0.00337161,0.00333569,-0.309597,-0.299059
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.701551,0.00333528,0.00337105,0.00333528,-0.609116,-0.599511
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00333543,0.00333523,0.003371,0.00333523,-0.00973306,0.00164941
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.773368,0.773375,0.773852,0.773375,0.453841,0.456462
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.773381,0.773388,0.773865,0.773388,0.924407,0.927316
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.773381,0.773388,0.773865,0.773388,0.791277,0.794106
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.773381,0.773388,0.773865,0.773388,1.11142,1.11444
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.773381,0.773388,0.773865,0.773388,0.726449,0.729238
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.773381,0.773388,0.773865,0.773388,0.689615,0.692381
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.773381,0.773388,0.773865,0.773388,0.826638,0.829488
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.773368,0.773375,0.773852,0.773375,-0.109626,-0.107348
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.166324,0.166324
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.634109,0.634109
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.530157,0.530157
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.561343,0.561343
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.426205,0.426205
