id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.0229895,0.0229895
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.0194974,0.0194974
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.0302646,0.0302646
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.0192064,0.0192064
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.0203704,0.0203704
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.0250265,0.0250265
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.0363757,0.0363757
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.0273546,0.0273546
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.746489,0.804858,0.804858,0.804858,-0.768845,-0.768845
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.718014,0.86424,0.86424,0.86424,0.163783,0.163783
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.498718,0.902758,0.902758,0.902758,-0.103267,-0.103267
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.0971809,0.841478,0.841478,0.841478,-1.27591,-1.27591
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0319833,0.193327,0.193327,0.193327,0.765414,0.765414
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0319715,0.0347187,0.0347187,0.0347187,-0.461787,-0.461787
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0307531,0.0331333,0.0331333,0.0331333,-0.654638,-0.654638
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0293013,0.0308524,0.0308524,0.0308524,-0.622994,-0.622994
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.746489,0.804858,0.804858,0.804858,-0.534988,-0.534988
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.718014,0.86424,0.86424,0.86424,0.0943876,0.0943876
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.498718,0.902758,0.902758,0.902758,0.158921,0.158921
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.100289,0.868186,0.868186,0.868186,-1.097,-1.097
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0330062,0.199463,0.199463,0.199463,0.949678,0.949678
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0319715,0.0347187,0.0347187,0.0347187,-0.376743,-0.376743
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0307531,0.0331333,0.0331333,0.0331333,-0.674842,-0.674842
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0293013,0.0308524,0.0308524,0.0308524,-0.625493,-0.625493
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.764378,0.804863,0.804863,0.804863,-0.403298,-0.403298
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.802249,0.864366,0.864366,0.864366,0.427487,0.427487
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.802249,0.864366,0.864366,0.864366,1.25538,1.25538
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.802249,0.864366,0.864366,0.864366,1.05752,1.05752
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.802249,0.864366,0.864366,0.864366,0.468798,0.468798
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.802249,0.864366,0.864366,0.864366,0.778971,0.778971
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.802249,0.864366,0.864366,0.864366,-0.211308,-0.211308
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.764378,0.804863,0.804863,0.804863,-0.532449,-0.532449
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.213947,0.213947
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.150082,0.150082
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.079831,0.079831
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.233107,0.233107
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0159662,0.0159662
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.134116,0.134116
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.105377,0.105377
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.746489,0.8038,0.803798,0.8038,-0.630626,-0.630637
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.718014,0.783683,0.783681,0.783683,0.5554,0.55538
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.498718,0.60221,0.602208,0.60221,-0.970929,-0.970947
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0971809,0.163706,0.163705,0.163706,0.164486,0.164477
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0319833,0.0335308,0.0335307,0.0335308,-0.296358,-0.29636
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0319715,0.0333823,0.0333822,0.0333823,-0.572661,-0.572663
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0293013,0.0313032,0.0313032,0.0313032,-0.543624,-0.543625
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.746489,0.8038,0.803798,0.8038,-1.19309,-1.1931
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.718014,0.783683,0.783681,0.783683,0.627419,0.6274
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.498718,0.60221,0.602208,0.60221,1.01088,1.01086
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.100289,0.16761,0.167609,0.16761,0.833865,0.833855
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0330062,0.0343305,0.0343304,0.0343305,-0.321561,-0.321563
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0319715,0.0333823,0.0333822,0.0333823,-0.593913,-0.593915
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0307531,0.0324337,0.0324336,0.0324337,-0.541725,-0.541727
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0293013,0.0313032,0.0313032,0.0313032,-0.592348,-0.592348
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0307531,0.0324337,0.0324336,0.0324337,-0.487003,-0.487004
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.764378,0.816604,0.816603,0.816604,0.835014,0.835001
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.802249,0.846093,0.846091,0.846093,-0.686038,-0.686057
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.802249,0.846093,0.846091,0.846093,-0.443149,-0.443168
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.802249,0.846093,0.846091,0.846093,1.44201,1.44198
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.802249,0.846093,0.846091,0.846093,0.774059,0.774039
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.802249,0.846093,0.846091,0.846093,-0.0263725,-0.0263918
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.802249,0.846093,0.846091,0.846093,0.213757,0.213737
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.764378,0.816604,0.816603,0.816604,-0.620772,-0.620783
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.037514,0.037514
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0494866,0.0494866
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.051482,0.051482
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0411058,0.0411058
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0295323,0.0295323
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0407067,0.0407067
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0542756,0.0542756
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0446976,0.0446976
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.746489,0.860078,0.860078,0.860078,-0.892254,-0.892254
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.718014,0.760483,0.760483,0.760483,0.580433,0.580433
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.498718,0.432038,0.432038,0.432038,1.3797,1.3797
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0971809,0.0662597,0.0662597,0.0662597,0.298411,0.298411
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0319833,0.035601,0.035601,0.035601,-0.649672,-0.649672
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0319715,0.0355995,0.0355995,0.0355995,-0.695782,-0.695782
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0307531,0.035076,0.035076,0.035076,-0.690854,-0.690854
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0293013,0.0344522,0.0344522,0.0344522,-0.683578,-0.683578
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.746489,0.860078,0.860078,0.860078,-1.18812,-1.18812
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.718014,0.760483,0.760483,0.760483,0.637252,0.637252
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.498718,0.432038,0.432038,0.432038,1.35654,1.35653
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.100289,0.0670775,0.0670775,0.0670775,0.0463542,0.0463542
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0330062,0.0360404,0.0360404,0.0360404,-0.67339,-0.67339
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0319715,0.0355995,0.0355995,0.0355995,-0.702967,-0.702967
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0307531,0.035076,0.035076,0.035076,-0.693503,-0.693503
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0293013,0.0344522,0.0344522,0.0344522,-0.675244,-0.675244
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.764378,0.898762,0.898762,0.898762,-0.84262,-0.84262
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.802249,0.915035,0.915035,0.915035,0.662027,0.662027
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.802249,0.915035,0.915035,0.915035,0.31642,0.31642
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.802249,0.915035,0.915035,0.915035,0.328124,0.328124
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.802249,0.915035,0.915035,0.915035,0.760854,0.760854
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.802249,0.915035,0.915035,0.915035,0.334059,0.334059
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.802249,0.915035,0.915035,0.915035,0.717746,0.717746
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.764378,0.898762,0.898762,0.898762,-1.34247,-1.34247
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00897616,0.00897616
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0259311,0.0259311
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0378993,0.0378993
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0448808,0.0448808
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0239364,0.0239364
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0359046,0.0359046
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.746489,0.885872,0.885872,0.885872,-0.296503,-0.296503
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.718014,0.843313,0.843313,0.843313,0.0264813,0.0264813
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.498718,0.614119,0.614119,0.614119,-0.168625,-0.168625
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0971809,0.138203,0.138203,0.138203,0.316091,0.316091
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0319833,0.0356825,0.0356825,0.0356825,-0.575132,-0.575132
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0307531,0.0351394,0.0351394,0.0351394,-0.698723,-0.698723
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0293013,0.0345277,0.0345277,0.0345277,-0.653637,-0.653637
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.746489,0.885872,0.885872,0.885872,-1.02826,-1.02826
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.718014,0.843313,0.843313,0.843313,-0.224418,-0.224418
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.498718,0.614119,0.614119,0.614119,-0.266643,-0.266643
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.100289,0.139873,0.139873,0.139873,0.746983,0.746983
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0330062,0.0361137,0.0361137,0.0361137,-0.624228,-0.624228
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0319715,0.0356528,0.0356528,0.0356528,-0.712521,-0.712521
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0307531,0.0351394,0.0351394,0.0351394,-0.705344,-0.705344
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0293013,0.0345277,0.0345277,0.0345277,-0.650797,-0.650797
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0319715,0.0356528,0.0356528,0.0356528,-0.700236,-0.700236
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.764378,0.900723,0.900723,0.900723,0.197264,0.197264
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.802249,0.91668,0.91668,0.91668,0.675369,0.675369
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.802249,0.91668,0.91668,0.91668,0.745331,0.745331
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.802249,0.91668,0.91668,0.91668,0.739981,0.739981
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.802249,0.91668,0.91668,0.91668,0.369801,0.369801
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.802249,0.91668,0.91668,0.91668,0.310951,0.310951
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.802249,0.91668,0.91668,0.91668,-0.265409,-0.265409
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.764378,0.900723,0.900723,0.900723,0.233854,0.233854
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00978054,0.00978054
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.0167666,0.0167666
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0272458,0.0272458
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0279444,0.0279444
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0216569,0.0216569
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.0167666,0.0167666
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.00838332,0.00838332
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0139722,0.0139722
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.746489,0.715589,0.715589,0.715589,1.23948,1.23948
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.718014,0.623006,0.623006,0.623006,2.37293,2.37293
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.498718,0.32288,0.32288,0.32288,1.0493,1.0493
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0971809,0.0492577,0.0492577,0.0492577,0.133337,0.133337
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0319833,0.0319718,0.0319718,0.0319718,-0.649017,-0.649017
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0319715,0.0319711,0.0319711,0.0319711,-0.660316,-0.660316
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0307531,0.0307527,0.0307527,0.0307527,-0.62563,-0.62563
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0293013,0.0293009,0.0293009,0.0293009,-0.593536,-0.593536
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.746489,0.715589,0.715589,0.715589,1.07469,1.07469
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.718014,0.623006,0.623006,0.623006,1.44048,1.44048
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.498718,0.32288,0.32288,0.32288,1.19727,1.19727
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.100289,0.0508332,0.0508332,0.0508332,-0.124598,-0.124598
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0330062,0.0329944,0.0329944,0.0329944,-0.647194,-0.647194
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0319715,0.0319711,0.0319711,0.0319711,-0.641014,-0.641014
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0307531,0.0307527,0.0307527,0.0307527,-0.600293,-0.600293
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0293013,0.0293009,0.0293009,0.0293009,-0.574826,-0.574826
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.764378,0.764378,0.764378,0.764378,0.357521,0.357521
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.802249,0.80225,0.80225,0.80225,0.998868,0.998868
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.802249,0.80225,0.80225,0.80225,1.90893,1.90893
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.802249,0.80225,0.80225,0.80225,1.13823,1.13823
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.802249,0.80225,0.80225,0.80225,0.375001,0.375001
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.802249,0.80225,0.80225,0.80225,0.996068,0.996068
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.802249,0.80225,0.80225,0.80225,-0.00280239,-0.00280239
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.764378,0.764378,0.764378,0.764378,-0.403072,-0.403072
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0464207,0.0464207
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.0881993,0.0881993
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0612753,0.0612753
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0770583,0.0770583
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.069631,0.069631
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0436354,0.0436354
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0241388,0.0241388
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.0139262,0.0139262
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.746489,0.812082,0.812082,0.812082,-0.237961,-0.237961
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.718014,0.848277,0.848277,0.848277,0.45166,0.45166
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.498718,0.739014,0.739014,0.739014,-1.0913,-1.0913
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0971809,0.265575,0.265575,0.265575,0.579234,0.579234
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0319833,0.0358216,0.0358216,0.0358216,0.0154328,0.0154328
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0319715,0.0353711,0.0353711,0.0353711,-0.68992,-0.68992
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0307531,0.0337796,0.0337796,0.0337796,-0.676399,-0.676399
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0293013,0.0313327,0.0313327,0.0313327,-0.616757,-0.616757
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.746489,0.812082,0.812082,0.812082,-0.960435,-0.960435
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.718014,0.848277,0.848277,0.848277,-0.668567,-0.668567
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.498718,0.739014,0.739014,0.739014,-0.830615,-0.830615
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.100289,0.273348,0.273348,0.273348,0.0907166,0.0907166
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0330062,0.0368701,0.0368701,0.0368701,-0.205426,-0.205426
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0319715,0.0353711,0.0353711,0.0353711,-0.677599,-0.677599
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0307531,0.0337796,0.0337796,0.0337796,-0.665813,-0.665813
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0293013,0.0313327,0.0313327,0.0313327,-0.578688,-0.578688
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.764378,0.817384,0.817384,0.817384,0.46627,0.46627
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.802249,0.881214,0.881214,0.881214,0.739001,0.739001
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.802249,0.881214,0.881214,0.881214,0.49106,0.49106
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.802249,0.881214,0.881214,0.881214,1.08729,1.08729
