id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0119227,0.00198708,0.00200107,0.0019946,-0.292995,-0.290032
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0103143,0.00171907,0.00171984,0.00171907,-0.472245,-0.471894
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.346756,0.342094,0.810842,0.810959,-0.646422,-0.647557
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.0866366,0.0776726,0.900523,0.901845,-0.247348,-0.259508
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.0131152,0.00285538,0.829896,0.833948,0.929423,0.883571
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0124273,0.00207118,0.60118,0.609837,2.08619,1.93715
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0124273,0.00207118,0.233754,0.243492,0.8024,0.446509
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0123261,0.00205431,0.0177532,0.0196738,-0.34409,-0.789257
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0119227,0.00198708,0.00199795,0.00200117,-0.755878,-0.757267
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0103143,0.00171907,0.00171984,0.00171907,-0.53037,-0.530022
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.827713,0.827739,0.82811,0.827739,-0.670221,-0.666696
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.956782,0.956789,0.957027,0.956789,-0.415085,-0.41306
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.956782,0.956789,0.957027,0.956789,0.383822,0.386042
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.956782,0.956789,0.957027,0.956789,0.192892,0.195066
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.956782,0.956789,0.957027,0.956789,-0.375221,-0.373186
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.956782,0.956789,0.957027,0.956789,-0.0759082,-0.0738
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.956782,0.956789,0.957027,0.956789,-1.03152,-1.02964
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.827713,0.827739,0.82811,0.827739,-0.80821,-0.804745
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.24761,5.24761
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.68116,3.68116
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.95806,1.95806
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.71754,5.71754
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.391613,0.391613
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.28955,3.28955
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.58464,2.58464
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.346756,0.345112,0.770993,0.770603,-0.359883,-0.355762
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.0866366,0.0830765,0.77872,0.778416,0.675289,0.678876
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.0131152,0.00889614,0.546758,0.546517,-0.481976,-0.478466
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0123261,0.00809958,0.183725,0.183563,-0.456418,-0.449727
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0123261,0.00809958,0.0156013,0.0155852,0.965198,0.97007
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0123261,0.00809958,0.00810192,0.00810113,-0.890516,-0.890262
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0103143,0.00677785,0.00678088,0.00677785,-0.666304,-0.665251
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.346756,0.345112,0.777918,0.776153,-1.071,-1.05403
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.0866366,0.0830765,0.799042,0.794673,0.520317,0.569953
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.0131152,0.00889614,0.588611,0.579828,1.49217,1.64223
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0124273,0.00816607,0.227337,0.21809,-0.401421,-0.0743648
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0124273,0.00816607,0.0218676,0.0203193,-0.719038,-0.382316
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0123261,0.00809958,0.00810777,0.00810498,-1.25889,-1.25804
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0119227,0.00783451,0.00783646,0.00783451,-0.593086,-0.592433
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0103143,0.00677785,0.00678088,0.00677785,-1.5521,-1.55116
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0119227,0.00783451,0.00783646,0.00783451,0.35994,0.36067
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.827713,0.827745,0.828115,0.827745,0.780852,0.785011
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.956782,0.95679,0.957028,0.95679,-1.64484,-1.64312
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.956782,0.95679,0.957028,0.95679,-1.4133,-1.41152
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.956782,0.95679,0.957028,0.95679,0.383809,0.386028
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.956782,0.95679,0.957028,0.95679,-0.252941,-0.250877
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.956782,0.95679,0.957028,0.95679,-1.01599,-1.01411
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.956782,0.95679,0.957028,0.95679,-0.787074,-0.78514
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.827713,0.827745,0.828115,0.827745,-0.787139,-0.783669
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.920129,0.920129
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.21379,1.21379
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.26273,1.26273
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.00823,1.00823
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.724357,0.724357
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.998437,0.998437
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.33125,1.33125
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.09632,1.09632
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.346756,0.341836,0.749275,0.750453,0.166661,0.15304
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.0866366,0.0771497,0.717068,0.721095,1.2068,1.15273
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.0131152,0.00225008,0.431091,0.438373,2.0846,1.912
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0123261,0.00144819,0.0926731,0.0971622,-0.895678,-1.20407
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0123261,0.00144819,0.00266497,0.00283675,0.599566,0.516358
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0123261,0.00144819,0.00144834,0.00144821,0.137793,0.13786
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0119227,0.0014008,0.00140114,0.0014008,0.0350517,0.0352229
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0103143,0.00121187,0.00121242,0.00121187,0.0103861,0.0106547
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.346756,0.341836,0.746221,0.746821,-0.161253,-0.167961
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.0866366,0.0771497,0.70868,0.711085,1.38988,1.35654
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.0131152,0.00225008,0.4168,0.421162,2.40436,2.29372
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0124273,0.00146008,0.0850233,0.0875728,-1.33657,-1.51706
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0124273,0.00146008,0.00240374,0.00248494,0.387656,0.348504
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0123261,0.00144819,0.00144834,0.0014482,-0.0330528,-0.0329853
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0119227,0.0014008,0.00140114,0.0014008,-0.0280601,-0.0278901
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0103143,0.00121187,0.00121242,0.00121187,0.210869,0.211144
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.827713,0.827751,0.828121,0.827751,-0.231362,-0.227652
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.956782,0.956791,0.957029,0.956791,0.285232,0.287427
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.956782,0.956791,0.957029,0.956791,-0.0594765,-0.0573661
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.956782,0.956791,0.957029,0.956791,-0.0478027,-0.0456894
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.956782,0.956791,0.957029,0.956791,0.383802,0.386021
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.956782,0.956791,0.957029,0.956791,-0.0418835,-0.0397688
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.956782,0.956791,0.957029,0.956791,0.340806,0.343014
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.827713,0.827751,0.828121,0.827751,-0.800015,-0.796554
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.220164,0.220164
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.636028,0.636028
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.929579,0.929579
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.10082,1.10082
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.587103,0.587103
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.880654,0.880654
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.346756,0.341695,0.769239,0.767788,0.931154,0.948972
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.0866366,0.0769448,0.773698,0.770317,0.797099,0.837898
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.0131152,0.00202168,0.536145,0.529804,0.987854,1.10026
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0123261,0.0012196,0.171193,0.165576,-0.708345,-0.461779
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0123261,0.00121959,0.00798498,0.00738562,-0.10791,0.108899
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0119227,0.00117966,0.00117996,0.00117966,-0.014787,-0.0146417
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0103143,0.0010205,0.00102096,0.0010205,0.870523,0.870774
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.346756,0.341695,0.769204,0.768734,0.0441456,0.0493776
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.0866366,0.0769448,0.773594,0.773055,0.504176,0.510458
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.0131152,0.00202168,0.535938,0.535232,0.852432,0.86466
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0124273,0.00122962,0.1724,0.171827,0.433612,0.461382
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0124273,0.00122961,0.00802924,0.00796897,-0.828951,-0.809459
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0123261,0.00121959,0.00122088,0.00122074,-0.126055,-0.125984
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0119227,0.00117966,0.00117996,0.00117966,-0.174499,-0.174356
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0103143,0.0010205,0.00102096,0.0010205,0.939597,0.939851
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0123261,0.00121959,0.00121971,0.00121959,0.170454,0.170514
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.827713,0.82768,0.828051,0.82768,0.972946,0.977189
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.956782,0.956768,0.957006,0.956768,0.314155,0.316358
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.956782,0.956768,0.957006,0.956768,0.384011,0.386231
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.956782,0.956768,0.957006,0.956768,0.378669,0.380887
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.956782,0.956768,0.957006,0.956768,0.00905305,0.0111815
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.956782,0.956768,0.957006,0.956768,-0.0497074,-0.0475933
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.956782,0.956768,0.957006,0.956768,-0.62519,-0.623217
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.827713,0.82768,0.828051,0.82768,1.01463,1.01889
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.239893,0.239893
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.411245,0.411245
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.668274,0.668274
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.685409,0.685409
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.531192,0.531192
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.411245,0.411245
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.205623,0.205623
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.342704,0.342704
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.346756,0.341821,0.732643,0.734917,1.20313,1.17317
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.0866366,0.0772314,0.672454,0.679218,2.09398,1.98906
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.0131152,0.00235116,0.358756,0.369439,0.85277,0.588407
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0123261,0.00154944,0.0556774,0.0603986,0.024303,-0.511995
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0123261,0.00154944,0.0018432,0.00191797,-0.619006,-0.652054
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0123261,0.00154944,0.00154959,0.00154944,-0.752634,-0.752567
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0119227,0.00149867,0.00149905,0.00149867,-0.479009,-0.478837
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0103143,0.00129642,0.001297,0.00129642,-0.305575,-0.305298
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.346756,0.341821,0.728597,0.729561,1.0696,1.05698
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.0866366,0.0772314,0.661817,0.665063,1.17833,1.13131
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.0131152,0.00235116,0.342772,0.34785,1.52575,1.38326
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0124273,0.00156219,0.0495206,0.0515856,-0.645205,-0.889856
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0124273,0.00156218,0.00177096,0.00179619,-0.0766157,-0.0885971
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0123261,0.00154944,0.00154959,0.00154944,-0.298732,-0.298661
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0119227,0.00149867,0.00149905,0.00149867,0.117443,0.117628
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0103143,0.00129642,0.001297,0.00129642,0.138949,0.13924
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.827713,0.827613,0.827985,0.827613,-0.283577,-0.279869
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.956782,0.956732,0.956971,0.956732,-0.457736,-0.455714
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.956782,0.956732,0.956971,0.956732,0.384341,0.38657
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.956782,0.956732,0.956971,0.956732,-0.328784,-0.32673
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.956782,0.956732,0.956971,0.956732,-1.035,-1.03312
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.956782,0.956732,0.956971,0.956732,-0.460327,-0.458305
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.956782,0.956732,0.956971,0.956732,-1.38458,-1.38279
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.827713,0.827613,0.827985,0.827613,-1.07362,-1.07026
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.13859,1.13859
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.16332,2.16332
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.50294,1.50294
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.89005,1.89005
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.70788,1.70788
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.07027,1.07027
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.592065,0.592065
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.341576,0.341576
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.346756,0.341638,0.789978,0.787903,-0.0292655,-0.00691327
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.0866366,0.076814,0.835318,0.829882,0.625107,0.68497
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.0131152,0.00187238,0.668284,0.656277,-0.474624,-0.32791
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0123261,0.00107015,0.320449,0.304365,-0.442333,-0.0285248
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0123261,0.00107015,0.0405136,0.0351918,-0.602461,0.232989
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0123261,0.00107015,0.00119507,0.00115474,0.299095,0.319812
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0119227,0.00103512,0.00103538,0.00103512,-0.0466132,-0.0464851
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0103143,0.000895484,0.000895885,0.000895484,0.303984,0.304193
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.346756,0.341638,0.78435,0.784236,-0.786521,-0.785391
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.0866366,0.076814,0.818265,0.818788,-0.431772,-0.43695
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.0131152,0.00187238,0.629768,0.631349,0.362799,0.340691
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0124273,0.00107894,0.272695,0.274755,0.19894,0.135999
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0124273,0.00107894,0.0257343,0.0262714,0.230838,0.118366
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0123261,0.00107015,0.00110496,0.00110692,0.644144,0.643097
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0119227,0.00103512,0.00103538,0.00103512,0.210374,0.210506
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0103143,0.000895484,0.000895885,0.000895484,1.2323,1.23253
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.827713,0.827713,0.828084,0.827713,0.392334,0.396324
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.956782,0.956782,0.95702,0.956782,0.0440271,0.0461643
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.956782,0.956782,0.95702,0.956782,-0.197907,-0.195829
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.956782,0.956782,0.95702,0.956782,0.383882,0.386103
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.956782,0.956782,0.95702,0.956782,-0.315718,-0.313669
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.956782,0.956782,0.95702,0.956782,-0.382657,-0.380624
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.956782,0.956782,0.95702,0.956782,-0.133646,-0.131552
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.827713,0.827713,0.828084,0.827713,-0.787979,-0.784508
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.20053,0.20053
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.764522,0.764522
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.639191,0.639191
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.67679,0.67679
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.513859,0.513859
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.864788,0.864788
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.451194,0.451194
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.16558,1.16558
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.346756,0.342104,0.81649,0.815957,0.373646,0.379455
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.0866366,0.0777147,0.919385,0.918624,0.445683,0.453124
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.0131152,0.00285606,0.881283,0.879741,0.514826,0.530671
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.0123261,0.002054,0.708866,0.705456,0.940265,0.98577
