id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0111503,0.00195334,0.00196384,0.00196339,-0.274713,-0.274506
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00964199,0.0016891,0.00168951,0.0016891,-0.456333,-0.45615
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.363778,0.359331,0.795977,0.795341,-0.503248,-0.496777
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.102535,0.0942436,0.885529,0.884044,-0.107806,-0.093528
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.0131722,0.00358946,0.827651,0.823833,0.962869,1.00707
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0117933,0.00206601,0.612506,0.604518,1.9074,2.04469
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0117932,0.00206598,0.251507,0.242378,0.174335,0.489548
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0116365,0.00203852,0.0222038,0.0202257,-1.31103,-0.910362
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0111503,0.00195334,0.00197689,0.00197121,-0.743501,-0.741048
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00964199,0.0016891,0.00168951,0.0016891,-0.51429,-0.514109
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.81245,0.812444,0.812637,0.812444,-0.524739,-0.522815
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.939541,0.939537,0.939604,0.939537,-0.266381,-0.265789
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.939541,0.939537,0.939604,0.939537,0.553795,0.554444
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.939541,0.939537,0.939604,0.939537,0.357782,0.358418
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.939541,0.939537,0.939604,0.939537,-0.225456,-0.224861
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.939541,0.939537,0.939604,0.939537,0.0818258,0.0824423
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.939541,0.939537,0.939604,0.939537,-0.899223,-0.898675
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.81245,0.812444,0.812637,0.812444,-0.666457,-0.664566
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.21672,5.21672
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.65949,3.65949
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.94654,1.94654
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.68389,5.68389
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.389308,0.389308
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.27018,3.27018
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.56943,2.56943
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.363778,0.36174,0.756544,0.755827,-0.20576,-0.197808
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.102535,0.0985995,0.765861,0.764248,0.836109,0.855949
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.0131722,0.00855926,0.547533,0.544351,-0.497247,-0.450337
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0116365,0.00701438,0.18998,0.186953,-0.711331,-0.591501
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0116365,0.00701435,0.0159995,0.0155953,0.847307,0.968061
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0116365,0.00701435,0.00701755,0.00701705,-0.527554,-0.527378
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00964199,0.00581209,0.00581347,0.00581209,-0.315232,-0.31471
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.363778,0.36174,0.763206,0.760843,-0.934742,-0.910935
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.102535,0.0985995,0.785269,0.778816,0.684185,0.76087
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.0131722,0.00855926,0.58783,0.574308,1.51753,1.7529
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0117933,0.00710886,0.234257,0.219634,-0.635184,-0.131748
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0117932,0.00710882,0.0230268,0.0203561,-0.956171,-0.391459
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0116365,0.00701435,0.00702736,0.00702233,-0.913808,-0.912134
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0111503,0.00672126,0.00672174,0.00672126,-0.201345,-0.20117
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00964199,0.00581209,0.00581347,0.00581209,-1.2377,-1.23723
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0111503,0.00672126,0.00672174,0.00672126,0.79599,0.796186
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.81245,0.812451,0.812644,0.812451,0.965529,0.967801
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.939541,0.939542,0.939608,0.939542,-1.5289,-1.5284
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.939541,0.939542,0.939608,0.939542,-1.29119,-1.29067
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.939541,0.939542,0.939608,0.939542,0.553752,0.554401
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.939541,0.939542,0.939608,0.939542,-0.0999478,-0.0993439
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.939541,0.939542,0.939608,0.939542,-0.883307,-0.882758
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.939541,0.939542,0.939608,0.939542,-0.648299,-0.647734
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.81245,0.812451,0.812644,0.812451,-0.644836,-0.64294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.914713,0.914713
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.20664,1.20664
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.2553,1.2553
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.00229,1.00229
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.720093,0.720093
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.992561,0.992561
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.32341,1.32341
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.08987,1.08987
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.363778,0.359126,0.737198,0.734716,0.31119,0.341185
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.102535,0.0941874,0.711807,0.70541,1.28877,1.37788
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.0131722,0.00359908,0.444662,0.433482,1.78142,2.04347
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0116365,0.00204988,0.10544,0.0982754,-1.72434,-1.285
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0116365,0.00204984,0.00393044,0.00359783,0.0196082,0.164409
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0116365,0.00204984,0.00204995,0.00204988,-0.150317,-0.150284
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0111503,0.001964,0.00196414,0.001964,-0.232266,-0.232202
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00964199,0.00169805,0.00169846,0.00169805,-0.222997,-0.222807
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.363778,0.359126,0.730725,0.731173,0.0158581,0.0105911
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.102535,0.0941874,0.69412,0.69575,1.60956,1.58582
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.0131722,0.00359908,0.414046,0.416863,2.49506,2.42185
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0117933,0.00207759,0.0877937,0.0894394,-1.5418,-1.65396
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0117932,0.00207755,0.00318539,0.00324319,0.0242039,-0.00142205
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0116365,0.00204984,0.00204991,0.00204986,-0.314849,-0.314828
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0111503,0.001964,0.00196414,0.001964,-0.293171,-0.293107
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00964199,0.00169805,0.00169846,0.00169805,-0.0288005,-0.028607
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.81245,0.812172,0.812365,0.812172,-0.0710486,-0.0690163
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.939541,0.939375,0.939441,0.939375,0.454169,0.454812
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.939541,0.939375,0.939441,0.939375,0.100223,0.100841
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.939541,0.939375,0.939441,0.939375,0.112209,0.112828
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.939541,0.939375,0.939441,0.939375,0.555381,0.556031
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.939541,0.939375,0.939441,0.939375,0.118287,0.118907
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.939541,0.939375,0.939441,0.939375,0.511233,0.51188
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.81245,0.812172,0.812365,0.812172,-0.65527,-0.653375
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.218868,0.218868
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.632284,0.632284
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.924108,0.924108
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.09434,1.09434
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.583647,0.583647
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.875471,0.875471
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.363778,0.358824,0.752945,0.752383,1.14432,1.15156
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.102535,0.0932958,0.755608,0.754451,1.02786,1.04256
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.0131722,0.00247172,0.526532,0.52432,1.16863,1.20926
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0116365,0.000918296,0.168129,0.166147,-0.579835,-0.491029
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0116365,0.00091826,0.00786311,0.00763846,-0.0646146,0.016095
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0111503,0.000879865,0.000879928,0.000879865,0.135639,0.13567
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00964199,0.000760813,0.000760994,0.000760813,1.01049,1.0106
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.363778,0.358824,0.750807,0.753139,0.255757,0.22842
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.102535,0.0932958,0.749497,0.756619,0.800082,0.711962
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.0131722,0.00247172,0.514511,0.528618,1.24771,0.988568
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0117933,0.000930679,0.159703,0.17229,1.09969,0.442106
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0117932,0.000930642,0.00681941,0.00818511,-0.417565,-0.877922
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0116365,0.00091826,0.000919274,0.000919946,0.0234611,0.0231237
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0111503,0.000879865,0.000879928,0.000879865,-0.026016,-0.0259848
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00964199,0.000760813,0.000760994,0.000760813,1.08025,1.08035
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0116365,0.00091826,0.000918281,0.00091826,0.323517,0.323528
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.81245,0.812369,0.812563,0.812369,1.16304,1.16535
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.939541,0.939489,0.939556,0.939489,0.48255,0.483193
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.939541,0.939489,0.939556,0.939489,0.554267,0.554915
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.939541,0.939489,0.939556,0.939489,0.548782,0.549431
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.939541,0.939489,0.939556,0.939489,0.169315,0.169937
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.939541,0.939489,0.939556,0.939489,0.108989,0.109606
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.939541,0.939489,0.939556,0.939489,-0.481833,-0.481256
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.81245,0.812369,0.812563,0.812369,1.20585,1.20817
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.238481,0.238481
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.408825,0.408825
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.66434,0.66434
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.681375,0.681375
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.528065,0.528065
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.408825,0.408825
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.204412,0.204412
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.340687,0.340687
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.363778,0.359066,0.720475,0.719728,1.37774,1.38802
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.102535,0.0936274,0.666814,0.665247,2.20082,2.22604
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.0131722,0.0027036,0.369289,0.366888,0.596681,0.65532
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0116365,0.00114598,0.062729,0.06161,-0.757246,-0.642615
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0116365,0.00114594,0.00161049,0.00158809,-0.512012,-0.501835
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0116365,0.00114594,0.00114597,0.00114594,-0.566613,-0.566601
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0111503,0.00109793,0.00109801,0.00109793,-0.288747,-0.288709
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00964199,0.000949161,0.000949389,0.000949161,-0.136324,-0.136212
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.363778,0.359066,0.711248,0.714367,1.31304,1.27001
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.102535,0.0936274,0.642741,0.651207,1.47598,1.34611
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.0131722,0.0027036,0.332768,0.345377,1.83281,1.46355
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0117933,0.00116147,0.0477978,0.0529063,-0.431095,-1.04394
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0117932,0.00116143,0.00137789,0.00144673,0.113903,0.0799944
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0116365,0.00114594,0.00114597,0.00114594,-0.10454,-0.104527
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0111503,0.00109793,0.00109801,0.00109793,0.318368,0.318409
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00964199,0.000949161,0.000949389,0.000949161,0.314815,0.314934
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.81245,0.812077,0.812272,0.812077,-0.12511,-0.123072
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.939541,0.939363,0.93943,0.939363,-0.309116,-0.308521
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.939541,0.939363,0.93943,0.939363,0.555487,0.556143
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.939541,0.939363,0.93943,0.939363,-0.176714,-0.17611
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.939541,0.939363,0.93943,0.939363,-0.901823,-0.901269
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.939541,0.939363,0.93943,0.939363,-0.311776,-0.311181
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.939541,0.939363,0.93943,0.939363,-1.26076,-1.26023
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.81245,0.812077,0.812272,0.812077,-0.936746,-0.9349
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.13189,1.13189
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.15058,2.15058
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.49409,1.49409
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.87893,1.87893
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.69783,1.69783
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.06397,1.06397
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.588581,0.588581
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.339566,0.339566
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.363778,0.358796,0.772571,0.772255,0.163237,0.166821
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.102535,0.0931001,0.813119,0.812657,0.881683,0.887063
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.0131722,0.00219354,0.64876,0.647813,-0.23526,-0.223091
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0116365,0.000638326,0.302641,0.301389,0.0184374,0.0530512
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0116365,0.00063829,0.0360885,0.0356769,0.0806655,0.150347
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0116365,0.00063829,0.000745349,0.000742029,0.532846,0.534628
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0111503,0.000611615,0.000611658,0.000611615,0.168492,0.168515
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00964199,0.000528874,0.000529,0.000528874,0.496844,0.496912
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.363778,0.358796,0.768564,0.768508,-0.632628,-0.632045
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.102535,0.0931001,0.801122,0.801437,-0.260635,-0.263911
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.0131722,0.00219354,0.621845,0.62264,0.479099,0.467592
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0117933,0.000646926,0.272084,0.273068,0.219423,0.188896
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0117932,0.000646889,0.0263942,0.0266491,0.0933172,0.0410763
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0116365,0.00063829,0.000682852,0.000683974,0.870901,0.870275
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0111503,0.000611615,0.000611658,0.000611615,0.430484,0.430507
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00964199,0.000528874,0.000529,0.000528874,1.44018,1.44025
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.81245,0.812427,0.81262,0.812427,0.56644,0.568618
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.939541,0.939529,0.939596,0.939529,0.204973,0.205598
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.939541,0.939529,0.939596,0.939529,-0.0434025,-0.0427951
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.939541,0.939529,0.939596,0.939529,0.553877,0.554526
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.939541,0.939529,0.939596,0.939529,-0.164351,-0.163752
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.939541,0.939529,0.939596,0.939529,-0.233071,-0.232477
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.939541,0.939529,0.939596,0.939529,0.0225692,0.0231812
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.81245,0.812427,0.81262,0.812427,-0.645761,-0.643866
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.19935,0.19935
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.760023,0.760023
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.635429,0.635429
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.672807,0.672807
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.510835,0.510835
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.859698,0.859698
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.448538,0.448538
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.15872,1.15872
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.363778,0.359637,0.800846,0.800444,0.551718,0.556309
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.102535,0.0947638,0.901632,0.900892,0.627564,0.635136
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.0131722,0.00410732,0.871676,0.86979,0.619502,0.639476
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.0116365,0.00255456,0.700628,0.696335,1.05953,1.11872
