id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.864142,0.863918,0.854803,0.854398,0.136347,0.137923
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.266131,0.520892,0.587264,0.589243,0.641872,0.629048
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0129602,0.0209319,0.132637,0.13916,2.47544,2.21933
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.012956,0.00118684,0.0249029,0.0272212,-1.32516,-1.45799
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0121304,0.000480615,0.0046076,0.00514323,-1.00223,-1.11113
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0109703,0.000415196,0.00104371,0.0011006,-0.144835,-0.170386
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.731698,0.7317,0.732558,0.731697,0.0730287,0.076867
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.809079,0.809083,0.808905,0.808899,0.25849,0.258515
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.864142,0.863918,0.853661,0.853997,0.249411,0.248056
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.278198,0.54451,0.616067,0.616723,0.688847,0.684733
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0135479,0.021881,0.147505,0.148503,2.29264,2.25701
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.012956,0.00118684,0.0280472,0.0283113,-1.10762,-1.12396
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0121304,0.000480615,0.00545871,0.00543293,-1.45175,-1.44769
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0109703,0.000415196,0.00126154,0.00116474,-0.295916,-0.254968
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.731698,0.7317,0.732561,0.7317,0.132519,0.136427
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.809079,0.809083,0.809086,0.809083,0.400145,0.400154
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.809079,0.809083,0.809086,0.809083,0.752887,0.752898
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.809079,0.809083,0.809086,0.809083,0.668586,0.668596
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.809079,0.809083,0.809086,0.809083,0.417746,0.417756
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.809079,0.809083,0.809086,0.809083,0.549902,0.549912
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.809079,0.809083,0.809086,0.809083,0.127972,0.127981
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.731698,0.7317,0.732561,0.7317,0.0741834,0.0780227
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.5322,5.5322
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.8808,3.8808
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.06426,2.06426
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.02763,6.02763
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.412851,0.412851
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.46795,3.46795
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.72482,2.72482
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.731698,0.731702,0.732564,0.731702,0.0254034,0.0291856
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.809079,0.809085,0.809087,0.809085,0.123791,0.123799
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.864142,0.863918,0.86369,0.864059,-1.28673,-1.28755
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.266131,0.521032,0.482614,0.505175,-2.03579,-2.08779
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0129602,0.0209397,0.0124179,0.0166157,1.19162,0.364201
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.012956,0.00118711,0.00604827,0.00432095,-0.12301,0.407957
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0109703,0.000415197,0.00506379,0.00342387,-0.0165738,0.555983
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.731698,0.731702,0.732564,0.731702,-0.228466,-0.22498
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.809079,0.809085,0.809087,0.809085,0.152835,0.152843
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.864142,0.863918,0.863667,0.86407,-0.632843,-0.634038
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.278198,0.544657,0.515888,0.525458,-1.84686,-1.87148
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0135479,0.0218891,0.0138998,0.0161147,0.786772,0.381246
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.012956,0.00118711,0.00444416,0.00387844,0.0385377,0.229956
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0121304,0.000480625,0.00402781,0.00340656,0.710701,0.977453
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0109703,0.000415197,0.00364486,0.00307652,-0.340454,-0.155097
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0121304,0.000480625,0.00458525,0.00637234,1.32444,0.654492
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.731698,0.731702,0.732564,0.731702,0.745982,0.750606
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.809079,0.809085,0.809087,0.809085,-0.142832,-0.142824
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.809079,0.809085,0.809087,0.809085,-0.0405977,-0.0405895
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.809079,0.809085,0.809087,0.809085,0.752881,0.752891
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.809079,0.809085,0.809087,0.809085,0.471736,0.471746
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.809079,0.809085,0.809087,0.809085,0.134827,0.134836
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.809079,0.809085,0.809087,0.809085,0.2359,0.235909
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.731698,0.731702,0.732564,0.731702,0.083101,0.0869506
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.97003,0.97003
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.27961,1.27961
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.33121,1.33121
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.06291,1.06291
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.763641,0.763641
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.05259,1.05259
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.40345,1.40345
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.15578,1.15578
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.731698,0.731763,0.732618,0.731757,0.136365,0.140274
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.809079,0.808884,0.807092,0.806968,0.0465796,0.0470759
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.864142,0.503348,0.557886,0.549523,-0.111218,-0.0644966
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.266131,0.0199818,0.0633408,0.0620559,0.842032,0.918899
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0129602,0.00115445,0.00652885,0.00636564,-0.668948,-0.634624
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.012956,0.000512236,0.00114535,0.00106709,0.273361,0.313492
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0121304,0.000459095,0.000595417,0.000527451,0.445509,0.485236
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0109703,0.000414567,0.000498181,0.000436464,0.379185,0.415127
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.731698,0.731763,0.732622,0.73176,-0.00237189,0.0013776
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.809079,0.808884,0.80784,0.807589,0.0661604,0.0671699
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.864142,0.503348,0.549218,0.542376,-0.0731051,-0.0339082
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.278198,0.0208876,0.0524633,0.0543702,0.937292,0.805603
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0135479,0.00120678,0.00463201,0.00492122,-0.431586,-0.507102
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.012956,0.000512236,0.000926922,0.000870933,0.218951,0.248054
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0121304,0.000459095,0.000616953,0.000524202,0.367882,0.420972
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0109703,0.000414567,0.000541196,0.000452727,0.561995,0.615997
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.731698,0.731764,0.732624,0.731764,0.317798,0.321917
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.809079,0.809126,0.809128,0.809126,0.709163,0.709171
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.809079,0.809126,0.809128,0.809126,0.556971,0.556979
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.809079,0.809126,0.809128,0.809126,0.562125,0.562133
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.809079,0.809126,0.809128,0.809126,0.752683,0.752691
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.809079,0.809126,0.809128,0.809126,0.564738,0.564746
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.809079,0.809126,0.809128,0.809126,0.733699,0.733708
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.731698,0.731764,0.732624,0.731764,0.0774128,0.0812519
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.232104,0.232104
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.670522,0.670522
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.979993,0.979993
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.16052,1.16052
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.618943,0.618943
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.928415,0.928415
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.731698,0.731416,0.732277,0.731416,0.527287,0.531654
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.809079,0.808882,0.808883,0.808882,0.146941,0.146944
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.864142,0.863775,0.863563,0.863989,-0.978226,-0.979321
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.266131,0.520913,0.455622,0.472052,-2.08745,-2.12617
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0129602,0.0209344,0.00458694,0.00630421,0.964067,0.368071
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0121304,0.000480502,0.00130356,0.00105772,-0.0700671,0.0437369
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0109703,0.000415035,0.00117999,0.000956,0.73466,0.866879
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.731698,0.731416,0.732277,0.731416,0.178149,0.182107
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.809079,0.808882,0.808883,0.808882,0.0415055,0.0415091
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.864142,0.863775,0.863569,0.863998,-1.01089,-1.01198
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.278198,0.544561,0.411832,0.477916,-1.77007,-1.96727
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0135479,0.0218848,0.00186237,0.00449772,1.6257,0.379119
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.012956,0.00118685,0.00126595,0.00092207,-0.137674,0.0212698
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0121304,0.000480502,0.00118519,0.000841832,-0.165877,-0.00671206
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0109703,0.000415035,0.00107295,0.00076108,0.861931,1.05766
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.012956,0.00118685,0.000915915,0.00100818,0.313336,0.265063
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.731698,0.731416,0.732277,0.731416,0.828452,0.83317
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.809079,0.808882,0.808883,0.808882,0.723023,0.723028
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.809079,0.808882,0.808883,0.808882,0.753874,0.753878
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.809079,0.808882,0.808883,0.808882,0.751515,0.751519
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.809079,0.808882,0.808883,0.808882,0.588281,0.588285
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.809079,0.808882,0.808883,0.808882,0.56233,0.562334
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.809079,0.808882,0.808883,0.808882,0.308179,0.308182
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.731698,0.731416,0.732277,0.731416,0.846079,0.850817
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.252903,0.252903
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.433548,0.433548
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.704516,0.704516
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.722581,0.722581
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.56,0.56
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.433548,0.433548
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.216774,0.216774
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.36129,0.36129
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.731698,0.731695,0.732515,0.731658,0.451716,0.455973
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.809079,0.807399,0.799149,0.799465,0.156531,0.155209
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.864142,0.2529,0.372043,0.365908,0.199944,0.256294
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.266131,0.00928203,0.0429693,0.0408697,0.851755,1.0349
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0129602,0.000789443,0.00493149,0.00454064,-1.32093,-1.24893
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.012956,0.000499766,0.000803925,0.000716347,-0.395226,-0.356954
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0121304,0.000458669,0.000333644,0.000293877,0.0963915,0.118232
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0109703,0.000414516,0.000260891,0.000229906,0.22296,0.240818
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.731698,0.731695,0.732537,0.731675,0.381754,0.385962
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.809079,0.807399,0.801742,0.80137,-0.191045,-0.189652
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.864142,0.2529,0.350255,0.349814,0.501351,0.505953
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.278198,0.00970291,0.0348862,0.0354448,0.770987,0.716944
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0135479,0.000825239,0.00373929,0.00371229,-0.721954,-0.71483
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.012956,0.000499766,0.000919562,0.000783619,0.00723255,0.0744244
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0121304,0.000458669,0.000639331,0.00049747,0.555174,0.640989
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0109703,0.000414516,0.000560932,0.000430418,0.51985,0.598912
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.731698,0.731695,0.732556,0.731695,0.295475,0.299572
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.809079,0.809077,0.809079,0.809077,0.381135,0.381144
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.809079,0.809077,0.809079,0.809077,0.75292,0.75293
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.809079,0.809077,0.809079,0.809077,0.438069,0.438078
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.809079,0.809077,0.809079,0.809077,0.126267,0.126276
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.809079,0.809077,0.809079,0.809077,0.379991,0.380001
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.809079,0.809077,0.809079,0.809077,-0.0280765,-0.0280683
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.731698,0.731695,0.732556,0.731695,-0.0384757,-0.0347681
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.20034,1.20034
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.28064,2.28064
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.58444,1.58444
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.99256,1.99256
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.8005,1.8005
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.12832,1.12832
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.624175,0.624175
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.360101,0.360101
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.731698,0.731667,0.732528,0.731667,0.238237,0.242271
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.809079,0.80906,0.809062,0.809059,0.345046,0.345057
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.864142,0.863901,0.863199,0.863631,-0.859013,-0.860182
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.266131,0.520952,0.53498,0.535209,-1.37673,-1.37751
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0129602,0.0209354,0.0306741,0.0308716,0.520659,0.500514
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.012956,0.00118695,0.00193788,0.00196139,-0.0583185,-0.0679607
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0121304,0.000480606,0.000510651,0.000515787,0.222106,0.219283
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0109703,0.000415177,0.000405103,0.000408187,0.572676,0.570774
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.731698,0.731667,0.732528,0.731667,-0.0897339,-0.0860831
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.809079,0.80906,0.809062,0.80906,-0.127175,-0.127166
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.864142,0.863901,0.863398,0.863893,-0.764078,-0.765471
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.278198,0.544577,0.549713,0.545627,-1.56431,-1.55209
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0135479,0.0218848,0.0256158,0.0231892,0.126677,0.406921
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.012956,0.00118695,0.00215083,0.0021083,0.100847,0.118826
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0121304,0.000480606,0.00121266,0.0013223,0.112625,0.0609341
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0109703,0.000415177,0.00107013,0.00117538,1.07243,1.00713
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.731698,0.731667,0.732528,0.731667,0.581772,0.586207
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.809079,0.80906,0.809062,0.80906,0.602942,0.602953
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.809079,0.80906,0.809062,0.80906,0.496118,0.496129
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.809079,0.80906,0.809062,0.80906,0.753002,0.753014
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.809079,0.80906,0.809062,0.80906,0.444099,0.44411
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.809079,0.80906,0.809062,0.80906,0.414543,0.414554
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.809079,0.80906,0.809062,0.80906,0.524492,0.524503
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.731698,0.731667,0.732528,0.731667,0.0827793,0.0866316
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.211406,0.211406
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.805985,0.805985
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.673856,0.673856
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.713495,0.713495
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.541728,0.541728
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.911688,0.911688
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.475663,0.475663
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.2288,1.2288
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.731698,0.731706,0.732509,0.731651,0.52134,0.525682
