id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.481141,0.481141
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.746846,0.746846
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.47396,0.47396
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.502685,0.502685
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.617584,0.617584
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.897651,0.897651
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.675034,0.675034
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.77807,0.783226,0.79847,0.798473,-0.777913,-0.777942
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.822774,0.838161,0.887077,0.886695,-0.0491546,-0.0455294
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.666544,0.699827,0.827387,0.824615,0.654299,0.684923
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.337854,0.367218,0.597104,0.590908,1.52905,1.63278
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.102679,0.0588104,0.231842,0.225012,0.25729,0.509117
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0777904,0.00275167,0.0161107,0.0149825,-1.02846,-0.752747
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0745714,0.00235443,0.000831568,0.000926007,0.28035,0.231018
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0645691,0.00203873,0.000713464,0.000796256,0.0127187,-0.0295524
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.77807,0.783226,0.798916,0.799414,-0.525148,-0.530093
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.822774,0.838161,0.888527,0.88975,-0.134456,-0.145932
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.666544,0.699827,0.831341,0.83293,0.906884,0.889028
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.342253,0.371999,0.613499,0.616325,1.8629,1.81599
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.104016,0.0595761,0.244447,0.247892,0.410506,0.292509
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0777904,0.00275167,0.0177379,0.0185934,-0.340086,-0.544359
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0745714,0.00235443,0.000603011,0.000729055,-0.1033,-0.167043
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0645691,0.00203873,0.000512935,0.00062062,0.0542052,-0.00161847
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.814869,0.81492,0.814521,0.81492,-0.535372,-0.539258
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.9411,0.941114,0.940223,0.941114,-0.267835,-0.275623
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.9411,0.941114,0.940223,0.941114,0.539612,0.531074
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.9411,0.941114,0.940223,0.941114,0.346642,0.338283
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.9411,0.941114,0.940223,0.941114,-0.227545,-0.235369
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.9411,0.941114,0.940223,0.941114,0.0749679,0.0668617
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.9411,0.941114,0.940223,0.941114,-0.890855,-0.898062
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.814869,0.81492,0.814521,0.81492,-0.674674,-0.678494
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.27962,5.27962
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.70361,3.70361
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.97001,1.97001
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.75242,5.75242
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.394001,0.394001
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.30961,3.30961
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.60041,2.60041
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.77807,0.783103,0.762056,0.762485,-0.262431,-0.26704
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.822774,0.837939,0.774225,0.77524,0.723673,0.711679
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.666544,0.699397,0.556958,0.558129,-0.623923,-0.640263
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.337854,0.366692,0.191673,0.19314,-0.766532,-0.821683
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.102679,0.0586336,0.01411,0.0149857,1.43811,1.15473
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0777904,0.00274989,0.00577599,0.00652575,-0.0704011,-0.353681
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0645691,0.00203861,0.00479544,0.00541775,0.0877067,-0.16407
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.77807,0.783103,0.768017,0.767659,-0.968246,-0.964749
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.822774,0.837939,0.79201,0.790656,0.59643,0.611927
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.666544,0.699397,0.594821,0.590793,1.37945,1.44591
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.342253,0.371467,0.233597,0.229143,-0.605385,-0.459593
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.104016,0.0593971,0.0190028,0.0184807,-0.0727425,0.0563632
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0777904,0.00274989,0.00426194,0.00453312,0.128769,0.0138222
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0745714,0.0023544,0.0040788,0.00434145,0.900061,0.777793
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0645691,0.00203861,0.00353334,0.00375915,-0.38709,-0.480674
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0745714,0.0023544,0.00749812,0.00827622,0.489343,0.198595
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.814869,0.814874,0.814475,0.814874,0.930105,0.925518
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.9411,0.941101,0.94021,0.941101,-1.51063,-1.51726
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.9411,0.941101,0.94021,0.941101,-1.27661,-1.28345
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.9411,0.941101,0.94021,0.941101,0.539742,0.531202
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.9411,0.941101,0.94021,0.941101,-0.103825,-0.111765
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.9411,0.941101,0.94021,0.941101,-0.875041,-0.882264
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.9411,0.941101,0.94021,0.941101,-0.643676,-0.651114
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.814869,0.814874,0.814475,0.814874,-0.652913,-0.656741
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.925741,0.925741
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.22119,1.22119
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.27043,1.27043
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.01438,1.01438
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.728775,0.728775
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.00453,1.00453
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.33937,1.33937
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.10301,1.10301
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.77807,0.783107,0.740569,0.741533,0.266767,0.255447
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.822774,0.837957,0.712202,0.714714,1.26442,1.23039
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.666544,0.699436,0.436668,0.440489,1.9392,1.85073
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.337854,0.36674,0.0946654,0.0973251,-1.03037,-1.20859
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.102679,0.0586497,0.00243793,0.0029138,0.714991,0.481486
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0777904,0.00275005,0.00123891,0.00162512,0.244209,0.0511859
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0745714,0.0023544,0.00118771,0.0015586,0.142019,-0.0418999
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0645691,0.0020386,0.00102887,0.00134954,0.102859,-0.0573399
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.77807,0.783107,0.739565,0.738015,-0.0855445,-0.0679815
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.822774,0.837957,0.709386,0.704876,1.37084,1.43342
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.666544,0.699436,0.43166,0.423118,2.023,2.23024
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.342253,0.371516,0.0927704,0.0878981,-1.84953,-1.53183
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.104016,0.0594134,0.00225836,0.0024564,0.46067,0.363809
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0777904,0.00275005,0.0011344,0.00149003,0.123094,-0.0535615
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0745714,0.0023544,0.00108752,0.00142904,0.128472,-0.0418684
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0645691,0.0020386,0.000942084,0.00123737,0.351961,0.199261
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.814869,0.81487,0.814471,0.81487,-0.09171,-0.0958043
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.9411,0.9411,0.940209,0.9411,0.440122,0.431676
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.9411,0.9411,0.940209,0.9411,0.0917223,0.0836009
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.9411,0.9411,0.940209,0.9411,0.103521,0.0953888
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.9411,0.9411,0.940209,0.9411,0.539747,0.531209
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.9411,0.9411,0.940209,0.9411,0.109504,0.101366
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.9411,0.9411,0.940209,0.9411,0.496291,0.487793
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.814869,0.81487,0.814471,0.81487,-0.66582,-0.669639
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.221506,0.221506
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.639908,0.639908
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.93525,0.93525
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.10753,1.10753
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.590684,0.590684
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.886026,0.886026
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.77807,0.783089,0.758332,0.75794,1.05952,1.06443
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.822774,0.837954,0.763239,0.761846,0.918234,0.935331
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.666544,0.69945,0.533947,0.53023,1.01976,1.08542
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.337854,0.366761,0.168255,0.165204,-0.577836,-0.442347
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.102679,0.058657,0.00740383,0.00763173,0.102353,0.0185951
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0745714,0.00235436,0.00124777,0.00179479,-0.0484833,-0.310354
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0645691,0.00203855,0.00108089,0.00155403,0.842059,0.588654
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.77807,0.783089,0.759767,0.759127,0.14938,0.156631
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.822774,0.837954,0.767457,0.765322,0.57233,0.597486
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.666544,0.69945,0.542547,0.537229,0.734668,0.824701
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.342253,0.371538,0.178369,0.173477,0.152916,0.3796
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.104016,0.0594211,0.00805216,0.00774551,-0.837798,-0.737708
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0777904,0.00275011,0.000977557,0.00120266,-0.00577053,-0.117769
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0745714,0.00235436,0.000936169,0.00115262,-0.0546441,-0.162035
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0645691,0.00203855,0.000810962,0.000998004,1.06327,0.957427
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0777904,0.00275011,0.00134589,0.00161482,0.107795,-0.0246221
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.814869,0.814848,0.81445,0.814848,1.12359,1.11892
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.9411,0.941086,0.940196,0.941086,0.469273,0.460802
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.9411,0.941086,0.940196,0.941086,0.539876,0.531339
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.9411,0.941086,0.940196,0.941086,0.534477,0.525945
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.9411,0.941086,0.940196,0.941086,0.160907,0.152723
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.9411,0.941086,0.940196,0.941086,0.101518,0.0933891
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.9411,0.941086,0.940196,0.941086,-0.480122,-0.487709
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.814869,0.814848,0.81445,0.814848,1.16567,1.16098
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.241356,0.241356
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.413754,0.413754
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.67235,0.67235
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.68959,0.68959
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.534432,0.534432
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.413754,0.413754
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.206877,0.206877
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.344795,0.344795
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.77807,0.783029,0.726545,0.727229,1.27577,1.26666
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.822774,0.83778,0.673655,0.675345,2.06135,2.03521
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.666544,0.699089,0.371559,0.373719,0.53421,0.483425
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.337854,0.366318,0.0595075,0.0606105,-0.414145,-0.532267
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.102679,0.058508,0.00084914,0.000941295,-0.153135,-0.198892
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0777904,0.00274863,0.000513974,0.000587701,-0.266476,-0.303358
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0745714,0.00235437,0.000492734,0.000563644,0.0118728,-0.0248325
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0645691,0.00203856,0.000426836,0.000488038,0.130243,0.097983
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.77807,0.783029,0.720196,0.721687,1.17305,1.15324
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.822774,0.83778,0.656651,0.660486,1.24577,1.18976
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.666544,0.699089,0.345078,0.35053,1.4512,1.30128
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.342253,0.371089,0.0491008,0.0516729,-0.591357,-0.896385
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.104016,0.0592701,0.00102018,0.00148989,0.297413,0.0594472
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0777904,0.00274863,0.000820749,0.00125965,0.0579261,-0.161335
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0745714,0.00235437,0.000786833,0.00120809,0.486299,0.264824
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0645691,0.00203856,0.000681601,0.00104604,0.460651,0.267785
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.814869,0.814854,0.814456,0.814854,-0.145636,-0.149701
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.9411,0.94109,0.940199,0.94109,-0.31121,-0.318956
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.9411,0.94109,0.940199,0.94109,0.539842,0.531304
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.9411,0.94109,0.940199,0.94109,-0.180883,-0.18875
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.9411,0.94109,0.940199,0.94109,-0.894626,-0.901829
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.9411,0.94109,0.940199,0.94109,-0.313828,-0.321571
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.9411,0.94109,0.940199,0.94109,-1.24793,-1.25481
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.814869,0.814854,0.814456,0.814854,-0.943148,-0.946832
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.14553,1.14553
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.17651,2.17651
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.5121,1.5121
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.90158,1.90158
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.7183,1.7183
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.0768,1.0768
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.595677,0.595677
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.34366,0.34366
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.77807,0.783075,0.777583,0.777403,0.105292,0.107282
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.822774,0.837894,0.821172,0.820303,0.777234,0.787015
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.666544,0.699311,0.660673,0.657384,-0.379675,-0.339381
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.337854,0.366588,0.310796,0.306397,-0.197613,-0.082564
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.102679,0.0585986,0.0361934,0.0351743,0.0626419,0.235337
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0777904,0.00274954,0.00102655,0.00146906,0.388362,0.161621
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0745714,0.00235439,0.000906146,0.00133893,0.0182444,-0.196
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0645691,0.00203858,0.000784957,0.00115933,0.364224,0.169483
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.77807,0.783075,0.77374,0.773548,-0.675765,-0.673829
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.822774,0.837894,0.809383,0.8085,-0.340603,-0.331718
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.666544,0.699311,0.633453,0.630279,0.309364,0.353284
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.342253,0.371362,0.27904,0.275115,0.0078611,0.124302
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.104016,0.0593617,0.0267676,0.0263793,0.0169247,0.0959116
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0777904,0.00274954,0.00165291,0.00233741,0.361686,0.0284246
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0745714,0.00235439,0.00155468,0.0022149,-0.0481154,-0.356962
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0645691,0.00203858,0.00134675,0.0019178,0.984399,0.680217
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.814869,0.81486,0.814461,0.81486,0.537674,0.533273
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.9411,0.941097,0.940206,0.941097,0.196287,0.188067
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.9411,0.941097,0.940206,0.941097,-0.0482359,-0.0562286
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.9411,0.941097,0.940206,0.941097,0.53978,0.53124
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.9411,0.941097,0.940206,0.941097,-0.167308,-0.17519
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.9411,0.941097,0.940206,0.941097,-0.234963,-0.242782
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.9411,0.941097,0.940206,0.941097,0.0167126,0.00865935
