id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.901521,0.569876,0.836696,0.831586,0.570566,0.62771
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.838527,0.205865,0.650716,0.640664,0.734877,0.882485
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.23795,0.011508,0.243639,0.238846,-0.151259,0.0135264
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.000864251,0.00159477,0.0114118,0.012234,0.28133,0.0111683
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.000864229,0.00158928,0.000757214,0.00102678,0.337972,0.1892
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00086422,0.00158927,0.000742216,0.0010067,-0.00212397,-0.14289
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.905396,0.867144,0.901006,0.901328,-1.47317,-1.47578
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.905198,0.785695,0.888125,0.888573,-0.134847,-0.139192
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.901521,0.569876,0.837284,0.83761,0.867257,0.863524
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.838536,0.205867,0.660635,0.658613,1.16812,1.19832
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.237953,0.0115081,0.271253,0.263768,-0.447291,-0.2208
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.000864251,0.00159477,0.0184096,0.0160568,-0.523409,0.0971393
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.000864229,0.00158928,0.000891392,0.000786818,-0.261958,-0.207206
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00086422,0.00158927,0.000828889,0.00074521,-0.113753,-0.0690776
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.905408,0.905405,0.905188,0.905405,-1.37473,-1.3765
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.905418,0.905415,0.905198,0.905415,0.0517796,0.049663
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.905418,0.905415,0.905198,0.905415,0.916632,0.914311
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.905418,0.905415,0.905198,0.905415,0.709942,0.70767
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.905418,0.905415,0.905198,0.905415,0.0949347,0.0928078
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.905418,0.905415,0.905198,0.905415,0.418954,0.416751
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.905418,0.905415,0.905198,0.905415,-0.615533,-0.617492
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.905408,0.905405,0.905188,0.905405,-1.50432,-1.50607
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.59014,5.59014
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.92144,3.92144
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.08587,2.08587
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.09075,6.09075
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.417174,0.417174
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.50426,3.50426
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.75335,2.75335
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.905396,0.867147,0.845342,0.843826,-1.10589,-1.09213
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.905198,0.785698,0.74193,0.739527,1.15817,1.19019
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.901521,0.569878,0.510175,0.508758,0.0908327,0.115137
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.838527,0.205865,0.180886,0.182953,-0.347146,-0.436151
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.23795,0.011508,0.0164127,0.0174116,0.758143,0.46685
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.000864251,0.00159478,0.00508852,0.00512256,0.217711,0.202814
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00086422,0.00158927,0.00506236,0.00508727,-0.0232465,-0.033878
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.905396,0.867147,0.877027,0.873312,-1.96443,-1.93544
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.905198,0.785698,0.809536,0.801556,0.413307,0.504291
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.901521,0.569878,0.611386,0.601621,1.15093,1.30998
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.838536,0.205868,0.234736,0.236562,-0.663091,-0.722722
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.237953,0.0115082,0.0152895,0.0173918,0.981258,0.353607
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.000864251,0.00159478,0.00496851,0.00431277,-0.17315,0.112653
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.000864229,0.00158929,0.00496572,0.00430403,0.525488,0.837095
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00086422,0.00158927,0.00496567,0.00430398,-0.996226,-0.734904
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.000864229,0.00158929,0.00734606,0.00816685,0.575876,0.250121
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.905408,0.905408,0.905191,0.905408,-0.0118817,-0.0139753
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.905418,0.905418,0.9052,0.905418,-1.2795,-1.2813
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.905418,0.905418,0.9052,0.905418,-1.02884,-1.0307
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.905418,0.905418,0.9052,0.905418,0.916603,0.914282
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.905418,0.905418,0.9052,0.905418,0.227295,0.225137
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.905418,0.905418,0.9052,0.905418,-0.598736,-0.600699
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.905418,0.905418,0.9052,0.905418,-0.350927,-0.352948
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.905408,0.905408,0.905191,0.905408,-1.48451,-1.48626
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.980188,0.980188
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.29301,1.29301
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.34515,1.34515
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.07404,1.07404
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.771638,0.771638
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.06361,1.06361
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.41814,1.41814
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.16788,1.16788
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.905396,0.867142,0.864159,0.863547,-1.01408,-1.00859
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.905198,0.785694,0.761753,0.759689,0.654206,0.67964
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.901521,0.569875,0.477946,0.47393,1.09001,1.17199
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.838527,0.205864,0.0890088,0.0873333,-0.643428,-0.509116
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.23795,0.011508,0.00143569,0.00207566,1.31868,0.951037
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.000864251,0.00159477,0.00114515,0.00180372,0.309017,-0.0372365
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.000864229,0.00158928,0.00114514,0.0018037,0.172951,-0.168186
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00086422,0.00158926,0.00114513,0.00180368,0.0466035,-0.289781
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.905396,0.867142,0.866644,0.864505,-1.35796,-1.33962
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.905198,0.785694,0.763708,0.759154,0.695527,0.75194
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.901521,0.569875,0.467393,0.464055,1.2754,1.34624
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.838536,0.205866,0.0727676,0.0755161,-0.335001,-0.59315
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.237953,0.0115081,0.00145181,0.00175815,0.927247,0.754926
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.000864251,0.00159477,0.00136184,0.00163037,0.00981507,-0.128147
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.000864229,0.00158928,0.00136183,0.00163035,-0.00937019,-0.147033
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00086422,0.00158926,0.00136181,0.00163033,0.144176,0.00413861
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.905408,0.905403,0.905186,0.905403,-0.962437,-0.964307
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.905418,0.905413,0.905196,0.905413,0.809946,0.80765
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.905418,0.905413,0.905196,0.905413,0.436782,0.434574
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.905418,0.905413,0.905196,0.905413,0.44942,0.447209
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.905418,0.905413,0.905196,0.905413,0.916653,0.914332
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.905418,0.905413,0.905196,0.905413,0.455828,0.453615
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.905418,0.905413,0.905196,0.905413,0.870108,0.867797
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.905408,0.905403,0.905186,0.905403,-1.49651,-1.49826
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.234534,0.234534
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.677544,0.677544
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.990256,0.990256
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.17267,1.17267
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.625425,0.625425
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.938137,0.938137
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.905396,0.867149,0.868937,0.86613,-0.156586,-0.128735
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.905198,0.785699,0.784706,0.778737,0.683352,0.755383
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.901521,0.569879,0.550977,0.544135,0.753366,0.871382
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.838527,0.205866,0.166656,0.167828,-0.524506,-0.578029
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.23795,0.0115081,0.00528296,0.00639884,1.01749,0.516937
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.000864229,0.00158929,0.00158245,0.00201233,-0.222482,-0.432955
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00086422,0.00158927,0.00158244,0.00201231,0.606186,0.375627
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.905396,0.867149,0.874539,0.87174,-1.01365,-0.988766
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.905198,0.785699,0.799285,0.792018,0.219818,0.301911
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.901521,0.569879,0.578773,0.565883,0.169513,0.370606
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.838536,0.205868,0.186666,0.179156,-0.213491,0.121448
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.237953,0.0115082,0.0055627,0.00580072,0.0594055,-0.0397342
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.000864251,0.00159478,0.00104433,0.00136578,-0.0415442,-0.208288
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.000864229,0.00158929,0.00104413,0.00136552,-0.114746,-0.280084
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00086422,0.00158927,0.00104412,0.0013655,0.984892,0.798871
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.000864251,0.00159478,0.00118607,0.00142724,0.199155,0.0711162
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.905408,0.90541,0.905193,0.90541,0.167817,0.165682
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.905418,0.90542,0.905202,0.90542,0.840961,0.838659
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.905418,0.90542,0.905202,0.90542,0.91658,0.91426
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.905418,0.90542,0.905202,0.90542,0.910798,0.908479
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.905418,0.90542,0.905202,0.90542,0.510683,0.508459
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.905418,0.90542,0.905202,0.90542,0.447074,0.444865
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.905418,0.90542,0.905202,0.90542,-0.175895,-0.177957
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.905408,0.90541,0.905193,0.90541,0.206961,0.204817
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.255552,0.255552
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.438089,0.438089
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.711894,0.711894
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.730148,0.730148
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.565864,0.565864
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.438089,0.438089
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.219044,0.219044
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.365074,0.365074
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.905396,0.867147,0.843345,0.845378,-0.0730709,-0.0939148
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.905198,0.785698,0.710763,0.7138,1.56389,1.52031
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.901521,0.569878,0.39802,0.398874,-0.0531554,-0.0713889
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.838527,0.205865,0.0585787,0.0567107,-0.323584,-0.102281
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.23795,0.011508,0.000586304,0.000700944,-0.0210092,-0.0830276
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.000864251,0.00159478,0.000431312,0.000579593,-0.237788,-0.31663
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.000864229,0.00158929,0.000431307,0.000579587,0.0464744,-0.0349532
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00086422,0.00158927,0.000431303,0.000579581,0.135308,0.0530733
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.905396,0.867147,0.846205,0.841552,-0.268162,-0.221289
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.905198,0.785698,0.711141,0.702299,0.521778,0.637856
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.901521,0.569878,0.383281,0.376559,0.502491,0.663678
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.838536,0.205868,0.0453307,0.0469213,-0.101897,-0.325412
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.237953,0.0115082,0.00108655,0.00130957,0.278005,0.157748
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.000864251,0.00159478,0.00104568,0.00124814,-0.059028,-0.164571
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.000864229,0.00158929,0.00104566,0.00124813,0.368857,0.25821
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00086422,0.00158927,0.00104565,0.00124811,0.283287,0.173663
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.905408,0.905408,0.905191,0.905408,-1.01279,-1.01464
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.905418,0.905418,0.9052,0.905418,0.0050718,0.00296625
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.905418,0.905418,0.9052,0.905418,0.916603,0.914282
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.905418,0.905418,0.9052,0.905418,0.14466,0.142522
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.905418,0.905418,0.9052,0.905418,-0.619804,-0.621762
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.905418,0.905418,0.9052,0.905418,0.00226756,0.000162686
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.905418,0.905418,0.9052,0.905418,-0.99822,-1.00009
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.905408,0.905408,0.905191,0.905408,-1.75467,-1.75635
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.21291,1.21291
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.30452,2.30452
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.60104,1.60104
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.01342,2.01342
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.81936,1.81936
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.14013,1.14013
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.630711,0.630711
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.363872,0.363872
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.905396,0.867159,0.880533,0.875148,-0.926626,-0.878408
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.905198,0.785709,0.824011,0.811571,0.769233,0.914695
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.901521,0.569886,0.658723,0.638065,-0.367228,-0.0974887
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.838527,0.205868,0.315145,0.30222,-0.318424,0.0306062
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.23795,0.0115082,0.0337419,0.0356681,0.509681,0.156819
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.000864251,0.0015948,0.00136164,0.00139857,0.227821,0.208118
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.000864229,0.00158931,0.00126407,0.00122224,-0.168768,-0.147199
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00086422,0.00158929,0.00126405,0.00122221,0.123124,0.145419
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.905396,0.867159,0.87606,0.874041,-1.63898,-1.62249
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.905198,0.785709,0.811503,0.806836,-0.37339,-0.32499
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.901521,0.569886,0.629814,0.622622,0.37129,0.475793
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.838536,0.20587,0.27798,0.27488,0.0402933,0.135712
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.237953,0.0115083,0.0253053,0.0264484,0.335639,0.0851646
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.000864251,0.0015948,0.00207862,0.00219551,0.159901,0.100761
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.000864229,0.00158931,0.00203249,0.00213324,-0.289123,-0.337741
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00086422,0.00158929,0.00203247,0.00213321,0.656041,0.602091
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.905408,0.905421,0.905204,0.905421,-0.377206,-0.379213
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.905418,0.905431,0.905213,0.905431,0.548566,0.546333
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.905418,0.905431,0.905213,0.905431,0.286668,0.284497
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.905418,0.905431,0.905213,0.905431,0.916466,0.914146
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.905418,0.905431,0.905213,0.905431,0.159135,0.156994
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.905418,0.905431,0.905213,0.905431,0.0866729,0.0845493
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.905418,0.905431,0.905213,0.905431,0.356231,0.354044
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.905408,0.905421,0.905204,0.905421,-1.48568,-1.48742
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.21362,0.21362
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.814425,0.814425
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.680913,0.680913
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.720967,0.720967
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.547401,0.547401
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.921235,0.921235
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.480644,0.480644
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.24166,1.24166
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.905396,0.867143,0.902709,0.903027,-0.488874,-0.491785
