id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.973763,0.97378,0.677927,0.65774,0.352255,0.626351
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.973763,0.97378,0.238379,0.232559,0.0295325,0.236302
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.973763,0.97378,0.0108949,0.0126289,0.453578,-0.111526
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.930214,0.930243,0.00200181,0.00201317,-0.30683,-0.312255
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.814376,0.814416,0.00174572,0.0017459,-0.50652,-0.506604
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.814376,0.814416,0.810025,0.809128,-0.646174,-0.637312
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.930214,0.930243,0.909941,0.906983,-0.337222,-0.310121
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.973763,0.97378,0.891346,0.88284,0.281287,0.367178
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.990136,0.990144,0.695004,0.681288,0.672471,0.858706
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.990136,0.990144,0.25784,0.256631,-0.03223,0.00666988
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.973763,0.97378,0.0139257,0.0163138,0.734309,0.024587
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.930214,0.930243,0.0020132,0.00203526,-0.797535,-0.807454
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.814376,0.814416,0.00174572,0.00174591,-0.567263,-0.567349
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.814376,0.814416,0.814334,0.814416,-0.543648,-0.544456
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.930214,0.930243,0.929872,0.930243,-0.179634,-0.183007
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.930214,0.930243,0.929872,0.930243,0.652048,0.648348
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.930214,0.930243,0.929872,0.930243,0.453286,0.449664
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.930214,0.930243,0.929872,0.930243,-0.138134,-0.141524
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.930214,0.930243,0.929872,0.930243,0.173458,0.169946
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.930214,0.930243,0.929872,0.930243,-0.821352,-0.824474
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.814376,0.814416,0.814334,0.814416,-0.685619,-0.686413
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.51219,5.51219
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.86676,3.86676
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.05679,2.05679
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.00582,6.00582
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.411358,0.411358
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.45541,3.45541
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.71496,2.71496
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.814376,0.814373,0.759109,0.752574,-0.23498,-0.162199
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.930214,0.930213,0.757464,0.744489,0.943969,1.11014
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.973763,0.973763,0.537511,0.522387,-0.349165,-0.111873
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.973763,0.973763,0.182552,0.17913,-0.41373,-0.266598
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.973763,0.973763,0.0165325,0.0176552,0.712695,0.39317
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.973763,0.973763,0.00679267,0.00680668,-0.466408,-0.471583
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.814376,0.814373,0.00566917,0.00566974,-0.27147,-0.271693
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.814376,0.814373,0.784337,0.780097,-1.14582,-1.10507
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.930214,0.930213,0.817847,0.80784,0.316374,0.427051
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.973763,0.973763,0.629022,0.615015,0.864847,1.07931
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.990136,0.990136,0.23176,0.229614,-0.556847,-0.484828
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.990136,0.990136,0.0160005,0.0177401,0.749605,0.253826
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.973763,0.973763,0.00677977,0.00678521,-0.864172,-0.866088
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.930214,0.930213,0.00647365,0.00647622,-0.113655,-0.114662
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.814376,0.814373,0.00566917,0.00566974,-1.23927,-1.23947
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.930214,0.930213,0.00647365,0.00854759,0.935694,0.105061
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.814376,0.814373,0.814292,0.814373,0.949852,0.948906
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.930214,0.930213,0.929843,0.930213,-1.4596,-1.46247
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.930214,0.930213,0.929843,0.930213,-1.21855,-1.22151
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.930214,0.930213,0.929843,0.930213,0.652346,0.64865
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.930214,0.930213,0.929843,0.930213,-0.0105472,-0.0139835
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.930214,0.930213,0.929843,0.930213,-0.804924,-0.808049
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.930214,0.930213,0.929843,0.930213,-0.566611,-0.569829
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.814376,0.814373,0.814292,0.814373,-0.663478,-0.664268
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.966522,0.966522
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.27499,1.27499
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.3264,1.3264
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.05906,1.05906
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.760879,0.760879
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.04878,1.04878
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.39837,1.39837
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.1516,1.1516
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.814376,0.814366,0.767829,0.768568,-0.0435126,-0.0517503
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.930214,0.930209,0.757774,0.7596,0.69451,0.672176
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.973763,0.973761,0.479127,0.480919,1.05271,1.01718
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.973763,0.973761,0.0877284,0.0877261,-0.534265,-0.534085
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.973763,0.973761,0.00168381,0.00166908,1.15674,1.16515
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.973763,0.973761,0.00129176,0.00129212,0.226438,0.22625
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.930214,0.930209,0.00123383,0.00123432,0.123727,0.123469
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.814376,0.814366,0.0010805,0.00108061,0.079913,0.0798565
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.814376,0.814366,0.772103,0.770898,-0.446689,-0.433914
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.930214,0.930209,0.764741,0.76163,0.674225,0.712109
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.973763,0.973761,0.476304,0.47151,1.07729,1.1744
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.990136,0.990135,0.0763256,0.0751738,-0.657715,-0.55466
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.990136,0.990135,0.00146218,0.00146578,0.908576,0.906545
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.973763,0.973761,0.00129176,0.00129212,0.045893,0.0457087
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.930214,0.930209,0.00123383,0.00123432,0.0569831,0.056727
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.814376,0.814366,0.0010805,0.00108061,0.291591,0.291533
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.814376,0.814366,0.814286,0.814366,-0.0914996,-0.0923457
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.930214,0.930209,0.929839,0.930209,0.549767,0.546111
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.930214,0.930209,0.929839,0.930209,0.190904,0.187388
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.930214,0.930209,0.929839,0.930209,0.203057,0.199536
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.930214,0.930209,0.929839,0.930209,0.652385,0.648688
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.930214,0.930209,0.929839,0.930209,0.209219,0.205696
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.930214,0.930209,0.929839,0.930209,0.607623,0.603944
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.814376,0.814366,0.814286,0.814366,-0.676605,-0.677394
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.231264,0.231264
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.668097,0.668097
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.976449,0.976449
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.15632,1.15632
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.616705,0.616705
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.925057,0.925057
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.814376,0.814332,0.774138,0.772445,0.88206,0.902841
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.930214,0.930194,0.786198,0.783108,0.657129,0.693685
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.973763,0.973755,0.559463,0.557598,0.603174,0.633736
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.973763,0.973755,0.162324,0.166123,-0.316556,-0.493593
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.973763,0.973755,0.00583274,0.00657404,0.754019,0.436902
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.930214,0.930194,0.00192313,0.0019239,-0.384746,-0.38511
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.814376,0.814332,0.0016841,0.00168426,0.543026,0.542938
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.814376,0.814332,0.78211,0.778299,-0.0982718,-0.0565383
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.930214,0.930194,0.806551,0.797531,0.137438,0.236483
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.973763,0.973755,0.590669,0.578824,-0.00839149,0.166606
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.990136,0.990132,0.176974,0.176673,0.22082,0.234902
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.990136,0.990132,0.00544989,0.00626165,0.105716,-0.222556
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.973763,0.973755,0.00201353,0.00201428,-0.51868,-0.519029
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.930214,0.930194,0.00192313,0.0019239,-0.545036,-0.545393
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.814376,0.814332,0.0016841,0.00168426,0.612664,0.612575
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.973763,0.973755,0.00201359,0.00218717,-0.222544,-0.305514
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.814376,0.814332,0.814252,0.814332,1.14722,1.14627
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.930214,0.930194,0.929824,0.930194,0.579808,0.576144
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.930214,0.930194,0.929824,0.930194,0.652531,0.648839
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.930214,0.930194,0.929824,0.930194,0.646969,0.64328
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.930214,0.930194,0.929824,0.930194,0.262179,0.25864
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.930214,0.930194,0.929824,0.930194,0.201006,0.197491
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.930214,0.930194,0.929824,0.930194,-0.398103,-0.401384
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.814376,0.814332,0.814252,0.814332,1.19011,1.18915
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.251989,0.251989
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.43198,0.43198
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.701968,0.701968
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.719967,0.719967
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.557975,0.557975
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.43198,0.43198
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.21599,0.21599
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.359984,0.359984
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.814376,0.814362,0.766706,0.754031,0.781972,0.939626
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.930214,0.930209,0.744277,0.717729,1.08838,1.44601
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.973763,0.973762,0.429125,0.408545,-0.663591,-0.269302
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.973763,0.973762,0.050709,0.056462,0.684028,-0.0710324
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.973763,0.973762,0.000971702,0.00106483,-0.222986,-0.270469
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.973763,0.973762,0.000936009,0.000936266,-0.493458,-0.493586
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.930214,0.930209,0.000894034,0.00089439,-0.200009,-0.200193
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.814376,0.814362,0.000782927,0.000783005,-0.0565041,-0.0565452
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.814376,0.814362,0.754099,0.75019,0.75548,0.804211
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.930214,0.930209,0.712954,0.705045,0.492048,0.593928
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.973763,0.973762,0.390432,0.384057,0.332612,0.478109
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.990136,0.990136,0.0457117,0.0466659,-0.154463,-0.286542
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.990136,0.990136,0.00100029,0.00101817,0.320868,0.311145
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.973763,0.973762,0.000936009,0.000936266,-0.000777315,-0.000912933
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.930214,0.930209,0.000894034,0.00089439,0.447202,0.447004
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.814376,0.814362,0.000782927,0.000783005,0.423595,0.423551
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.814376,0.814362,0.814282,0.814362,-0.146573,-0.147415
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.930214,0.930209,0.929839,0.930209,-0.224218,-0.227571
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.930214,0.930209,0.929839,0.930209,0.652386,0.648689
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.930214,0.930209,0.929839,0.930209,-0.0899782,-0.0933842
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.930214,0.930209,0.929839,0.930209,-0.825151,-0.828269
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.930214,0.930209,0.929839,0.930209,-0.226915,-0.230267
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.930214,0.930209,0.929839,0.930209,-1.18907,-1.19204
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.814376,0.814362,0.814282,0.814362,-0.959348,-0.960111
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.196,1.196
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.27239,2.27239
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.57871,1.57871
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.98535,1.98535
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.79399,1.79399
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.12424,1.12424
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.621917,0.621917
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.358799,0.358799
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.814376,0.814474,0.780408,0.78122,0.0757062,0.0666755
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.930214,0.930292,0.81699,0.818064,0.840074,0.827666
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.973763,0.973808,0.658815,0.656868,-0.363754,-0.339358
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.973763,0.973808,0.307326,0.299005,-0.109226,0.120342
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.973763,0.973808,0.040287,0.0357082,-0.582813,0.147795
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.973763,0.973808,0.00293912,0.00283559,-0.536766,-0.490757
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.930214,0.930292,0.00252518,0.00252615,-0.761951,-0.762379
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.814376,0.814474,0.00221142,0.00221164,-0.34895,-0.349055
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.814376,0.814474,0.777536,0.778478,-0.727348,-0.736916
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.930214,0.930292,0.806759,0.808859,-0.320106,-0.341679
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.973763,0.973808,0.631518,0.633565,0.342492,0.313695
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.990136,0.990159,0.272338,0.271682,0.212758,0.2333
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.990136,0.990159,0.0276695,0.0267062,-0.165636,0.030124
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.973763,0.973808,0.00273765,0.00272384,-0.161493,-0.155037
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.930214,0.930292,0.00252513,0.00252614,-0.514571,-0.515027
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.814376,0.814474,0.00221142,0.00221164,0.552911,0.552794
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.814376,0.814474,0.814391,0.814474,0.548644,0.547712
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.930214,0.930292,0.92992,0.930292,0.297792,0.294225
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.930214,0.930292,0.92992,0.930292,0.0459469,0.042479
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.930214,0.930292,0.92992,0.930292,0.651569,0.647863
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.930214,0.930292,0.92992,0.930292,-0.0766905,-0.0801103
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.930214,0.930292,0.92992,0.930292,-0.146371,-0.149763
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.930214,0.930292,0.92992,0.930292,0.11284,0.109346
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.814376,0.814474,0.814391,0.814474,-0.665609,-0.66642
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.210641,0.210641
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.80307,0.80307
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.671419,0.671419
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.710914,0.710914
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.539768,0.539768
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.90839,0.90839
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.473943,0.473943
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.22435,1.22435
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.814376,0.81438,0.811669,0.811302,0.431583,0.435682
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.930214,0.930215,0.917487,0.916203,0.469822,0.482585
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.973763,0.973764,0.921269,0.9165,0.123582,0.169189
