id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00780579,0.000953135,0.0142846,0.00964618,-0.251777,0.433795
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00780579,0.000953135,0.000953685,0.000953135,0.1806,0.18085
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00780579,0.000953135,0.000953685,0.000953135,-0.0906919,-0.0904691
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.577683,0.680242,0.681372,0.680979,0.234563,0.236055
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.239654,0.665709,0.68136,0.680966,0.66637,0.668113
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.00856761,0.424023,0.681091,0.68068,0.826134,0.82805
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.00780579,0.000990118,0.675495,0.674729,0.257143,0.2601
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.00780579,0.000953135,0.568517,0.561617,-1.28747,-1.27431
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00780579,0.000953135,0.0165375,0.0131855,-0.0149696,0.426716
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00780579,0.000953135,0.000953685,0.000953135,-0.23199,-0.231781
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00780579,0.000953135,0.000953685,0.000953135,-0.141559,-0.141341
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.68098,0.68098,0.681373,0.68098,0.281745,0.283264
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.68098,0.68098,0.681373,0.68098,0.790954,0.792765
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.68098,0.68098,0.681373,0.68098,1.09966,1.10165
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.68098,0.68098,0.681373,0.68098,1.02588,1.02783
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.68098,0.68098,0.681373,0.68098,0.806358,0.808178
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.68098,0.68098,0.681373,0.68098,0.922015,0.923901
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.68098,0.68098,0.681373,0.68098,0.552761,0.554436
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.68098,0.68098,0.681373,0.68098,0.235487,0.23698
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.00392,5.00392
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.51022,3.51022
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.86714,1.86714
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.45204,5.45204
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.373427,0.373427
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.13679,3.13679
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.46462,2.46462
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.577683,0.657382,0.679996,0.679448,0.201974,0.204031
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.239654,0.495682,0.668925,0.667151,0.603011,0.610855
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.00856761,0.0683703,0.576623,0.565615,-0.248801,-0.207899
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.00780579,0.0391449,0.166621,0.145331,0.0912356,0.440233
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.00780579,0.0391449,0.0391678,0.039145,-1.08125,-1.08058
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00780579,0.0391449,0.0391675,0.0391449,-1.81317,-1.81288
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00780579,0.0391449,0.0391675,0.0391449,-1.84499,-1.84472
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.577683,0.657382,0.680367,0.679727,-0.00102524,0.00118996
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.239654,0.495682,0.672255,0.669642,0.614158,0.62571
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.00856761,0.0683703,0.603024,0.584914,0.348395,0.431828
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.00780579,0.0391449,0.23608,0.186319,-0.196643,0.36901
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.00780579,0.0391449,0.0391829,0.0391461,-1.10555,-1.10449
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00780579,0.0391449,0.0391675,0.0391449,-1.86886,-1.8686
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00780579,0.0391449,0.0391675,0.0391449,-1.78134,-1.78104
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00780579,0.0391449,0.0391675,0.0391449,-1.97228,-1.97208
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00780579,0.0391449,0.0391675,0.0391449,-1.63814,-1.63777
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.68098,0.680984,0.681377,0.680984,0.768192,0.76999
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.68098,0.680984,0.681377,0.680984,0.315757,0.317295
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.68098,0.680984,0.681377,0.680984,0.405227,0.406817
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.68098,0.680984,0.681377,0.680984,1.09964,1.10163
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.68098,0.680984,0.681377,0.680984,0.853596,0.855443
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.68098,0.680984,0.681377,0.680984,0.55875,0.560428
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.68098,0.680984,0.681377,0.680984,0.647204,0.648932
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.68098,0.680984,0.681377,0.680984,0.242554,0.24405
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.8774,0.8774
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.15742,1.15742
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.20409,1.20409
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.961407,0.961407
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.690719,0.690719
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.952073,0.952073
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.26943,1.26943
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.04541,1.04541
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.577683,0.220801,0.644134,0.531143,0.437253,1.02875
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.239654,0.220801,0.671913,0.638441,0.514291,0.664288
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.00856761,0.220801,0.679026,0.670123,-0.487077,-0.462263
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.00780579,0.220801,0.680794,0.678283,-2.07026,-2.06916
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.00780579,0.220801,0.68123,0.680315,-2.33785,-2.33781
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00780579,0.220801,0.681338,0.680816,-2.34561,-2.34559
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00780579,0.220801,0.681364,0.680939,-2.3465,-2.34648
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00780579,0.220836,0.681371,0.68097,-2.34732,-2.34731
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.577683,0.220801,0.679048,0.518493,0.183635,0.966624
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.239654,0.220801,0.6808,0.634182,0.496672,0.705686
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.00856761,0.220801,0.681232,0.66899,-0.499288,-0.465337
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.00780579,0.220801,0.681338,0.677999,-2.11192,-2.11067
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.00780579,0.220801,0.681364,0.680244,-2.3404,-2.34035
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00780579,0.220801,0.681371,0.680799,-2.34682,-2.3468
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00780579,0.220801,0.681372,0.680935,-2.34694,-2.34693
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00780579,0.220836,0.681373,0.680969,-2.34593,-2.34591
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.68098,0.68098,0.681373,0.68098,0.428903,0.430507
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.68098,0.68098,0.681373,0.68098,1.06157,1.06354
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.68098,0.68098,0.681373,0.68098,0.928372,0.930262
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.68098,0.68098,0.681373,0.68098,0.932883,0.934776
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.68098,0.68098,0.681373,0.68098,1.09966,1.10165
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.68098,0.68098,0.681373,0.68098,0.93517,0.937064
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.68098,0.68098,0.681373,0.68098,1.08304,1.08502
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.68098,0.68098,0.681373,0.68098,0.23827,0.239765
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.20994,0.20994
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.606493,0.606493
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.886412,0.886412
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.0497,1.0497
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.559839,0.559839
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.839759,0.839759
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.577683,0.727107,0.746065,0.753177,0.338456,0.313058
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.239654,0.536843,0.735501,0.739012,0.353899,0.341051
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.00856761,0.03656,0.646191,0.622022,-0.171948,-0.0872683
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.00780579,0.00267369,0.200677,0.131738,-0.516142,0.419616
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.00780579,0.00267369,0.002652,0.00267379,1.62692,1.61506
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00780579,0.00267369,0.00264689,0.00267369,-0.484361,-0.491234
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00780579,0.00267369,0.00264689,0.00267369,0.036712,0.0279378
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.577683,0.727107,0.746202,0.753333,0.0851071,0.0620338
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.239654,0.536843,0.736734,0.740399,0.264013,0.251069
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.00856761,0.03656,0.656086,0.632693,-0.236484,-0.15826
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.00780579,0.00267369,0.230038,0.15332,-0.486475,0.427027
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.00780579,0.00267369,0.00266433,0.00267411,0.981548,0.977089
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00780579,0.00267369,0.00264689,0.00267369,-0.543913,-0.550568
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00780579,0.00267369,0.00264689,0.00267369,-0.588576,-0.595068
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00780579,0.00267369,0.00264689,0.00267369,0.0813754,0.0724383
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00780579,0.00267369,0.00264689,0.00267369,-0.350371,-0.357733
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.68098,0.754949,0.747382,0.754949,0.551482,0.522404
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.68098,0.754949,0.747382,0.754949,0.770697,0.739436
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.68098,0.754949,0.747382,0.754949,0.79532,0.763813
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.68098,0.754949,0.747382,0.754949,0.793437,0.761949
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.68098,0.754949,0.747382,0.754949,0.663153,0.632963
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.68098,0.754949,0.747382,0.754949,0.642441,0.612457
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.68098,0.754949,0.747382,0.754949,0.439593,0.411629
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.68098,0.754949,0.747382,0.754949,0.564228,0.535023
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.228753,0.228753
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.392148,0.392148
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.637241,0.637241
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.65358,0.65358
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.506525,0.506525
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.392148,0.392148
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.196074,0.196074
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.32679,0.32679
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.577683,0.641028,0.677644,0.677062,0.550537,0.553027
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.239654,0.419142,0.651827,0.649971,0.672735,0.681355
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.00856761,0.0279076,0.47701,0.468142,-0.400419,-0.363521
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.00780579,0.0160806,0.0506586,0.0457801,0.223389,0.473945
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.77263,-1.77236
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.83511,-1.83487
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.7763,-1.77604
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.75792,-1.75765
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.577683,0.641028,0.677389,0.676576,0.495917,0.499334
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.239654,0.419142,0.649853,0.646216,0.375785,0.391115
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.00856761,0.0279076,0.465577,0.446964,-0.300989,-0.215817
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.00780579,0.0160806,0.0443416,0.0362843,0.0140334,0.482615
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.65134,-1.65102
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.72852,-1.72823
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.63664,-1.63631
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.65501,-1.65469
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.68098,0.68098,0.681373,0.68098,0.410944,0.412537
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.68098,0.68098,0.681373,0.68098,0.774291,0.776092
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.68098,0.68098,0.681373,0.68098,1.09966,1.10164
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.68098,0.68098,0.681373,0.68098,0.824116,0.825946
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.68098,0.68098,0.681373,0.68098,0.551245,0.552918
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.68098,0.68098,0.681373,0.68098,0.77329,0.775091
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.68098,0.68098,0.681373,0.68098,0.416171,0.417768
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.68098,0.68098,0.681373,0.68098,0.146136,0.147577
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.08571,1.08571
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.06286,2.06286
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.43314,1.43314
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.80229,1.80229
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.62857,1.62857
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.02057,1.02057
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.564571,0.564571
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.325714,0.325714
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.577683,0.673088,0.681268,0.680871,0.365872,0.367455
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.239654,0.592467,0.680121,0.67968,0.748331,0.750337
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.00856761,0.13127,0.666558,0.66561,-0.125754,-0.122583
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.00780579,0.00412252,0.524092,0.518531,-0.988609,-0.973953
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.00780579,0.00412252,0.0331945,0.029872,0.211266,0.459338
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00780579,0.00412252,0.0041249,0.00412252,-0.626274,-0.625802
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00780579,0.00412252,0.0041249,0.00412252,-0.856867,-0.856458
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00780579,0.00412252,0.0041249,0.00412252,-0.706981,-0.706532
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.577683,0.673088,0.68126,0.680858,0.105805,0.107255
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.239654,0.592467,0.680023,0.679526,0.334709,0.33667
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.00856761,0.13127,0.665412,0.663813,-0.0306732,-0.0250833
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.00780579,0.00412252,0.513449,0.502087,-1.06997,-1.04088
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.00780579,0.00412252,0.026866,0.0216339,-0.0010751,0.469679
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00780579,0.00412252,0.0041249,0.00412252,-0.464858,-0.464343
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00780579,0.00412252,0.0041249,0.00412252,-0.718511,-0.718064
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00780579,0.00412252,0.0041249,0.00412252,-0.211206,-0.210622
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.68098,0.68098,0.681373,0.68098,0.637852,0.639576
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.68098,0.68098,0.681373,0.68098,0.968336,0.970249
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.68098,0.68098,0.681373,0.68098,0.874852,0.876711
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.68098,0.68098,0.681373,0.68098,1.09966,1.10165
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.68098,0.68098,0.681373,0.68098,0.829329,0.831162
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.68098,0.68098,0.681373,0.68098,0.803464,0.805282
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.68098,0.68098,0.681373,0.68098,0.899683,0.901556
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.68098,0.68098,0.681373,0.68098,0.242188,0.243684
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.191218,0.191218
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.72902,0.72902
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.609509,0.609509
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.645362,0.645362
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.489997,0.489997
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.824629,0.824629
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.430241,0.430241
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.11146,1.11146
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.577683,0.680959,0.681373,0.68098,0.589854,0.59155
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.239654,0.679959,0.681373,0.68098,0.986993,0.988917
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.00856761,0.63352,0.681357,0.680964,0.873464,0.875325
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.00780579,0.0227236,0.680621,0.680198,0.368579,0.370268
