id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.403291,0.403291
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.427733,0.427733
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.5255,0.5255
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.763808,0.763808
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.574384,0.574384
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.746353,0.746554,0.746512,0.746553,-0.119823,-0.12005
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.800398,0.800558,0.799922,0.800542,0.428016,0.424455
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.842927,0.843055,0.841521,0.842472,0.247175,0.242185
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.842927,0.843055,0.822393,0.823322,-0.592465,-0.596517
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.842927,0.843055,0.378196,0.378795,-1.51459,-1.51877
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.842927,0.843055,0.00528615,0.00615384,2.0249,1.67358
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.800398,0.800558,0.00502146,0.00584364,-1.07473,-1.24592
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.746353,0.746554,0.00468609,0.00544944,-1.19398,-1.351
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.746353,0.746554,0.746512,0.746553,0.0157889,0.0155542
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.800398,0.800558,0.799922,0.800542,0.388889,0.385358
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.842927,0.843055,0.841524,0.842473,0.39135,0.386204
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.876395,0.876497,0.85498,0.856041,-0.516086,-0.520634
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.876395,0.876497,0.395202,0.395244,-1.44466,-1.44494
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.842927,0.843055,0.00886159,0.00862147,1.75591,1.83612
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.800398,0.800558,0.00841787,0.00818687,-1.9129,-1.88234
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.746353,0.746554,0.00785566,0.0076346,-1.78415,-1.75227
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.746353,0.746554,0.746512,0.746554,0.0921806,0.0919417
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.800398,0.800558,0.799938,0.800558,0.577279,0.573604
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.800398,0.800558,0.799938,0.800558,1.04409,1.04006
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.800398,0.800558,0.799938,0.800558,0.932526,0.928579
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.800398,0.800558,0.799938,0.800558,0.600572,0.596879
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.800398,0.800558,0.799938,0.800558,0.775464,0.771637
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.800398,0.800558,0.799938,0.800558,0.217094,0.213694
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.746353,0.746554,0.746512,0.746554,0.0172865,0.0170517
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.49241,4.49241
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.15139,3.15139
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.67627,1.67627
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.89471,4.89471
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.335254,0.335254
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.81614,2.81614
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.21268,2.21268
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.746353,0.746389,0.73738,0.73741,0.00577022,0.00560121
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.800398,0.800439,0.753947,0.754478,0.478797,0.475531
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.842927,0.84297,0.631602,0.632085,-0.764807,-0.767411
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.842927,0.84297,0.214056,0.213783,-0.772165,-0.767942
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.842927,0.84297,0.0116939,0.0112761,1.5012,1.61758
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.842927,0.84297,0.0103881,0.00997364,-1.02882,-0.960052
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.746353,0.746389,0.00920781,0.00883094,-0.959469,-0.891546
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.746353,0.746389,0.737347,0.737391,-0.323972,-0.324202
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.800398,0.800439,0.753776,0.754379,0.520614,0.516868
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.842927,0.84297,0.630817,0.631632,0.406597,0.400705
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.876395,0.876437,0.220084,0.220865,-0.0736361,-0.0877127
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.876395,0.876437,0.00893261,0.00986595,2.26675,1.95033
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.842927,0.84297,0.00728203,0.00818397,-0.692616,-0.87498
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.800398,0.800439,0.00691708,0.00777106,-0.190525,-0.392524
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.746353,0.746389,0.00645464,0.00724632,-1.02097,-1.17439
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.800398,0.800439,0.00779358,0.00815004,0.258335,0.16667
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.746353,0.746389,0.746348,0.746389,0.880895,0.880618
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.800398,0.800439,0.79982,0.800439,-0.140677,-0.143802
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.800398,0.800439,0.79982,0.800439,-0.00536355,-0.00859144
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.800398,0.800439,0.79982,0.800439,1.04486,1.04083
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.800398,0.800439,0.79982,0.800439,0.672744,0.668997
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.800398,0.800439,0.79982,0.800439,0.226823,0.223417
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.800398,0.800439,0.79982,0.800439,0.360599,0.357091
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.746353,0.746389,0.746348,0.746389,0.0296701,0.0294395
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.78771,0.78771
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.03911,1.03911
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.08101,1.08101
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.863129,0.863129
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.620112,0.620112
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.854749,0.854749
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.13967,1.13967
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.938548,0.938548
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.746353,0.746253,0.705797,0.705851,0.343456,0.34311
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.800398,0.800319,0.653476,0.654046,1.05395,1.04941
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.842927,0.842865,0.406302,0.407013,1.34216,1.33266
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.842927,0.842865,0.0640471,0.0647988,1.00181,0.948786
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.842927,0.842865,0.00118147,0.00202632,1.12853,0.728534
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.842927,0.842865,0.00104314,0.00188871,0.281241,-0.0598602
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.800398,0.800319,0.000990837,0.00179337,0.198188,-0.122321
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.746353,0.746253,0.000924566,0.00167222,0.127842,-0.169249
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.746353,0.746253,0.7058,0.705835,0.155184,0.15497
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.800398,0.800319,0.653489,0.653989,1.09026,1.08626
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.842927,0.842865,0.406342,0.406843,1.32349,1.31681
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.876395,0.876346,0.0666543,0.0670573,0.154847,0.131734
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.876395,0.876346,0.00130675,0.00176583,0.771367,0.563741
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.842927,0.842865,0.00111869,0.0015607,0.106421,-0.0701494
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.800398,0.800319,0.0010626,0.00148192,0.11487,-0.054192
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.746353,0.746253,0.00099153,0.0013818,0.266026,0.10166
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.746353,0.746253,0.746212,0.746253,0.332242,0.331997
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.800398,0.800319,0.799699,0.800319,0.988028,0.984039
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.800398,0.800319,0.799699,0.800319,0.786552,0.782717
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.800398,0.800319,0.799699,0.800319,0.793376,0.789535
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.800398,0.800319,0.799699,0.800319,1.04564,1.04161
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.800398,0.800319,0.799699,0.800319,0.796835,0.792992
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.800398,0.800319,0.799699,0.800319,1.02051,1.0165
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.746353,0.746253,0.746212,0.746253,0.0234759,0.0232471
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.188479,0.188479
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.544495,0.544495
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.795801,0.795801
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.942396,0.942396
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.502611,0.502611
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.753916,0.753916
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.746353,0.746283,0.733377,0.733415,0.682403,0.682156
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.800398,0.800343,0.738797,0.739358,0.60596,0.602338
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.842927,0.842884,0.587427,0.588067,0.0813681,0.0767573
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.842927,0.842884,0.168544,0.16886,-0.299972,-0.306932
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.842927,0.842884,0.00392111,0.00429301,1.20367,1.05495
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.800398,0.800343,0.00294199,0.00329693,-0.619282,-0.72101
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.746353,0.746283,0.00274525,0.00307423,0.00530023,-0.107325
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.746353,0.746283,0.733351,0.733394,0.226572,0.226313
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.800398,0.800343,0.73867,0.739259,0.455857,0.452177
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.842927,0.842884,0.586897,0.587651,0.0226213,0.0172604
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.876395,0.876361,0.173756,0.174423,0.185931,0.169922
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.876395,0.876361,0.00226324,0.00304074,1.25935,0.913308
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.842927,0.842884,0.00135154,0.00210241,-0.153139,-0.421688
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.800398,0.800343,0.00128378,0.0019963,-0.182216,-0.437609
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.746353,0.746283,0.00119793,0.00186146,0.685527,0.393125
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.842927,0.842884,0.00101193,0.00164603,0.226671,-0.0316397
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.746353,0.746283,0.746242,0.746283,0.985513,0.985232
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.800398,0.800343,0.799723,0.800343,1.00466,1.00066
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.800398,0.800343,0.799723,0.800343,1.04549,1.04145
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.800398,0.800343,0.799723,0.800343,1.04236,1.03833
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.800398,0.800343,0.799723,0.800343,0.826342,0.822478
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.800398,0.800343,0.799723,0.800343,0.792,0.788161
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.800398,0.800343,0.799723,0.800343,0.455658,0.452077
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.746353,0.746283,0.746242,0.746283,1.00814,1.00786
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.205369,0.205369
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.352062,0.352062
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.5721,0.5721
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.58677,0.58677
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.454746,0.454746
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.352062,0.352062
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.176031,0.176031
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.293385,0.293385
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.746353,0.746355,0.695365,0.69537,0.844641,0.844603
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.800398,0.800399,0.626228,0.62661,1.40968,1.40629
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.842927,0.842929,0.362887,0.363086,0.37064,0.368188
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.842927,0.842929,0.0492582,0.0491904,0.477644,0.483096
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.842927,0.842929,0.000625799,0.000584761,-0.033249,-0.0158141
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.842927,0.842929,0.000533917,0.000493268,-0.229817,-0.213204
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.800398,0.800399,0.000507159,0.00046838,0.00364567,0.020464
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.746353,0.746355,0.000473255,0.000436754,0.0881289,0.104328
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.746353,0.746355,0.695377,0.695407,0.748372,0.748162
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.800398,0.800399,0.62627,0.626736,0.846989,0.843275
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.842927,0.842929,0.363002,0.363432,0.485466,0.480036
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.876395,0.876396,0.0514051,0.0517393,-0.471365,-0.491916
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.876395,0.876396,0.000861207,0.00124034,0.312431,0.148938
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.842927,0.842929,0.000736579,0.00110154,0.0834829,-0.0679555
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.800398,0.800399,0.000699663,0.00104597,0.440431,0.283988
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.746353,0.746355,0.00065289,0.00097534,0.393873,0.248667
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.746353,0.746355,0.746314,0.746355,0.302548,0.302303
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.800398,0.800399,0.79978,0.800399,0.553016,0.549361
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.800398,0.800399,0.79978,0.800399,1.04512,1.04109
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.800398,0.800399,0.79978,0.800399,0.628375,0.624661
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.800398,0.800399,0.79978,0.800399,0.215669,0.212272
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.800398,0.800399,0.79978,0.800399,0.551502,0.547848
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.800398,0.800399,0.79978,0.800399,0.0113767,0.00813575
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.746353,0.746355,0.746314,0.746355,-0.126303,-0.126524
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.97473,0.97473
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.85199,1.85199
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.28664,1.28664
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.61805,1.61805
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.46209,1.46209
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.916246,0.916246
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.506859,0.506859
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.292419,0.292419
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.746353,0.746416,0.745909,0.745951,0.231261,0.231018
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.800398,0.800495,0.795533,0.796147,0.530097,0.526477
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.842927,0.843041,0.803001,0.803876,-0.894739,-0.898321
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.842927,0.843041,0.556977,0.55743,-1.89184,-1.8937
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.842927,0.843041,0.0269608,0.0272087,1.1202,1.0839
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.842927,0.843041,0.00111318,0.00145278,0.278613,0.136139
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.800398,0.800495,0.00105738,0.00137946,-0.0470797,-0.173293
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.746353,0.746416,0.000986652,0.00128626,0.210763,0.0850065
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.746353,0.746416,0.745909,0.745951,-0.19012,-0.190342
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.800398,0.800495,0.795533,0.79615,-0.0982266,-0.101383
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.842927,0.843041,0.803,0.803902,-0.760474,-0.764315
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.876395,0.876514,0.579003,0.579762,-2.15145,-2.15411
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.876395,0.876514,0.0280125,0.0288564,-0.131463,-0.222018
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.842927,0.843041,0.0010985,0.00201572,0.52901,0.143044
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.800398,0.800495,0.00104343,0.00191399,0.168846,-0.1728
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.746353,0.746416,0.000973644,0.00178469,0.975039,0.59392
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.746353,0.746416,0.746374,0.746416,0.669628,0.66936
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.800398,0.800495,0.799874,0.800495,0.845906,0.842023
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.800398,0.800495,0.799874,0.800495,0.704532,0.700756
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.800398,0.800495,0.799874,0.800495,1.0445,1.04047
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.800398,0.800495,0.799874,0.800495,0.635688,0.631966
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.800398,0.800495,0.799874,0.800495,0.596573,0.592881
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.800398,0.800495,0.799874,0.800495,0.742082,0.738279
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.746353,0.746416,0.746374,0.746416,0.0289104,0.0286767
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.171672,0.171672
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.654498,0.654498
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.547203,0.547203
