id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.324937,0.324937
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.399208,0.399208
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.580244,0.580244
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.436344,0.436344
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.752777,0.848338,0.851298,0.849856,-0.730416,-0.723279
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.626341,0.823991,0.831711,0.828117,0.297335,0.319973
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.405036,0.749922,0.768906,0.760127,0.782814,0.848465
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.14668,0.55368,0.590572,0.573278,0.953384,1.12884
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0171656,0.211564,0.246276,0.229488,-0.135312,0.200107
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.00387216,0.0141332,0.017848,0.0159596,-0.864364,-0.607252
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0037954,0.00379779,0.00381356,0.00379829,-0.665467,-0.661838
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0037954,0.00379551,0.00381026,0.00379551,-0.841098,-0.837734
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.752777,0.848338,0.852267,0.851532,-0.594927,-0.591178
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.626341,0.823991,0.834468,0.832801,0.23586,0.246179
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.405036,0.749922,0.776108,0.772117,0.914117,0.944171
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.14668,0.553681,0.605521,0.597464,1.16228,1.24354
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0171656,0.211564,0.261784,0.253446,-0.0896873,0.0634123
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00387216,0.0141332,0.0197539,0.0187098,-0.490201,-0.348054
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0037954,0.00379779,0.00381413,0.00379908,-0.933844,-0.930488
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0037954,0.00379551,0.00381026,0.00379551,-0.874176,-0.870839
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.85944,0.859442,0.859674,0.859442,-0.553983,-0.552798
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.85944,0.859442,0.859674,0.859442,0.291581,0.292991
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.85944,0.859442,0.859674,0.859442,0.804197,0.805743
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.85944,0.859442,0.859674,0.859442,0.681688,0.683202
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.85944,0.859442,0.859674,0.859442,0.31716,0.318577
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.85944,0.859442,0.859674,0.859442,0.509213,0.510681
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.85944,0.859442,0.859674,0.859442,-0.103949,-0.102644
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.85944,0.859442,0.859674,0.859442,-0.630797,-0.629632
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.41276,3.41276
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.39403,2.39403
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.27342,1.27342
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.71838,3.71838
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.254684,0.254684
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.13934,2.13934
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.68091,1.68091
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.752777,0.827161,0.81841,0.815423,-0.481246,-0.464948
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.626341,0.759293,0.738045,0.731492,0.681912,0.731912
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.405036,0.576214,0.536487,0.525188,-0.190461,-0.0895672
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.14668,0.239738,0.20359,0.194304,-0.697637,-0.505858
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0171656,0.0189658,0.0147868,0.0138412,0.746452,0.938594
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00387216,0.00380162,0.00381429,0.0037991,0.488073,0.492639
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0037954,0.00379531,0.00381009,0.00379531,0.328017,0.33233
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.752777,0.827161,0.828877,0.825146,-0.883942,-0.86561
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.626341,0.759293,0.76319,0.754362,0.545323,0.609107
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.405036,0.576214,0.583578,0.566741,0.911931,1.08347
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.14668,0.239738,0.246872,0.23068,-0.590126,-0.298237
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0171656,0.0189658,0.0198931,0.0178375,-0.172871,0.134724
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00387216,0.00380162,0.00381686,0.00380103,0.205097,0.20961
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0037954,0.00379531,0.00381009,0.00379531,0.650657,0.65523
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0037954,0.00379531,0.00381009,0.00379531,-0.317263,-0.313471
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0037954,0.00379531,0.00381009,0.00379531,1.3766,1.38176
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.85944,0.859439,0.859672,0.859439,0.253826,0.255226
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.85944,0.85944,0.859672,0.85944,-0.49747,-0.49627
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.85944,0.85944,0.859672,0.85944,-0.348899,-0.34766
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.85944,0.85944,0.859672,0.85944,0.804213,0.80576
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.85944,0.85944,0.859672,0.85944,0.395643,0.397081
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.85944,0.85944,0.859672,0.85944,-0.0939653,-0.0926576
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.85944,0.85944,0.859672,0.85944,0.0529173,0.0542641
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.85944,0.859439,0.859672,0.859439,-0.619028,-0.61786
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.598402,0.598402
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.789381,0.789381
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.821211,0.821211
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.655696,0.655696
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.471082,0.471082
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.64933,0.64933
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.865773,0.865773
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.71299,0.71299
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.752777,0.808047,0.807069,0.800423,-0.262925,-0.224214
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.626341,0.704075,0.701511,0.686899,0.821184,0.942654
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.405036,0.452399,0.448119,0.425823,0.977456,1.28062
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.14668,0.113316,0.110944,0.0995233,-1.17836,-0.794556
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0171656,0.00534914,0.00530325,0.0050272,-0.335901,-0.269784
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00387216,0.00379522,0.00380998,0.00379522,-0.569381,-0.565797
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0037954,0.0037952,0.00380996,0.0037952,-0.639943,-0.636416
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0037954,0.0037952,0.00380996,0.0037952,-0.705468,-0.701994
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.752777,0.808047,0.800183,0.796318,-0.418818,-0.396933
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.626341,0.704075,0.686068,0.677934,0.990596,1.06108
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.405036,0.452399,0.42439,0.412594,1.28079,1.45453
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.14668,0.113316,0.0987709,0.0931618,-1.29747,-1.10404
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0171656,0.00534914,0.00502355,0.00489212,-0.457973,-0.427103
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00387216,0.00379522,0.00380997,0.00379522,-0.665148,-0.661642
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0037954,0.0037952,0.00380996,0.0037952,-0.675225,-0.671727
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0037954,0.0037952,0.00380996,0.0037952,-0.594579,-0.591015
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.85944,0.859437,0.85967,0.859437,-0.309596,-0.308346
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.85944,0.859437,0.85967,0.859437,0.740982,0.742511
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.85944,0.859437,0.85967,0.859437,0.519799,0.52127
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.85944,0.859437,0.85967,0.859437,0.527289,0.528762
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.85944,0.859437,0.85967,0.859437,0.804229,0.805776
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.85944,0.859437,0.85967,0.859437,0.531087,0.532561
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.85944,0.859437,0.85967,0.859437,0.776641,0.77818
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.85944,0.859437,0.85967,0.859437,-0.626152,-0.624986
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.143182,0.143182
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.413638,0.413638
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.604548,0.604548
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.715912,0.715912
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.38182,0.38182
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.57273,0.57273
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.752777,0.827108,0.807782,0.804926,0.277815,0.296241
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.626341,0.759134,0.714104,0.708199,0.907839,0.956186
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.405036,0.575827,0.495624,0.48629,1.01449,1.12678
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.14668,0.239232,0.171214,0.164524,-0.412797,-0.240992
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0171656,0.0188676,0.0117002,0.0111333,-0.76853,-0.674687
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0037954,0.00379547,0.00381025,0.00379547,-0.728332,-0.724872
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0037954,0.00379547,0.00381025,0.00379547,-0.287465,-0.283648
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.752777,0.827108,0.81172,0.807951,-0.233611,-0.211724
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.626341,0.759134,0.722796,0.714767,0.656447,0.718835
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.405036,0.575827,0.51002,0.496911,0.764777,0.912806
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.14668,0.239232,0.182072,0.17224,-0.00656756,0.256851
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0171656,0.0188677,0.0126609,0.0117823,-1.28366,-1.15904
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00387216,0.00380167,0.00381347,0.00379834,-0.779462,-0.775961
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0037954,0.00379547,0.00381025,0.00379547,-0.816506,-0.813117
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0037954,0.00379547,0.00381025,0.00379547,-0.249676,-0.245829
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00387216,0.00380167,0.00381589,0.00380163,-0.61632,-0.612895
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.85944,0.85944,0.859672,0.85944,0.360347,0.361776
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.85944,0.85944,0.859672,0.85944,0.75939,0.760924
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.85944,0.85944,0.859672,0.85944,0.804211,0.805758
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.85944,0.85944,0.859672,0.85944,0.800784,0.802329
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.85944,0.85944,0.859672,0.85944,0.563625,0.565108
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.85944,0.85944,0.859672,0.85944,0.525923,0.527395
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.85944,0.85944,0.859672,0.85944,0.156673,0.158047
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.85944,0.85944,0.859672,0.85944,0.383549,0.384984
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.156013,0.156013
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.267452,0.267452
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.434609,0.434609
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.445753,0.445753
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.345458,0.345458
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.267452,0.267452
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.133726,0.133726
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.222876,0.222876
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.752777,0.788407,0.798556,0.794609,0.23254,0.258112
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.626341,0.650371,0.672425,0.663903,1.21018,1.28831
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.405036,0.351374,0.381239,0.369522,0.181171,0.339563
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.14668,0.0533583,0.0629953,0.0590844,-0.460136,-0.218286
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0171656,0.00395583,0.00402175,0.00398569,-0.940283,-0.932339
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00387216,0.00379493,0.00380968,0.00379493,-1.04311,-1.03991
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0037954,0.00379493,0.00380968,0.00379493,-0.901938,-0.898624
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0037954,0.00379493,0.00380968,0.00379493,-0.857821,-0.85447
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.752777,0.788407,0.794134,0.786328,0.161786,0.212194
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.626341,0.650371,0.662541,0.645926,0.674796,0.81781
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.405036,0.351374,0.36748,0.345604,0.502561,0.837443
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.14668,0.0533583,0.0583905,0.0516298,-0.945785,-0.530227
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0171656,0.00395583,0.00399626,0.00394729,-0.646435,-0.634843
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00387216,0.00379493,0.00380968,0.00379493,-0.787233,-0.783826
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0037954,0.00379493,0.00380968,0.00379493,-0.566645,-0.56306
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0037954,0.00379493,0.00380968,0.00379493,-0.610763,-0.607213
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.85944,0.859439,0.859671,0.859439,-0.339424,-0.338182
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.85944,0.859439,0.859671,0.859439,0.263931,0.265334
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.85944,0.859439,0.859671,0.859439,0.804219,0.805765
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.85944,0.859439,0.859671,0.859439,0.346669,0.348094
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.85944,0.859439,0.859671,0.859439,-0.106448,-0.105144
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.85944,0.859439,0.859671,0.859439,0.262269,0.263671
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.85944,0.859439,0.859671,0.859439,-0.330745,-0.3295
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.85944,0.859439,0.859671,0.859439,-0.779152,-0.778027
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.740476,0.740476
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.4069,1.4069
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.977428,0.977428
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.22919,1.22919
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.11071,1.11071
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.696047,0.696047
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.385047,0.385047
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.222143,0.222143
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.752777,0.837357,0.826134,0.824882,-0.231649,-0.224524
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.626341,0.790234,0.762464,0.759859,0.864614,0.884379
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.405036,0.65545,0.598839,0.594129,0.261944,0.302738
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.14668,0.360277,0.291579,0.286566,0.192066,0.278673
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0171656,0.0574016,0.0382908,0.0371238,-0.163049,-0.053454
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00387216,0.00399555,0.00391276,0.00389328,-0.575606,-0.570906
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0037954,0.00379487,0.00380959,0.00379487,-0.785124,-0.781721
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0037954,0.00379487,0.00380959,0.00379487,-0.632686,-0.62916
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.752777,0.837357,0.817687,0.817558,-0.636775,-0.636099
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.626341,0.790234,0.743222,0.743227,0.222099,0.222066
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.405036,0.65545,0.563438,0.563664,0.808715,0.806438
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.14668,0.360277,0.254837,0.255164,0.455208,0.448573
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0171656,0.0574016,0.0302459,0.0303187,-0.380128,-0.387656
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00387216,0.00399555,0.00388031,0.00386606,-0.404242,-0.400665
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0037954,0.00379487,0.00380959,0.00379487,-0.644412,-0.640896
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0037954,0.00379487,0.00380959,0.00379487,-0.128469,-0.124537
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.85944,0.859314,0.859541,0.859314,0.0381183,0.0394302
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.85944,0.859314,0.859541,0.859314,0.586985,0.58844
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.85944,0.859314,0.859541,0.859314,0.431727,0.433141
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.85944,0.859314,0.859541,0.859314,0.805084,0.806595
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.85944,0.859314,0.859541,0.859314,0.356122,0.357517
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.85944,0.859314,0.859541,0.859314,0.313165,0.314549
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.85944,0.859314,0.859541,0.859314,0.472965,0.47439
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.85944,0.859314,0.859541,0.859314,-0.619001,-0.61786
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.130414,0.130414
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.497204,0.497204
