id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.462389,0.462389
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.490413,0.490413
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.602507,0.602507
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.875738,0.875738
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.658555,0.658555
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.712979,0.712924,0.712607,0.712923,0.0359279,0.0349994
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.708933,0.708883,0.708574,0.708879,0.502667,0.50157
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.675689,0.675681,0.6754,0.675643,0.656634,0.655663
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.480364,0.48062,0.480263,0.480388,0.96195,0.961166
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.136987,0.137727,0.137064,0.137154,1.4968,1.49454
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0190302,0.0199307,0.0192545,0.0192398,-0.621726,-0.62081
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00224768,0.00316936,0.00251223,0.00246177,-0.360671,-0.347266
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.000259937,0.00118395,0.000531409,0.000474378,0.0951949,0.123
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.712979,0.712924,0.712607,0.712923,0.105903,0.104944
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.708933,0.708883,0.708575,0.708878,0.480926,0.479842
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.675689,0.675681,0.675408,0.675642,0.744942,0.743974
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.480364,0.48062,0.480311,0.480384,1.14786,1.14737
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.136987,0.137727,0.137184,0.137143,1.75149,1.75258
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0190302,0.0199307,0.0193981,0.0192271,-0.264894,-0.251613
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00224768,0.00316936,0.00265932,0.00244883,-0.704492,-0.659764
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.000259937,0.00118395,0.000678908,0.000461409,-0.0273673,0.072952
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.71351,0.713454,0.713135,0.713454,0.143693,0.14271
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.71351,0.713454,0.713135,0.713454,0.568784,0.567612
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.71351,0.713454,0.713135,0.713454,0.826492,0.825206
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.71351,0.713454,0.713135,0.713454,0.764902,0.763644
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.71351,0.713454,0.713135,0.713454,0.581643,0.580466
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.71351,0.713454,0.713135,0.713454,0.678194,0.676974
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.71351,0.713454,0.713135,0.713454,0.369939,0.368856
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.71351,0.713454,0.713135,0.713454,0.105076,0.104111
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.15073,5.15073
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.6132,3.6132
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.92191,1.92191
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.61199,5.61199
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.384383,0.384383
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.22882,3.22882
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.53693,2.53693
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.712979,0.713509,0.71319,0.713509,0.0726284,0.0716772
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.708933,0.713509,0.71319,0.713509,0.366703,0.365621
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.675689,0.713307,0.712991,0.713308,-0.568994,-0.569656
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.480364,0.632108,0.632369,0.63242,-1.49076,-1.49081
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.136987,0.0128637,0.0162,0.0155518,0.302204,0.380885
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0190302,0.00095105,0.00439166,0.00368479,0.2983,0.516959
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.000259937,0.000924365,0.00436536,0.0036582,0.159531,0.366157
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.712979,0.713509,0.71319,0.713509,-0.0954133,-0.0962898
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.708933,0.713509,0.71319,0.713509,0.38792,0.386829
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.675689,0.713307,0.71299,0.713308,-0.0592095,-0.0600978
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.480364,0.632108,0.632234,0.632367,-1.35144,-1.35159
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.136987,0.0128637,0.0150311,0.0150883,0.3999,0.392498
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0190302,0.00095105,0.00320298,0.0032134,0.393278,0.389704
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00224768,0.000924424,0.0031767,0.00318686,0.87149,0.867311
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.000259937,0.000924365,0.00317664,0.0031868,-0.152101,-0.154823
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00224768,0.000924424,0.0107438,0.00643559,-0.267829,0.47749
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.71351,0.713509,0.71319,0.713509,0.549595,0.548432
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.71351,0.713509,0.71319,0.713509,0.171926,0.17093
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.71351,0.713509,0.71319,0.713509,0.246611,0.245582
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.71351,0.713509,0.71319,0.713509,0.82627,0.824984
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.71351,0.713509,0.71319,0.713509,0.620886,0.619691
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.71351,0.713509,0.71319,0.713509,0.374764,0.373678
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.71351,0.713509,0.71319,0.713509,0.448601,0.447482
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.71351,0.713509,0.71319,0.713509,0.11082,0.109852
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.903142,0.903142
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.19138,1.19138
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.23942,1.23942
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.989613,0.989613
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.710984,0.710984
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.980005,0.980005
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.30667,1.30667
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.07608,1.07608
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.712979,0.712979,0.712662,0.712979,0.147869,0.146891
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.708933,0.708939,0.70863,0.708934,0.319635,0.318618
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.675689,0.675735,0.67546,0.675699,-0.416851,-0.417431
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.480364,0.48066,0.480335,0.480438,-1.70171,-1.70179
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.136987,0.137735,0.137153,0.137186,-1.94986,-1.94988
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0190302,0.0199308,0.0193528,0.0192705,-1.56183,-1.56004
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00224768,0.00316934,0.00261274,0.0024931,-0.358427,-0.326762
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.000259937,0.001184,0.000632267,0.000505873,0.27053,0.336681
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.712979,0.712979,0.712662,0.712979,0.0559725,0.0550349
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.708933,0.708939,0.70863,0.708935,0.336207,0.335182
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.675689,0.675735,0.675461,0.675702,-0.422283,-0.422865
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.480364,0.48066,0.480341,0.480453,-1.75292,-1.75299
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.136987,0.137735,0.137166,0.137223,-1.96065,-1.96069
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0190302,0.0199308,0.0193681,0.0193145,-1.59314,-1.59205
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00224768,0.00316934,0.00262842,0.00253807,-0.402909,-0.379782
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.000259937,0.001184,0.000647986,0.00055097,0.444197,0.498201
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.71351,0.713509,0.71319,0.713509,0.26636,0.265323
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.71351,0.713509,0.71319,0.713509,0.794475,0.793202
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.71351,0.713509,0.71319,0.713509,0.683288,0.682066
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.71351,0.713509,0.71319,0.713509,0.687054,0.685829
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.71351,0.713509,0.71319,0.713509,0.826269,0.824982
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.71351,0.713509,0.71319,0.713509,0.688963,0.687738
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.71351,0.713509,0.71319,0.713509,0.8124,0.81112
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.71351,0.713509,0.71319,0.713509,0.107231,0.106265
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.216099,0.216099
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.624286,0.624286
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.912418,0.912418
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.08049,1.08049
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.576264,0.576264
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.864396,0.864396
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.712979,0.713503,0.713184,0.713503,0.403896,0.402797
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.708933,0.713503,0.713184,0.713503,0.383021,0.381931
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.675689,0.713473,0.713153,0.713473,-0.329102,-0.329874
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.480364,0.66062,0.660384,0.66063,-1.56885,-1.56903
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.136987,0.00561127,0.00556807,0.00574033,0.458647,0.413807
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00224768,0.000924358,0.000891196,0.00105427,0.110312,0.0395122
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.000259937,0.000924357,0.000891195,0.00105427,0.796267,0.703153
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.712979,0.713503,0.713184,0.713503,0.172881,0.171885
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.708933,0.713503,0.713184,0.713503,0.306016,0.30496
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.675689,0.713473,0.713153,0.713473,-0.35455,-0.355311
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.480364,0.66062,0.660353,0.660604,-1.48827,-1.48849
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.136987,0.00561127,0.0051608,0.00539621,0.123221,0.0681291
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0190302,0.000926861,0.000483722,0.000710374,0.224354,0.113168
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00224768,0.000924358,0.000481231,0.00070787,0.161414,0.053231
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.000259937,0.000924357,0.00048123,0.000707869,1.12479,0.969822
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0190302,0.000926861,0.000678183,0.000730097,0.394785,0.367539
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.71351,0.713503,0.713184,0.713503,0.603167,0.60198
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.71351,0.713503,0.713184,0.713503,0.803764,0.802487
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.71351,0.713503,0.713184,0.713503,0.826296,0.825009
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.71351,0.713503,0.713184,0.713503,0.824573,0.823287
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.71351,0.713503,0.713184,0.713503,0.705354,0.704121
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.71351,0.713503,0.713184,0.713503,0.686401,0.685177
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.71351,0.713503,0.713184,0.713503,0.500781,0.499639
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.71351,0.713503,0.713184,0.713503,0.614831,0.613638
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.235464,0.235464
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.403653,0.403653
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.655936,0.655936
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.672755,0.672755
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.521385,0.521385
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.403653,0.403653
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.201827,0.201827
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.336378,0.336378
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.712979,0.624534,0.624944,0.624533,0.694316,0.696122
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.708933,0.620991,0.621405,0.620987,0.716753,0.718614
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.675689,0.591893,0.592299,0.59186,-0.681737,-0.680716
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.480364,0.421015,0.421161,0.42081,-1.77523,-1.77499
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.136987,0.120675,0.120214,0.12017,-1.99105,-1.99103
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0190302,0.0174696,0.0168803,0.0168605,-1.67357,-1.67319
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00224768,0.00277836,0.00218919,0.00215448,-0.56243,-0.553894
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.000259937,0.00103747,0.000450364,0.000411853,0.106077,0.125216
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.712979,0.624534,0.624945,0.624533,0.641595,0.643367
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.708933,0.620991,0.621406,0.620988,0.437174,0.438851
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.675689,0.591893,0.59231,0.591865,-0.646255,-0.645195
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.480364,0.421015,0.421228,0.420844,-1.82992,-1.82971
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.136987,0.120675,0.120381,0.120254,-1.97348,-1.97339
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0190302,0.0174696,0.0170815,0.0169614,-1.58555,-1.58279
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00224768,0.00277836,0.00239527,0.0022578,-0.213015,-0.172039
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.000259937,0.00103747,0.00065702,0.000515463,0.412716,0.491143
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.71351,0.624999,0.625408,0.624999,0.574594,0.576314
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.71351,0.624999,0.625408,0.624999,0.920198,0.922143
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.71351,0.624999,0.625408,0.624999,1.22968,1.23182
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.71351,0.624999,0.625408,0.624999,0.967591,0.969567
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.71351,0.624999,0.625408,0.624999,0.708044,0.70985
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.71351,0.624999,0.625408,0.624999,0.919246,0.921191
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.71351,0.624999,0.625408,0.624999,0.579566,0.581289
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.71351,0.624999,0.625408,0.624999,0.322716,0.324272
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.11757,1.11757
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.12338,2.12338
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.47519,1.47519
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.85516,1.85516
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.67635,1.67635
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.05051,1.05051
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.581135,0.581135
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.33527,0.33527
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.712979,0.712978,0.712661,0.712978,0.215082,0.214074
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.708933,0.708934,0.708625,0.70893,0.544873,0.543758
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.675689,0.675717,0.675439,0.675682,-0.135419,-0.13611
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.480364,0.48064,0.480294,0.480423,-0.75508,-0.755429
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.136987,0.137762,0.137127,0.137226,-1.47249,-1.47291
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0190302,0.0199422,0.0193004,0.0192964,-1.55463,-1.55454
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00224768,0.00317155,0.00254961,0.00251009,-0.510286,-0.500783
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.000259937,0.00118435,0.000567106,0.000521047,0.425376,0.450993
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.712979,0.712978,0.712661,0.712978,-0.00215974,-0.00307217
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.708933,0.708934,0.708628,0.708934,0.197695,0.196724
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.675689,0.675717,0.67546,0.675714,-0.0569537,-0.0577024
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.480364,0.48064,0.480429,0.48062,-0.857827,-0.858303
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.136987,0.137762,0.13746,0.137712,-1.61592,-1.61671
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0190302,0.0199422,0.0197017,0.0198823,-1.51095,-1.51516
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00224768,0.00317155,0.00296067,0.00311019,-0.449263,-0.483461
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.000259937,0.00118435,0.000979318,0.00112283,0.987888,0.90164
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.71351,0.713509,0.71319,0.713509,0.440782,0.439667
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.71351,0.713509,0.71319,0.713509,0.716651,0.715414
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.71351,0.713509,0.71319,0.713509,0.638616,0.637413
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.71351,0.713509,0.71319,0.713509,0.826271,0.824985
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.71351,0.713509,0.71319,0.713509,0.600616,0.59943
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.71351,0.713509,0.71319,0.713509,0.579025,0.577848
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.71351,0.713509,0.71319,0.713509,0.659343,0.658131
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.71351,0.713509,0.71319,0.713509,0.110503,0.109535
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.196828,0.196828
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.750408,0.750408
