id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.758349,0.758349,0.75908,0.758349,-0.215427,-0.210999
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.797424,0.797424,0.796973,0.797418,0.512825,0.509852
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.83018,0.83018,0.828648,0.829868,0.36396,0.356355
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.83018,0.83018,0.813729,0.812338,-0.638671,-0.631515
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.83018,0.83018,0.293486,0.245815,-0.872932,-0.125743
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.83018,0.83018,0.00556194,0.00634352,2.27387,1.9051
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.797424,0.797424,0.00534765,0.00609323,-1.36463,-1.53998
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.758349,0.758349,0.00509336,0.00579465,-1.52633,-1.68687
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.758349,0.758349,0.75908,0.758349,-0.0617075,-0.0571338
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.797424,0.797424,0.796976,0.797423,0.467548,0.464595
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.83018,0.83018,0.828878,0.830142,0.53118,0.523053
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.85764,0.85764,0.853763,0.855383,-0.58866,-0.596673
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.85764,0.85764,0.746865,0.739163,-3.15393,-3.13632
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.83018,0.83018,0.0204315,0.0150877,-0.670558,0.268064
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.797424,0.797424,0.000389491,0.000541373,0.00700503,-0.0723238
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.758349,0.758349,0.000370213,0.000514603,0.131374,0.0538095
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.758349,0.758349,0.75908,0.758349,0.0248873,0.0295435
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.797424,0.797424,0.796977,0.797424,0.685537,0.682463
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.797424,0.797424,0.796977,0.797424,1.22543,1.22206
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.797424,0.797424,0.796977,0.797424,1.09641,1.0931
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.797424,0.797424,0.796977,0.797424,0.712477,0.709388
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.797424,0.797424,0.796977,0.797424,0.914751,0.91155
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.797424,0.797424,0.796977,0.797424,0.268956,0.266113
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.758349,0.758349,0.75908,0.758349,-0.0600071,-0.0554318
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.46441,5.46441
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.83324,3.83324
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.03896,2.03896
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.95376,5.95376
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.407792,0.407792
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.42545,3.42545
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.69142,2.69142
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.758349,0.758366,0.733576,0.734097,0.0316066,0.0281758
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.797424,0.797453,0.706058,0.71065,0.914537,0.877656
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.83018,0.830216,0.541697,0.553891,-0.231101,-0.331488
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.83018,0.830216,0.195312,0.209562,-0.526413,-0.809457
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.83018,0.830216,0.0139847,0.0155178,1.10306,0.726636
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.83018,0.830216,0.00604899,0.00548523,-0.148111,0.0381947
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.758349,0.758366,0.00553553,0.00500358,-0.17914,0.00159364
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.758349,0.758366,0.735429,0.735331,-0.361775,-0.361178
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.797424,0.797453,0.712397,0.714886,0.913423,0.893548
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.83018,0.830216,0.558938,0.565506,1.14371,1.075
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.85764,0.85768,0.224023,0.231805,-0.165836,-0.317787
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.85764,0.85768,0.0177496,0.0175665,0.175441,0.210455
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.83018,0.830216,0.00601611,0.00431638,-0.476466,0.092753
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.797424,0.797453,0.00577461,0.00413253,0.137593,0.773401
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.758349,0.758366,0.00549994,0.00392998,-0.969936,-0.489132
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.797424,0.797453,0.0082341,0.00825382,0.172538,0.166711
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.758349,0.758366,0.759097,0.758366,0.91753,0.92304
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.797424,0.797453,0.797007,0.797453,-0.145697,-0.148304
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.797424,0.797453,0.797007,0.797453,0.0107749,0.00808077
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.797424,0.797453,0.797007,0.797453,1.22521,1.22184
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.797424,0.797453,0.797007,0.797453,0.794911,0.791784
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.797424,0.797453,0.797007,0.797453,0.279266,0.276423
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.797424,0.797453,0.797007,0.797453,0.43396,0.431031
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.758349,0.758366,0.759097,0.758366,-0.0471241,-0.0425336
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.958143,0.958143
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.26393,1.26393
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.3149,1.3149
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.04988,1.04988
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.754283,0.754283
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.03969,1.03969
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.38625,1.38625
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.14162,1.14162
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.758349,0.758343,0.708477,0.705171,0.37616,0.40042
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.797424,0.797413,0.642287,0.63524,1.31912,1.38677
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.83018,0.830167,0.4249,0.41066,1.27259,1.48091
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.83018,0.830167,0.111209,0.100566,-1.20656,-0.850627
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.83018,0.830167,0.00338377,0.00346513,0.236852,0.202974
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.83018,0.830167,0.000333013,0.00121567,0.74549,0.250374
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.797424,0.797413,0.000318941,0.0011671,0.616459,0.149369
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.758349,0.758343,0.000303776,0.00110992,0.497524,0.0606992
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.758349,0.758343,0.705278,0.702252,0.182531,0.204002
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.797424,0.797413,0.633258,0.627052,1.44936,1.51098
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.83018,0.830167,0.406673,0.394498,1.5209,1.71364
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.85764,0.857625,0.100641,0.0921486,-1.38684,-1.09431
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.85764,0.857625,0.00248091,0.00285072,0.327724,0.162717
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.83018,0.830167,0.000289541,0.00115276,0.584877,0.111551
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.797424,0.797413,0.000277869,0.00110701,0.572134,0.11646
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.758349,0.758343,0.000264657,0.00105277,0.738389,0.289554
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.758349,0.758343,0.759073,0.758343,0.294999,0.299912
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.797424,0.797413,0.796966,0.797413,1.1589,1.15556
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.797424,0.797413,0.796966,0.797413,0.925945,0.922737
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.797424,0.797413,0.796966,0.797413,0.933835,0.930622
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.797424,0.797413,0.796966,0.797413,1.22552,1.22214
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.797424,0.797413,0.796966,0.797413,0.937835,0.93462
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.797424,0.797413,0.796966,0.797413,1.19646,1.1931
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.758349,0.758343,0.759073,0.758343,-0.0548595,-0.0502797
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.229259,0.229259
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.662305,0.662305
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.967984,0.967984
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.1463,1.1463
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.611358,0.611358
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.917037,0.917037
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.758349,0.845833,0.810899,0.814376,0.252057,0.23045
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.797424,0.917549,0.798555,0.799683,0.286623,0.27944
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.83018,0.955904,0.590346,0.582812,0.0696329,0.132454
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.83018,0.955904,0.179266,0.169583,-0.603991,-0.372747
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.83018,0.955904,0.00563285,0.00572567,0.691609,0.656073
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.797424,0.917549,0.00135464,0.00219868,-0.0981047,-0.464347
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.758349,0.845833,0.00124977,0.00202683,0.732217,0.329993
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.758349,0.845833,0.810035,0.814703,-0.218834,-0.245159
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.797424,0.917549,0.79547,0.800841,0.144744,0.11152
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.83018,0.955904,0.582141,0.585792,0.0654238,0.0351583
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.85764,0.976417,0.1744,0.175924,0.196842,0.155085
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.85764,0.976417,0.00456753,0.00515681,0.414241,0.191144
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.83018,0.955904,0.000848594,0.00137986,0.0593397,-0.197988
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.797424,0.917549,0.000813277,0.00132419,0.00751215,-0.238698
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.758349,0.845833,0.000750314,0.00122069,1.09577,0.815579
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.83018,0.955904,0.000711504,0.00152764,0.436753,0.0172415
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.758349,0.845833,0.841043,0.845833,0.466461,0.436588
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.797424,0.917549,0.911619,0.917549,0.425689,0.39183
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.797424,0.917549,0.911619,0.917549,0.467016,0.432893
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.797424,0.917549,0.911619,0.917549,0.463855,0.429753
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.797424,0.917549,0.911619,0.917549,0.245188,0.212485
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.797424,0.917549,0.911619,0.917549,0.210425,0.177944
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.797424,0.917549,0.911619,0.917549,-0.130036,-0.160337
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.758349,0.845833,0.841043,0.845833,0.48963,0.459627
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.249804,0.249804
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.428235,0.428235
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.695883,0.695883
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.713726,0.713726
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.553137,0.553137
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.428235,0.428235
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.214118,0.214118
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.356863,0.356863
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.758349,0.873729,0.810461,0.799231,0.153367,0.223092
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.797424,0.894143,0.677373,0.672598,1.14107,1.18315
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.83018,0.911257,0.367719,0.370189,0.359502,0.325468
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.83018,0.911257,0.0550839,0.0573511,0.0605217,-0.108277
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.83018,0.911257,0.000637279,0.000653917,-0.0461772,-0.05467
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.83018,0.911257,0.000337294,0.000309892,-0.179853,-0.16574
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.797424,0.894143,0.000331821,0.000304068,0.0980568,0.113209
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.758349,0.873729,0.000325331,0.000297126,0.187621,0.20331
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.758349,0.873729,0.805833,0.794102,0.0860572,0.158375
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.797424,0.894143,0.665091,0.658926,0.639757,0.690573
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.83018,0.911257,0.347026,0.347054,0.803337,0.802888
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.85764,0.925604,0.0467248,0.04837,-0.183359,-0.318081
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.85764,0.925604,0.00045092,0.00130494,0.611111,0.147673
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.83018,0.911257,0.00026397,0.00109168,0.360459,-0.0773946
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.797424,0.894143,0.000259688,0.00107118,0.796201,0.330155
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.758349,0.873729,0.000254609,0.00104672,0.712679,0.263359
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.758349,0.873729,0.887433,0.873729,-0.47206,-0.403868
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.797424,0.894143,0.905136,0.894143,0.00313092,0.0623852
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.797424,0.894143,0.905136,0.894143,0.504826,0.570189
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.797424,0.894143,0.905136,0.894143,0.0799586,0.140148
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.797424,0.894143,0.905136,0.894143,-0.340793,-0.285726
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.797424,0.894143,0.905136,0.894143,0.00158751,0.060823
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.797424,0.894143,0.905136,0.894143,-0.549068,-0.496537
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.758349,0.873729,0.887433,0.873729,-0.888444,-0.826719
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.18563,1.18563
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.25269,2.25269
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.56503,1.56503
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.96814,1.96814
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.77844,1.77844
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.11449,1.11449
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.616526,0.616526
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.355688,0.355688
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.758349,0.758349,0.756809,0.755973,0.193465,0.198998
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.797424,0.797424,0.783118,0.782901,0.696678,0.698205
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.83018,0.83018,0.748197,0.745689,-0.753574,-0.73991
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.83018,0.83018,0.459991,0.448079,-1.62554,-1.54111
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.83018,0.83018,0.0367902,0.0327189,-0.0231719,0.451663
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.83018,0.83018,0.000151019,0.00122085,0.896887,0.280901
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.797424,0.797424,0.000141592,0.00117066,0.436244,-0.111641
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.758349,0.758349,0.000134859,0.0011133,0.743847,0.189489
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.758349,0.758349,0.756428,0.755669,-0.282934,-0.278385
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.797424,0.797424,0.78081,0.78106,-0.024613,-0.0261447
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.83018,0.83018,0.735419,0.735515,-0.514242,-0.514801
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.85764,0.85764,0.430386,0.427933,-1.67308,-1.65516
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.85764,0.85764,0.0240817,0.0235876,0.409903,0.490394
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.83018,0.83018,0.00185167,0.00223056,0.249942,0.0740408
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.797424,0.797424,0.00177989,0.00214217,-0.149088,-0.305408
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.758349,0.758349,0.00169525,0.0020372,0.76355,0.585733
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.758349,0.758349,0.75908,0.758349,0.678428,0.683706
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.797424,0.797424,0.796977,0.797424,0.995762,0.992516
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.797424,0.797424,0.796977,0.797424,0.832265,0.82911
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.797424,0.797424,0.796977,0.797424,1.22543,1.22206
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.797424,0.797424,0.796977,0.797424,0.75265,0.749538
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.797424,0.797424,0.796977,0.797424,0.707413,0.704327
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.797424,0.797424,0.796977,0.797424,0.875692,0.872513
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.758349,0.758349,0.75908,0.758349,-0.0477101,-0.0431233
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.208815,0.208815
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.796108,0.796108
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.665598,0.665598
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.704751,0.704751
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.535089,0.535089
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.900515,0.900515
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.469834,0.469834
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.21374,1.21374
