id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.453059,0.60398,0.505806,0.509225,1.14716,1.12004
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.298164,0.0224808,0.1422,0.13522,1.93186,2.17387
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.172657,0.000583595,0.0226388,0.0197579,-1.09839,-0.88541
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0911126,0.00034479,0.00335579,0.00265383,-0.689268,-0.484596
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0454618,0.000342253,0.00069207,0.000470693,0.0236536,0.142453
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.772199,0.840952,0.838884,0.839667,-0.311043,-0.313472
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.707066,0.840915,0.829843,0.831342,0.156576,0.151041
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.599545,0.837462,0.76972,0.77342,0.569983,0.553342
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.453059,0.60398,0.504735,0.506749,1.40671,1.38964
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.298164,0.0224808,0.144544,0.140673,2.20066,2.337
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.172657,0.000583595,0.0235977,0.0219038,-0.736512,-0.598504
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0911126,0.00034479,0.00352769,0.00309159,-1.06971,-0.969813
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0454618,0.000342253,0.000680774,0.000536195,-0.0324566,0.042762
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.840985,0.840952,0.84035,0.840952,-0.268179,-0.270075
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.840985,0.840952,0.84035,0.840952,0.243429,0.241169
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.840985,0.840952,0.84035,0.840952,0.553587,0.551106
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.840985,0.840952,0.84035,0.840952,0.479463,0.477035
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.840985,0.840952,0.84035,0.840952,0.258906,0.256634
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.840985,0.840952,0.84035,0.840952,0.375107,0.372753
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.840985,0.840952,0.84035,0.840952,0.0041139,0.00202406
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.840985,0.840952,0.84035,0.840952,-0.314655,-0.316518
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.74465,5.74465
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,4.02983,4.02983
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.14353,2.14353
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.2591,6.2591
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.428705,0.428705
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.60112,3.60112
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.82945,2.82945
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.772199,0.840977,0.840374,0.840977,-0.353582,-0.35542
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.707066,0.84094,0.840373,0.840968,0.000360404,-0.0016993
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.599545,0.83749,0.840165,0.83934,-1.12588,-1.12412
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.453059,0.604107,0.677305,0.626335,-2.16557,-2.10375
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.298164,0.0224952,0.00850613,0.0175893,2.30373,0.202027
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.172657,0.000583767,0.00497782,0.00410745,0.18134,0.477646
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0454618,0.000342263,0.00497417,0.00402916,0.0099361,0.31656
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.772199,0.840977,0.840373,0.840977,-0.555834,-0.557529
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.707066,0.84094,0.840357,0.840968,0.025953,0.0238199
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.599545,0.83749,0.838166,0.839332,-0.506601,-0.50995
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.453059,0.604107,0.617565,0.626093,-1.89028,-1.90435
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.298164,0.0224952,0.0201159,0.0171612,-0.164235,0.20411
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.172657,0.000583767,0.00376535,0.00363345,0.266739,0.315394
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0911126,0.000344802,0.00364378,0.00355506,0.858741,0.897884
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0454618,0.000342263,0.00364289,0.00355461,-0.334908,-0.308224
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0911126,0.000344802,0.00534731,0.00704539,0.985437,0.434913
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.840985,0.840977,0.840374,0.840977,0.220488,0.21824
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.840985,0.840977,0.840374,0.840977,-0.234069,-0.235993
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.840985,0.840977,0.840374,0.840977,-0.144179,-0.146167
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.840985,0.840977,0.840374,0.840977,0.553489,0.551003
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.840985,0.840977,0.840374,0.840977,0.306292,0.303982
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.840985,0.840977,0.840374,0.840977,0.0100637,0.00796554
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.840985,0.840977,0.840374,0.840977,0.0989321,0.0967706
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.840985,0.840977,0.840374,0.840977,-0.307615,-0.309487
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,1.00728,1.00728
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.32875,1.32875
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.38233,1.38233
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.10372,1.10372
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.792966,0.792966
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.09301,1.09301
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.45734,1.45734
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.20016,1.20016
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.772199,0.84098,0.840377,0.84098,-0.264997,-0.266898
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.707066,0.840943,0.840377,0.84098,-0.074558,-0.0765944
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.599545,0.837491,0.840375,0.840841,-1.04714,-1.04818
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.453059,0.604015,0.754148,0.685833,-2.59747,-2.56445
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.298164,0.0224834,0.000851229,0.00343788,1.55608,0.186269
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.172657,0.000583635,0.000655572,0.000730111,0.553607,0.508556
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0911126,0.000344802,0.000655566,0.00072812,0.42087,0.378674
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0454618,0.000342265,0.000655566,0.000728119,0.297611,0.256967
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.772199,0.84098,0.840377,0.84098,-0.37552,-0.377342
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.707066,0.840943,0.840377,0.84098,-0.0547385,-0.0567893
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.599545,0.837491,0.840377,0.840887,-1.05334,-1.05447
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.453059,0.604015,0.808555,0.694253,-2.66304,-2.61918
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.298164,0.0224834,0.000633884,0.0027821,1.34739,0.171678
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.172657,0.000583635,0.000630691,0.000697901,0.38797,0.349062
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0911126,0.000344802,0.000630691,0.000696801,0.368924,0.330864
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0454618,0.000342265,0.000630691,0.0006968,0.521294,0.481477
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.840985,0.84098,0.840377,0.84098,-0.12042,-0.122424
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.840985,0.84098,0.840377,0.84098,0.515207,0.51275
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.840985,0.84098,0.840377,0.84098,0.381386,0.379024
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.840985,0.84098,0.840377,0.84098,0.385918,0.383552
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.840985,0.84098,0.840377,0.84098,0.553473,0.550989
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.840985,0.84098,0.840377,0.84098,0.388215,0.385849
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.840985,0.84098,0.840377,0.84098,0.536782,0.534309
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.840985,0.84098,0.840377,0.84098,-0.311945,-0.313812
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.241017,0.241017
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.696271,0.696271
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,1.01763,1.01763
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.20508,1.20508
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.642712,0.642712
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.964068,0.964068
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.772199,0.840952,0.840349,0.840953,0.0451848,0.0430613
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.707066,0.840916,0.840349,0.840952,0.0200597,0.017957
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.599545,0.837463,0.840346,0.840518,-0.837136,-0.837563
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.453059,0.603988,0.749838,0.65983,-2.30637,-2.22176
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.298164,0.0224818,0.00181333,0.00686825,2.51211,0.200614
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0911126,0.00034479,0.00157141,0.00115966,-0.186899,-0.00450293
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0454618,0.000342254,0.00157141,0.00115964,0.527475,0.75736
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.772199,0.840952,0.840349,0.840953,-0.232866,-0.234791
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.707066,0.840916,0.840349,0.840953,-0.072624,-0.0746622
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.599545,0.837463,0.840338,0.840684,-0.867746,-0.868589
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.453059,0.603988,0.732745,0.671143,-2.18898,-2.12134
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.298164,0.0224818,0.00132403,0.00507413,2.0191,0.18283
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.172657,0.000583606,0.000810257,0.000909564,0.078151,0.0278829
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0911126,0.00034479,0.000810211,0.000904274,0.00897,-0.0375907
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0454618,0.000342254,0.000810211,0.000904268,1.04704,0.984048
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.172657,0.000583606,0.00110051,0.000895839,0.221502,0.330289
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.840985,0.840953,0.840349,0.840953,0.28503,0.282735
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.840985,0.840953,0.840349,0.840953,0.52647,0.524003
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.840985,0.840953,0.840349,0.840953,0.553589,0.551103
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.840985,0.840953,0.840349,0.840953,0.551515,0.54903
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.840985,0.840953,0.840349,0.840953,0.408023,0.405641
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.840985,0.840953,0.840349,0.840953,0.385211,0.382845
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.840985,0.840953,0.840349,0.840953,0.161797,0.15959
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.840985,0.840953,0.840349,0.840953,0.299068,0.296763
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.262615,0.262615
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.450198,0.450198
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.731571,0.731571
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.750329,0.750329
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.581505,0.581505
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.450198,0.450198
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.225099,0.225099
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.375165,0.375165
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.772199,0.719425,0.719664,0.719425,0.471769,0.472891
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.707066,0.719393,0.719664,0.719425,0.480111,0.481236
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.599545,0.71644,0.719664,0.719412,-1.31103,-1.31046
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.453059,0.516732,0.714874,0.623384,-2.68334,-2.64723
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.298164,0.0192363,0.000171615,0.000662719,0.211776,-0.059099
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.172657,0.000499307,0.000171612,0.00013595,-0.0966028,-0.0770559
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0911126,0.000294964,0.000171612,0.000135891,0.193638,0.215223
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0454618,0.000292794,0.000171612,0.000135891,0.284338,0.306549
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.772199,0.719425,0.719664,0.719425,0.406855,0.407955
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.707066,0.719393,0.719664,0.719425,0.137813,0.138825
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.599545,0.71644,0.719664,0.719398,-1.26957,-1.26896
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.453059,0.516732,0.712386,0.61216,-2.72843,-2.69548
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.298164,0.0192363,0.000401604,0.00147679,0.652133,0.0605282
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.172657,0.000499307,0.000401589,0.000609559,0.287313,0.168742
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0911126,0.000294964,0.000401589,0.000609375,0.721634,0.587177
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0454618,0.000292794,0.000401589,0.000609375,0.63477,0.50351
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.840985,0.719425,0.719664,0.719425,0.326755,0.327829
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.840985,0.719425,0.719664,0.719425,0.752607,0.753822
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.840985,0.719425,0.719664,0.719425,1.13395,1.13529
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.840985,0.719425,0.719664,0.719425,0.811004,0.812238
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.840985,0.719425,0.719664,0.719425,0.491191,0.492319
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.840985,0.719425,0.719664,0.719425,0.751434,0.752649
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.840985,0.719425,0.719664,0.719425,0.332881,0.333957
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.840985,0.719425,0.719664,0.719425,0.0163918,0.0173638
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.24643,1.24643
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.36822,2.36822
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.64529,1.64529
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.06908,2.06908
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.86965,1.86965
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.17165,1.17165
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.648144,0.648144
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.373929,0.373929
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.772199,0.840994,0.840387,0.840992,-0.184198,-0.186163
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.707066,0.840957,0.840205,0.840876,0.195427,0.192945
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.599545,0.837506,0.832016,0.834445,-0.704288,-0.71073
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.453059,0.604075,0.577305,0.585296,-1.37922,-1.40023
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.298164,0.0224901,0.0392752,0.0336873,-0.178758,0.218455
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.172657,0.000583716,0.0013852,0.001143,0.18876,0.311063
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0911126,0.000344808,0.000507997,0.000534415,0.229569,0.214578
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0454618,0.000342271,0.000488605,0.000523475,0.536075,0.514326
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.772199,0.840994,0.84039,0.840994,-0.445476,-0.447251
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.707066,0.840957,0.840298,0.840953,-0.220143,-0.222242
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.599545,0.837506,0.834638,0.837281,-0.621087,-0.628338
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.453059,0.604075,0.588958,0.60255,-1.52813,-1.55952
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.298164,0.0224901,0.0314708,0.0245949,-0.3709,0.223267
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.172657,0.000583716,0.00144797,0.00181541,0.42962,0.249367
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0911126,0.000344808,0.000945108,0.0015531,0.250431,-0.0431667
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0454618,0.000342271,0.000936987,0.00155016,1.17955,0.796814
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.840985,0.840995,0.840391,0.840995,0.0894566,0.0873029
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.840985,0.840995,0.840391,0.840995,0.421481,0.419091
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.840985,0.840995,0.840391,0.840995,0.327561,0.325238
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.840985,0.840995,0.840391,0.840995,0.553415,0.550931
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.840985,0.840995,0.840391,0.840995,0.281826,0.279535
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.840985,0.840995,0.840391,0.840995,0.25584,0.253568
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.840985,0.840995,0.840391,0.840995,0.352508,0.350166
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.840985,0.840995,0.840391,0.840995,-0.308053,-0.309923
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.219524,0.219524
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.836936,0.836936
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.699734,0.699734
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.740894,0.740894
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.562531,0.562531
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.946698,0.946698
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.49393,0.49393
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.27598,1.27598
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.772199,0.840988,0.840374,0.840977,0.0412966,0.039179
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.707066,0.840987,0.840203,0.840798,0.440975,0.438603
