id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.773562,0.910626,0.910625,0.910626,-0.873255,-0.87326
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.0135738,0.0135738
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.0115119,0.0115119
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.0178693,0.0178693
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.0113401,0.0113401
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.0120274,0.0120274
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.0147765,0.0147765
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.0214775,0.0214775
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.0161511,0.0161511
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.758337,0.773558,0.773544,0.773558,-0.525364,-0.525514
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.727503,0.816926,0.816902,0.816926,0.698785,0.698522
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.439862,0.847405,0.847374,0.847405,0.469368,0.469033
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.0675022,0.70352,0.703454,0.70352,0.0248784,0.0241518
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0554617,0.0563357,0.0562505,0.0563357,2.31173,2.31061
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0554617,0.0554598,0.0553757,0.0554598,-0.544704,-0.545756
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0531746,0.0531728,0.0530924,0.0531728,-0.65376,-0.654764
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0503437,0.0503419,0.0502664,0.0503419,-0.626587,-0.627531
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.758337,0.773558,0.773544,0.773558,-0.262341,-0.262492
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.727503,0.816926,0.816902,0.816926,0.618228,0.617966
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.439862,0.847405,0.847374,0.847405,0.77964,0.779304
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0697511,0.726958,0.726889,0.726958,0.24585,0.245084
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0573094,0.0582126,0.0581244,0.0582126,2.50938,2.50822
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0554617,0.0554598,0.0553757,0.0554598,-0.49246,-0.493514
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0531746,0.0531728,0.0530924,0.0531728,-0.666149,-0.667152
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0503437,0.0503419,0.0502664,0.0503419,-0.628115,-0.629059
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.773562,0.773562,0.773548,0.773562,-0.114213,-0.114364
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.817061,0.817061,0.817037,0.817061,1.00482,1.00456
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.817061,0.817061,0.817037,0.817061,1.96593,1.96566
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.817061,0.817061,0.817037,0.817061,1.73623,1.73597
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.817061,0.817061,0.817037,0.817061,1.05278,1.05252
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.817061,0.817061,0.817037,0.817061,1.41286,1.4126
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.817061,0.817061,0.817037,0.817061,0.263246,0.262986
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.773562,0.773562,0.773548,0.773562,-0.259472,-0.259622
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.126322,0.126322
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.0886139,0.0886139
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.047135,0.047135
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.137634,0.137634
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.00942701,0.00942701
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.0791869,0.0791869
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.0622182,0.0622182
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.758337,0.812136,0.812159,0.812136,-0.793296,-0.793048
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.727503,0.78964,0.789625,0.78964,0.549366,0.549199
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.439862,0.528795,0.528677,0.528795,-0.149637,-0.15098
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0675022,0.0808885,0.0807796,0.0808885,1.16129,1.1599
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0554617,0.0575379,0.0574527,0.0575379,-0.483786,-0.484852
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0554617,0.0575379,0.0574527,0.0575379,-0.654941,-0.656003
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0503437,0.0535253,0.0534478,0.0535253,-0.612366,-0.613335
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.758337,0.812136,0.812159,0.812136,-1.42064,-1.4204
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.727503,0.78964,0.789625,0.78964,0.628929,0.628762
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.439862,0.528795,0.528677,0.528795,1.86536,1.86397
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0697511,0.0829251,0.0828128,0.0829251,1.67344,1.67199
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0573094,0.0589865,0.0588988,0.0589865,-0.507461,-0.508559
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0554617,0.0575379,0.0574527,0.0575379,-0.667964,-0.669026
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0531746,0.0557448,0.055663,0.0557448,-0.625153,-0.626174
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0503437,0.0535253,0.0534478,0.0535253,-0.64216,-0.643128
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0531746,0.0557448,0.055663,0.0557448,-0.591652,-0.592674
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.773562,0.822467,0.822495,0.822467,0.87442,0.874726
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.817061,0.856571,0.856584,0.856571,-0.892586,-0.892454
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.817061,0.856571,0.856584,0.856571,-0.61618,-0.616047
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.817061,0.856571,0.856584,0.856571,1.52911,1.52925
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.817061,0.856571,0.856584,0.856571,0.768992,0.769128
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.817061,0.856571,0.856584,0.856571,-0.141892,-0.141758
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.817061,0.856571,0.856584,0.856571,0.131373,0.131508
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.773562,0.822467,0.822495,0.822467,-0.760333,-0.760036
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0221496,0.0221496
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.0292186,0.0292186
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0303968,0.0303968
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0242703,0.0242703
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0174369,0.0174369
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0240347,0.0240347
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0320462,0.0320462
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.026391,0.026391
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.758337,0.859108,0.859136,0.859108,-1.01436,-1.01407
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.727503,0.787939,0.787914,0.787939,0.334588,0.334309
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.439862,0.439057,0.438913,0.439057,1.15452,1.15282
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0675022,0.0694338,0.069333,0.0694338,0.152507,0.151235
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0554617,0.0599986,0.0599106,0.0599986,-0.706056,-0.707152
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0554617,0.0599986,0.0599106,0.0599986,-0.734406,-0.735502
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0531746,0.0587907,0.0587051,0.0587907,-0.722643,-0.723709
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0503437,0.0572955,0.0572131,0.0572955,-0.707069,-0.708097
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.758337,0.859108,0.859136,0.859108,-1.35404,-1.35375
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.727503,0.787939,0.787914,0.787939,0.39636,0.39608
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.439862,0.439057,0.438913,0.439057,1.1338,1.13209
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0697511,0.0705631,0.0704602,0.0705631,-0.0128665,-0.0141622
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0573094,0.0609745,0.0608846,0.0609745,-0.727482,-0.728601
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0554617,0.0599986,0.0599106,0.0599986,-0.738821,-0.739917
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0531746,0.0587907,0.0587051,0.0587907,-0.72427,-0.725336
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0503437,0.0572955,0.0572131,0.0572955,-0.701954,-0.702982
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.773562,0.880404,0.880442,0.880404,-0.793768,-0.793373
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.817061,0.903379,0.903403,0.903379,0.904004,0.904259
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.817061,0.903379,0.903403,0.903379,0.496232,0.496485
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.817061,0.903379,0.903403,0.903379,0.510041,0.510295
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.817061,0.903379,0.903403,0.903379,1.02061,1.02086
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.817061,0.903379,0.903403,0.903379,0.517043,0.517297
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.817061,0.903379,0.903403,0.903379,0.969745,0.970001
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.773562,0.880404,0.880442,0.880404,-1.37997,-1.37958
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00529984,0.00529984
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0153106,0.0153106
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0223771,0.0223771
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0264992,0.0264992
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0141329,0.0141329
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0211993,0.0211993
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.758337,0.891203,0.891232,0.891203,-0.400871,-0.400565
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.727503,0.868191,0.86819,0.868191,-0.234629,-0.234635
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.439862,0.631528,0.63143,0.631528,-0.362505,-0.363582
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0675022,0.104372,0.104248,0.104372,0.645555,0.643983
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0554617,0.0607529,0.0606636,0.0607529,-0.668656,-0.669769
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0531746,0.0597242,0.059637,0.0597242,-0.738324,-0.739409
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0503437,0.0584509,0.0583663,0.0584509,-0.702163,-0.703216
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.758337,0.891203,0.891232,0.891203,-1.2501,-1.2498
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.727503,0.868191,0.86819,0.868191,-0.518974,-0.51898
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.439862,0.631528,0.63143,0.631528,-0.461008,-0.462083
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0697511,0.1058,0.105673,0.1058,0.951072,0.949461
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0573094,0.0615839,0.061493,0.0615839,-0.703957,-0.705089
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0554617,0.0607529,0.0606636,0.0607529,-0.753428,-0.754539
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0531746,0.0597242,0.059637,0.0597242,-0.742389,-0.743475
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0503437,0.0584509,0.0583663,0.0584509,-0.70042,-0.701474
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0554617,0.0607529,0.0606636,0.0607529,-0.74588,-0.746991
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.773562,0.898152,0.898184,0.898152,0.257699,0.258041
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.817061,0.917717,0.917737,0.917717,0.784349,0.784566
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.817061,0.917717,0.917737,0.917717,0.866754,0.866971
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.817061,0.917717,0.917737,0.917717,0.860453,0.86067
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.817061,0.917717,0.917737,0.917717,0.424435,0.42465
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.817061,0.917717,0.917737,0.917717,0.355118,0.355333
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.817061,0.917717,0.917737,0.917717,-0.323752,-0.323539
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.773562,0.898152,0.898184,0.898152,0.300517,0.300859
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00577477,0.00577477
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.00989961,0.00989961
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0160869,0.0160869
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0164994,0.0164994
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.012787,0.012787
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.00989961,0.00989961
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.00494981,0.00494981
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.00824968,0.00824968
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.758337,0.799066,0.799078,0.799066,0.40131,0.401443
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.727503,0.732465,0.732425,0.732465,1.15749,1.15703
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.439862,0.350806,0.35065,0.350806,0.531121,0.529251
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0675022,0.0650248,0.0649296,0.0650248,-0.114116,-0.115315
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0554617,0.0612103,0.0611215,0.0612103,-0.764405,-0.765511
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0554617,0.0612103,0.0611215,0.0612103,-0.771318,-0.772424
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0531746,0.0585919,0.0585072,0.0585919,-0.732263,-0.733318
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0503437,0.0542011,0.0541226,0.0542011,-0.675548,-0.676528
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.758337,0.799066,0.799078,0.799066,0.228263,0.228395
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.727503,0.732465,0.732425,0.732465,0.23284,0.232394
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.439862,0.350806,0.35065,0.350806,0.652341,0.650467
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0697511,0.0666836,0.0665854,0.0666836,-0.27669,-0.277921
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0573094,0.0627718,0.0626803,0.0627718,-0.770379,-0.771518
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0554617,0.0612103,0.0611215,0.0612103,-0.759525,-0.760631
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0531746,0.0585919,0.0585072,0.0585919,-0.7168,-0.717856
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0503437,0.0542011,0.0541226,0.0542011,-0.664143,-0.665123
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.773562,0.832856,0.832883,0.832856,-0.347467,-0.347172
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.817061,0.900325,0.900357,0.900325,0.0567495,0.05709
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.817061,0.900325,0.900357,0.900325,1.05341,1.05376
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.817061,0.900325,0.900357,0.900325,0.209374,0.209716
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.817061,0.900325,0.900357,0.900325,-0.626485,-0.626149
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.817061,0.900325,0.900357,0.900325,0.0536834,0.0540239
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.817061,0.900325,0.900357,0.900325,-1.04024,-1.03991
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.773562,0.832856,0.832883,0.832856,-1.16935,-1.16906
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0274084,0.0274084
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.0520759,0.0520759
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0361791,0.0361791
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0454979,0.0454979
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0411126,0.0411126
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0257639,0.0257639
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0142524,0.0142524
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.00822252,0.00822252
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.758337,0.826242,0.826268,0.826242,-0.418338,-0.418062
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.727503,0.864154,0.864172,0.864154,0.344754,0.344951
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.439862,0.698767,0.698703,0.698767,-0.745806,-0.746491
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0675022,0.132841,0.132708,0.132841,2.11794,2.11623
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0554617,0.0610181,0.0609296,0.0610181,-0.307379,-0.308489
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0554617,0.0610181,0.0609296,0.0610181,-0.746231,-0.747333
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0531746,0.0583788,0.0582944,0.0583788,-0.724225,-0.725276
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0503437,0.0540239,0.0539456,0.0540239,-0.662946,-0.663923
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.758337,0.826242,0.826268,0.826242,-1.22652,-1.22625
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.727503,0.864154,0.864172,0.864154,-0.930039,-0.929847
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.439862,0.698767,0.698703,0.698767,-0.461725,-0.462414
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0697511,0.136323,0.136186,0.136323,1.77537,1.77361
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0573094,0.0626177,0.0625264,0.0626177,-0.450049,-0.451191
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0554617,0.0610181,0.0609296,0.0610181,-0.738665,-0.739767
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0531746,0.0583788,0.0582944,0.0583788,-0.717735,-0.718787
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0503437,0.0540239,0.0539456,0.0540239,-0.639668,-0.640646
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.773562,0.830134,0.830161,0.830134,0.386143,0.386441
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.817061,0.897051,0.897084,0.897051,0.686183,0.686532
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.817061,0.897051,0.897084,0.897051,0.399641,0.399988
