id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.700384,0.669238,0.669238,0.669238,0.637171,0.637171
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.587837,0.392743,0.392743,0.392743,1.52237,1.52237
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.349717,0.143225,0.143225,0.143225,1.25375,1.25375
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.129115,0.0394998,0.0394998,0.0394998,-1.18661,-1.18661
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0357652,0.0104975,0.0104975,0.0104975,-1.14604,-1.14604
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0094875,0.00335972,0.00335972,0.00335972,-0.614927,-0.614927
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.741756,0.842161,0.842161,0.842161,-0.211953,-0.211953
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.733492,0.802598,0.802598,0.802598,0.172075,0.172075
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.700384,0.669238,0.669238,0.669238,0.720514,0.720514
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.587837,0.392743,0.392743,0.392743,1.73467,1.73467
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.349717,0.143225,0.143225,0.143225,1.48365,1.48365
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.129115,0.0394998,0.0394998,0.0394998,-1.00645,-1.00645
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0357652,0.0104975,0.0104975,0.0104975,-1.26924,-1.26924
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0094875,0.00335972,0.00335972,0.00335972,-0.643266,-0.643266
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.744342,0.85516,0.85516,0.85516,-0.207237,-0.207237
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.744342,0.85516,0.85516,0.85516,0.124571,0.124571
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.744342,0.85516,0.85516,0.85516,0.325727,0.325727
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.744342,0.85516,0.85516,0.85516,0.277653,0.277653
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.744342,0.85516,0.85516,0.85516,0.134609,0.134609
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.744342,0.85516,0.85516,0.85516,0.209972,0.209972
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.744342,0.85516,0.85516,0.85516,-0.0306388,-0.0306388
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.744342,0.85516,0.85516,0.85516,-0.237379,-0.237379
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.90703,3.90703
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.74075,2.74075
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.45785,1.45785
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.25692,4.25692
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.29157,0.29157
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.44918,2.44918
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.92436,1.92436
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.741756,0.585741,0.585741,0.585741,0.499919,0.499919
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.733492,0.579215,0.579215,0.579215,0.865118,0.865118
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.700384,0.553074,0.553074,0.553074,-0.130111,-0.130111
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.587837,0.464206,0.464206,0.464206,-1.19978,-1.19978
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.349717,0.276176,0.276176,0.276176,-1.76875,-1.76875
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.129115,0.101968,0.101968,0.101968,-1.74439,-1.74439
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0094875,0.00749274,0.00749274,0.00749274,-0.388233,-0.388233
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.741756,0.585741,0.585741,0.585741,0.308905,0.308905
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.733492,0.579215,0.579215,0.579215,0.889505,0.889505
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.700384,0.553074,0.553074,0.553074,0.483116,0.483116
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.587837,0.464206,0.464206,0.464206,-1.02304,-1.02304
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.349717,0.276176,0.276176,0.276176,-1.77179,-1.77179
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.129115,0.101968,0.101968,0.101968,-1.76305,-1.76305
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0357652,0.0282456,0.0282456,0.0282456,-1.28777,-1.28777
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0094875,0.00749274,0.00749274,0.00749274,-0.756482,-0.756482
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0357652,0.0282456,0.0282456,0.0282456,-1.13299,-1.13299
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.744342,0.587782,0.587782,0.587782,1.03184,1.03184
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.744342,0.587782,0.587782,0.587782,0.604016,0.604016
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.744342,0.587782,0.587782,0.587782,0.688619,0.688619
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.744342,0.587782,0.587782,0.587782,1.34525,1.34525
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.744342,0.587782,0.587782,0.587782,1.11259,1.11259
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.744342,0.587782,0.587782,0.587782,0.833789,0.833789
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.744342,0.587782,0.587782,0.587782,0.91743,0.91743
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.744342,0.587782,0.587782,0.587782,0.534796,0.534796
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.685069,0.685069
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.903708,0.903708
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.940147,0.940147
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.75066,0.75066
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.539309,0.539309
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.743372,0.743372
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.991163,0.991163
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.816252,0.816252
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.741756,0.620152,0.620152,0.620152,0.444977,0.444977
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.733492,0.613244,0.613244,0.613244,0.643422,0.643422
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.700384,0.585567,0.585567,0.585567,-0.154577,-0.154577
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.587837,0.491478,0.491478,0.491478,-1.59776,-1.59776
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.349717,0.292402,0.292402,0.292402,-1.87648,-1.87648
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.129115,0.107958,0.107958,0.107958,-1.82074,-1.82074
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0357652,0.029905,0.029905,0.029905,-1.58066,-1.58066
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0094875,0.00793294,0.00793294,0.00793294,-1.01087,-1.01087
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.741756,0.620152,0.620152,0.620152,0.346342,0.346342
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.733492,0.613244,0.613244,0.613244,0.661307,0.661307
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.700384,0.585567,0.585567,0.585567,-0.160426,-0.160426
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.587837,0.491478,0.491478,0.491478,-1.64453,-1.64453
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.349717,0.292402,0.292402,0.292402,-1.88127,-1.88127
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.129115,0.107958,0.107958,0.107958,-1.82674,-1.82674
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0357652,0.029905,0.029905,0.029905,-1.58782,-1.58782
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0094875,0.00793294,0.00793294,0.00793294,-0.949766,-0.949766
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.744342,0.622314,0.622314,0.622314,0.565359,0.565359
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.744342,0.622314,0.622314,0.622314,1.13066,1.13066
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.744342,0.622314,0.622314,0.622314,1.01165,1.01165
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.744342,0.622314,0.622314,0.622314,1.01568,1.01568
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.744342,0.622314,0.622314,0.622314,1.1647,1.1647
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.744342,0.622314,0.622314,0.622314,1.01772,1.01772
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.744342,0.622314,0.622314,0.622314,1.14985,1.14985
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.744342,0.622314,0.622314,0.622314,0.395024,0.395024
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.16392,0.16392
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.473545,0.473545
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.692105,0.692105
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.819598,0.819598
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.437119,0.437119
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.655678,0.655678
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.741756,0.741756,0.741756,0.741756,0.289157,0.289157
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.733492,0.733493,0.733493,0.733493,0.295057,0.295057
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.700384,0.700389,0.700389,0.700389,-0.278258,-0.278258
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.587837,0.587851,0.587851,0.587851,-1.40944,-1.40944
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.349717,0.349738,0.349738,0.349738,-1.86559,-1.86559
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0357652,0.035769,0.035769,0.035769,-1.64699,-1.64699
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0094875,0.00948849,0.00948849,0.00948849,-0.905328,-0.905328
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.741756,0.741756,0.741756,0.741756,0.0814347,0.0814347
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.733492,0.733493,0.733493,0.733493,0.225042,0.225042
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.700384,0.700389,0.700389,0.700389,-0.302482,-0.302482
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.587837,0.587851,0.587851,0.587851,-1.32493,-1.32493
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.349717,0.349738,0.349738,0.349738,-1.87638,-1.87638
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.129115,0.129128,0.129128,0.129128,-1.84968,-1.84968
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0357652,0.035769,0.035769,0.035769,-1.66231,-1.66231
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0094875,0.00948849,0.00948849,0.00948849,-0.886757,-0.886757
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.129115,0.129128,0.129128,0.129128,-1.84105,-1.84105
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.744342,0.744342,0.744342,0.744342,0.460046,0.460046
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.744342,0.744342,0.744342,0.744342,0.639795,0.639795
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.744342,0.744342,0.744342,0.744342,0.659985,0.659985
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.744342,0.744342,0.744342,0.744342,0.658441,0.658441
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.744342,0.744342,0.744342,0.744342,0.551613,0.551613
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.744342,0.744342,0.744342,0.744342,0.53463,0.53463
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.744342,0.744342,0.744342,0.744342,0.368301,0.368301
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.744342,0.744342,0.744342,0.744342,0.470497,0.470497
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.178609,0.178609
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.306187,0.306187
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.497554,0.497554
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.510311,0.510311
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.395491,0.395491
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.306187,0.306187
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.153093,0.153093
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.255156,0.255156
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.741756,0.72889,0.72889,0.72889,0.283108,0.283108
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.733492,0.488976,0.488976,0.488976,1.36831,1.36831
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.700384,0.204503,0.204503,0.204503,1.76471,1.76471
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.587837,0.0596724,0.0596724,0.0596724,-0.113657,-0.113657
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.349717,0.015693,0.015693,0.015693,-1.42347,-1.42347
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.129115,0.00461442,0.00461442,0.00461442,-0.939473,-0.939473
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0357652,0.001961,0.001961,0.001961,-0.408324,-0.408324
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0094875,0.00133326,0.00133326,0.00133326,-0.204192,-0.204192
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.741756,0.72889,0.72889,0.72889,0.240807,0.240807
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.733492,0.488976,0.488976,0.488976,1.03689,1.03689
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.700384,0.204503,0.204503,0.204503,1.85937,1.85937
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.587837,0.0596724,0.0596724,0.0596724,-0.450603,-0.450603
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.349717,0.015693,0.015693,0.015693,-1.32352,-1.32352
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.129115,0.00461442,0.00461442,0.00461442,-0.749206,-0.749206
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0357652,0.001961,0.001961,0.001961,-0.0623851,-0.0623851
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0094875,0.00133326,0.00133326,0.00133326,0.0764404,0.0764404
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.744342,0.858969,0.858969,0.858969,-0.131034,-0.131034
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.744342,0.858969,0.858969,0.858969,0.104685,0.104685
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.744342,0.858969,0.858969,0.858969,0.315763,0.315763
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.744342,0.858969,0.858969,0.858969,0.137008,0.137008
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.744342,0.858969,0.858969,0.858969,-0.0400148,-0.0400148
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.744342,0.858969,0.858969,0.858969,0.104035,0.104035
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.744342,0.858969,0.858969,0.858969,-0.127643,-0.127643
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.744342,0.858969,0.858969,0.858969,-0.302826,-0.302826
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.847719,0.847719
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.61067,1.61067
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.11899,1.11899
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.40721,1.40721
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.27158,1.27158
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.796856,0.796856
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.440814,0.440814
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.254316,0.254316
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.741756,0.718222,0.718222,0.718222,0.184669,0.184669
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.733492,0.644848,0.644848,0.644848,0.749284,0.749284
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.700384,0.449957,0.449957,0.449957,0.769457,0.769457
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.587837,0.197526,0.197526,0.197526,1.01083,1.01083
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.349717,0.0590369,0.0590369,0.0590369,-0.6797,-0.6797
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.129115,0.0155364,0.0155364,0.0155364,-1.30109,-1.30109
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0357652,0.00446829,0.00446829,0.00446829,-0.729117,-0.729117
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0094875,0.00181074,0.00181074,0.00181074,-0.0900712,-0.0900712
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.741756,0.718222,0.718222,0.718222,-0.0168781,-0.0168781
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.733492,0.644848,0.644848,0.644848,0.392838,0.392838
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.700384,0.449957,0.449957,0.449957,0.879268,0.879268
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.587837,0.197526,0.197526,0.197526,0.781467,0.781467
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.349717,0.0590369,0.0590369,0.0590369,-0.973847,-0.973847
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.129115,0.0155364,0.0155364,0.0155364,-1.2443,-1.2443
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0357652,0.00446829,0.00446829,0.00446829,-0.622854,-0.622854
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0094875,0.00181074,0.00181074,0.00181074,0.441827,0.441827
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.744342,0.744342,0.744342,0.744342,0.314555,0.314555
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.744342,0.744342,0.744342,0.744342,0.561756,0.561756
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.744342,0.744342,0.744342,0.744342,0.49183,0.49183
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.744342,0.744342,0.744342,0.744342,0.659984,0.659984
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.744342,0.744342,0.744342,0.744342,0.457779,0.457779
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.744342,0.744342,0.744342,0.744342,0.438432,0.438432
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.744342,0.744342,0.744342,0.744342,0.510403,0.510403
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.744342,0.744342,0.744342,0.744342,0.0186001,0.0186001
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.149302,0.149302
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.569214,0.569214
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.4759,0.4759
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.503895,0.503895
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.382587,0.382587
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.643865,0.643865
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.33593,0.33593
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.867818,0.867818
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.741756,0.741756,0.741756,0.741756,0.286317,0.286317
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.733492,0.733493,0.733493,0.733493,0.612587,0.612587
