id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00744138,0.676322,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00744138,0.644318,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00744138,0.659472,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00744138,0.65397,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00744138,0.686101,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0224242,0.966054,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.966067,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0224242,0.912622,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.913852,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0224242,0.909163,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.902707,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0224242,0.871095,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.870129,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0224242,0.941763,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.944014,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0224242,0.958965,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.956158,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0224242,0.981389,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.981701,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0224242,0.898135,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.896461,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0224242,0.909357,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.90607,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0224242,0.946866,0.000421868,1605.59,0.353941,0.474106,1,0.0224242,0.944229,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00744138,0.650811,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00744138,0.673901,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00744138,0.659411,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00744138,0.654078,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00744138,0.679709,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00744138,0.690587,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00744138,0.656531,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00744138,0.677898,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
