id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.662067,0.101096,0.101096,0.101096,-0.680045,-0.680045
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.159896,0.0937311,0.0937312,0.0937311,-0.707003,-0.707003
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0869735,0.0837676,0.0837678,0.0837676,-0.635658,-0.635657
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.819695,0.787072,0.787073,0.787072,-0.288901,-0.288889
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.900038,0.870233,0.870233,0.870233,0.0321837,0.0321886
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.943656,0.871247,0.871247,0.871247,0.376042,0.376044
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.961794,0.696221,0.696221,0.696221,0.406855,0.406855
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.918627,0.268077,0.268077,0.268077,-0.0860504,-0.0860506
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.662067,0.101096,0.101096,0.101096,-0.648393,-0.648393
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.159896,0.0937311,0.0937312,0.0937311,-0.714505,-0.714505
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0869735,0.0837676,0.0837678,0.0837676,-0.636583,-0.636582
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.819715,0.789601,0.789602,0.789601,-0.203594,-0.203583
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.900189,0.883517,0.883517,0.883517,0.206978,0.206983
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.900189,0.883517,0.883517,0.883517,0.891769,0.891774
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.900189,0.883517,0.883517,0.883517,0.728112,0.728117
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.900189,0.883517,0.883517,0.883517,0.241148,0.241153
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.900189,0.883517,0.883517,0.883517,0.497707,0.497712
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.900189,0.883517,0.883517,0.883517,-0.321401,-0.321396
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.819715,0.789601,0.789602,0.789601,-0.306208,-0.306196
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.0755545,0.0755545
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.0530009,0.0530009
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.028192,0.028192
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.0823206,0.0823206
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0056384,0.0056384
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.0473625,0.0473625
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.0372134,0.0372134
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.819695,0.7621,0.762092,0.7621,-0.181378,-0.181441
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.900038,0.814471,0.81448,0.814471,0.19903,0.199099
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.943656,0.610477,0.610486,0.610477,-0.72689,-0.726822
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.937322,0.144353,0.144356,0.144353,0.220992,0.221007
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.895253,0.098297,0.0982984,0.098297,-0.605956,-0.605945
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.662067,0.0982945,0.0982959,0.0982945,-0.709683,-0.709673
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0869735,0.081667,0.081666,0.081667,-0.586879,-0.586886
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.819695,0.7621,0.762092,0.7621,-0.627939,-0.628002
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.900038,0.814471,0.81448,0.814471,0.255414,0.255483
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.943656,0.610477,0.610486,0.610477,0.627453,0.627521
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.961794,0.149333,0.149335,0.149333,0.511023,0.511037
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.918627,0.101688,0.101689,0.101688,-0.635299,-0.63529
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.662067,0.0982945,0.0982959,0.0982945,-0.717577,-0.717566
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.159896,0.092292,0.092293,0.092292,-0.659216,-0.659208
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0869735,0.081667,0.081666,0.081667,-0.604922,-0.604929
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.159896,0.092292,0.092293,0.092292,-0.638917,-0.63891
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.819715,0.7698,0.769791,0.7698,1.02719,1.02712
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.900189,0.869953,0.869962,0.869953,-0.743336,-0.743262
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.900189,0.869953,0.869962,0.869953,-0.544864,-0.544791
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.900189,0.869953,0.869962,0.869953,0.995546,0.995619
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.900189,0.869953,0.869962,0.869953,0.449749,0.449822
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.900189,0.869953,0.869962,0.869953,-0.204305,-0.204232
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.900189,0.869953,0.869962,0.869953,-0.00808889,-0.00801546
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.819715,0.7698,0.769791,0.7698,-0.138833,-0.138896
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0132479,0.0132479
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.017476,0.017476
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0181806,0.0181806
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0145163,0.0145163
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.0104292,0.0104292
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0143754,0.0143754
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.0191672,0.0191672
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0157847,0.0157847
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.819695,0.786925,0.786924,0.786925,-0.175868,-0.175878
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.900038,0.714015,0.714014,0.714015,0.802794,0.802788
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.943656,0.468066,0.468065,0.468066,0.538302,0.538299
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.937322,0.180463,0.180462,0.180463,-0.75809,-0.758091
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.895253,0.103324,0.103323,0.103324,-0.760583,-0.760584
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.662067,0.101501,0.101501,0.101501,-0.763827,-0.763828
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.159896,0.097801,0.0978008,0.097801,-0.73747,-0.737471
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0869735,0.0911189,0.0911187,0.0911189,-0.688146,-0.688147
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.819695,0.786925,0.786924,0.786925,-0.419898,-0.419907
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.900038,0.714015,0.714014,0.714015,0.846554,0.846549
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.943656,0.468066,0.468065,0.468066,0.524631,0.524629
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.961794,0.184104,0.184104,0.184104,-0.877858,-0.877858
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.918627,0.105408,0.105408,0.105408,-0.782182,-0.782183
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.662067,0.101501,0.101501,0.101501,-0.766505,-0.766506
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.159896,0.097801,0.0978008,0.097801,-0.738456,-0.738458
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0869735,0.0911189,0.0911187,0.0911189,-0.685045,-0.685046
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.819715,0.858895,0.858893,0.858895,-0.407638,-0.407649
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.900189,0.92188,0.921879,0.92188,0.513589,0.513582
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.900189,0.92188,0.921879,0.92188,0.218118,0.218111
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.900189,0.92188,0.921879,0.92188,0.228124,0.228117
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.900189,0.92188,0.921879,0.92188,0.598079,0.598072
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.900189,0.92188,0.921879,0.92188,0.233198,0.233191
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.900189,0.92188,0.921879,0.92188,0.561225,0.561218
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.819715,0.858895,0.858893,0.858895,-0.830514,-0.830525
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00316989,0.00316989
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.00915746,0.00915746
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.013384,0.013384
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0158495,0.0158495
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.00845304,0.00845304
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0126796,0.0126796
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.819695,0.866576,0.866575,0.866576,-0.101014,-0.101021
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.900038,0.848957,0.848957,0.848957,-0.0216064,-0.0216106
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.943656,0.618512,0.618512,0.618512,-0.149967,-0.149969
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.937322,0.191939,0.191939,0.191939,-0.275807,-0.275808
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.895253,0.102558,0.102558,0.102558,-0.726344,-0.726345
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.159896,0.0993236,0.0993235,0.0993236,-0.751597,-0.751598
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0869735,0.0938692,0.0938691,0.0938692,-0.697512,-0.697513
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.819695,0.866576,0.866575,0.866576,-0.714917,-0.714923
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.900038,0.848957,0.848957,0.848957,-0.22624,-0.226245
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.943656,0.618512,0.618512,0.618512,-0.217591,-0.217593
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.961794,0.195074,0.195074,0.195074,-0.101517,-0.101517
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.918627,0.104233,0.104233,0.104233,-0.754315,-0.754315
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.662067,0.102343,0.102343,0.102343,-0.776124,-0.776125
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.159896,0.0993236,0.0993235,0.0993236,-0.754062,-0.754063
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0869735,0.0938692,0.0938691,0.0938692,-0.696455,-0.696456
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.662067,0.102343,0.102343,0.102343,-0.771545,-0.771546
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.819715,0.884819,0.884819,0.884819,0.288862,0.288856
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.900189,0.936233,0.936232,0.936233,0.42832,0.428316
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.900189,0.936233,0.936232,0.936233,0.488196,0.488191
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.900189,0.936233,0.936232,0.936233,0.483617,0.483613
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.900189,0.936233,0.936232,0.936233,0.166804,0.1668
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.900189,0.936233,0.936232,0.936233,0.116438,0.116434
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.900189,0.936233,0.936232,0.936233,-0.376832,-0.376837
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.819715,0.884819,0.884819,0.884819,0.319857,0.31985
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00345395,0.00345395
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.00592107,0.00592107
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.00962173,0.00962173
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.00986844,0.00986844
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.00764804,0.00764804
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.00592107,0.00592107
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.00296053,0.00296053
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.00493422,0.00493422
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.819695,0.734182,0.734182,0.734182,0.781764,0.781765
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.900038,0.650957,0.650957,0.650957,1.43471,1.43471
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.943656,0.385373,0.385373,0.385373,0.0779098,0.0779091
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.937322,0.141404,0.141404,0.141404,-0.654763,-0.654764
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.895253,0.100694,0.100694,0.100694,-0.766699,-0.7667
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.662067,0.100226,0.100226,0.100226,-0.767315,-0.767315
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.159896,0.0954998,0.0954997,0.0954998,-0.727181,-0.727181
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0869735,0.0869624,0.0869624,0.0869624,-0.660587,-0.660587
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.819695,0.734182,0.734182,0.734182,0.658902,0.658903
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.900038,0.650957,0.650957,0.650957,0.786846,0.786846
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.943656,0.385373,0.385373,0.385373,0.156364,0.156363
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.961794,0.145096,0.145095,0.145096,-0.769129,-0.76913
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.918627,0.103323,0.103323,0.103323,-0.778684,-0.778685
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.662067,0.100226,0.100226,0.100226,-0.76016,-0.760161
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.159896,0.0954998,0.0954997,0.0954998,-0.717806,-0.717806
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0869735,0.0869624,0.0869624,0.0869624,-0.653679,-0.653679
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.819715,0.819715,0.819715,0.819715,-0.14753,-0.147529
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.900189,0.900189,0.900189,0.900189,0.0423834,0.0423827
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.900189,0.900189,0.900189,0.900189,0.764137,0.764136
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.900189,0.900189,0.900189,0.900189,0.15291,0.152909
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.900189,0.900189,0.900189,0.900189,-0.452396,-0.452396
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.900189,0.900189,0.900189,0.900189,0.040163,0.0401623
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.900189,0.900189,0.900189,0.900189,-0.752026,-0.752027
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.819715,0.819715,0.819715,0.819715,-0.734949,-0.734948
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0163933,0.0163933
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.0311472,0.0311472
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0216391,0.0216391
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0272128,0.0272128
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0245899,0.0245899
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0154097,0.0154097
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.00852449,0.00852449
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.00491798,0.00491798
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.819695,0.806887,0.806887,0.806887,-0.15023,-0.150229
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.900038,0.839644,0.839644,0.839644,0.435697,0.435697
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.943656,0.69919,0.69919,0.69919,-0.52276,-0.522761
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.937322,0.296844,0.296843,0.296844,0.0495263,0.0495256
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.895253,0.103802,0.103802,0.103802,-0.514693,-0.514694
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.662067,0.100226,0.100226,0.100226,-0.753544,-0.753545
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.159896,0.0954998,0.0954997,0.0954998,-0.723915,-0.723915
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0869735,0.0869624,0.0869624,0.0869624,-0.654292,-0.654293
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.819695,0.806887,0.806887,0.806887,-0.727109,-0.727108
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.900038,0.839644,0.839644,0.839644,-0.481014,-0.481014
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.943656,0.69919,0.69919,0.69919,-0.325057,-0.325058
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.961794,0.304594,0.304594,0.304594,-0.193576,-0.193576
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.918627,0.106512,0.106512,0.106512,-0.609867,-0.609867
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.662067,0.100226,0.100226,0.100226,-0.748954,-0.748955
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.159896,0.0954998,0.0954997,0.0954998,-0.719981,-0.719981
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0869735,0.0869624,0.0869624,0.0869624,-0.640194,-0.640195
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.819715,0.819715,0.819715,0.819715,0.355814,0.355815
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.900189,0.900189,0.900189,0.900189,0.472828,0.472828
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.900189,0.900189,0.900189,0.900189,0.265454,0.265453
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.900189,0.900189,0.900189,0.900189,0.764137,0.764136
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.900189,0.900189,0.900189,0.900189,0.164471,0.164471
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.900189,0.900189,0.900189,0.900189,0.107095,0.107094
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.900189,0.900189,0.900189,0.900189,0.320535,0.320534
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.819715,0.819715,0.819715,0.819715,-0.521881,-0.52188
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.00288722,0.00288722
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0110075,0.0110075
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.009203,0.009203
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.00974435,0.00974435
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.00739849,0.00739849
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.0124511,0.0124511
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.00649624,0.00649624
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.0167819,0.0167819
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.819695,0.819713,0.819713,0.819713,0.249354,0.249356
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.900038,0.900137,0.900137,0.900137,0.51461,0.514609
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.943656,0.943231,0.943231,0.943231,-0.0673117,-0.0673128
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.937322,0.904007,0.904007,0.904007,-0.893486,-0.893487
