id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.328784,0.328784
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.510352,0.510352
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.323877,0.323877
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.343506,0.343506
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.422022,0.422022
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.613404,0.613404
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.46128,0.46128
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.766554,0.797332,0.806442,0.80646,-0.727064,-0.727209
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.752976,0.840845,0.872238,0.871651,0.0802462,0.0851628
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.563926,0.764302,0.858541,0.855039,0.275487,0.306142
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.209522,0.46711,0.668126,0.658275,0.403373,0.516465
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0241042,0.0908119,0.260057,0.247854,-0.548798,-0.237558
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0153687,0.00454725,0.0112106,0.0102401,0.248849,0.492239
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0146117,0.00403666,0.00403355,0.00403667,-0.807829,-0.808675
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0132703,0.00366609,0.00366443,0.00366609,-0.905482,-0.905933
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.766554,0.797332,0.806915,0.807245,-0.514152,-0.516896
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.752976,0.840845,0.873979,0.874528,0.00378615,-0.000749158
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.563926,0.764302,0.864296,0.864493,0.468205,0.466449
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.215333,0.480065,0.702009,0.701324,0.484296,0.491765
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0247726,0.0933304,0.286641,0.28547,-0.717393,-0.691844
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0153687,0.00454725,0.012923,0.0128146,0.776005,0.802803
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0146117,0.00403666,0.00403356,0.00403668,-1.10644,-1.10725
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0132703,0.00366609,0.00366443,0.00366609,-0.942867,-0.943315
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.81191,0.811909,0.811541,0.811909,-0.43097,-0.434042
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.893979,0.893979,0.893287,0.893979,0.139599,0.133909
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.893979,0.893979,0.893287,0.893979,0.862814,0.856577
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.893979,0.893979,0.893287,0.893979,0.689974,0.683868
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.893979,0.893979,0.893287,0.893979,0.175686,0.169969
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.893979,0.893979,0.893287,0.893979,0.446641,0.440719
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.893979,0.893979,0.893287,0.893979,-0.418428,-0.423697
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.81191,0.811909,0.811541,0.811909,-0.549992,-0.553011
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.60779,3.60779
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.53084,2.53084
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.34619,1.34619
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.93088,3.93088
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.269238,0.269238
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.2616,2.2616
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.77697,1.77697
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.766554,0.79728,0.769603,0.770853,-0.291793,-0.303
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.752976,0.840656,0.76103,0.764041,0.751112,0.719864
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.563926,0.763672,0.579189,0.584551,-0.784304,-0.842845
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.209522,0.465398,0.218297,0.223396,-1.39591,-1.52129
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0241042,0.0876688,0.0121268,0.0128141,1.60413,1.41701
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0153687,0.00104456,0.000742348,0.000743119,1.71193,1.71159
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0132703,0.000640112,0.000639823,0.000640112,1.5479,1.54777
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.766554,0.79728,0.775258,0.774372,-0.883821,-0.876575
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.752976,0.840656,0.776339,0.773564,0.663008,0.691149
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.563926,0.763672,0.610964,0.604281,0.953482,1.04272
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.215333,0.478305,0.2582,0.250507,-1.11729,-0.939147
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0247726,0.0901001,0.0175612,0.0162906,0.224034,0.488996
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0153687,0.00104456,0.000744636,0.000744475,1.3474,1.34747
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0146117,0.000704816,0.000704271,0.000704816,1.93663,1.93639
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0132703,0.000640112,0.000639823,0.000640112,0.712783,0.712671
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0146117,0.000704816,0.000708033,0.000704816,2.87139,2.87297
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.81191,0.81191,0.811542,0.81191,0.820694,0.81707
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.893979,0.893979,0.893288,0.893979,-0.973643,-0.978491
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.893979,0.893979,0.893288,0.893979,-0.764034,-0.769041
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.893979,0.893979,0.893288,0.893979,0.86281,0.856573
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.893979,0.893979,0.893288,0.893979,0.286388,0.280586
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.893979,0.893979,0.893288,0.893979,-0.404366,-0.409645
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.893979,0.893979,0.893288,0.893979,-0.19714,-0.202576
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.81191,0.81191,0.811542,0.81191,-0.531782,-0.534809
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.632599,0.632599
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.834492,0.834492
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.868141,0.868141
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.693167,0.693167
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.498003,0.498003
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.686437,0.686437
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.915249,0.915249
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.753735,0.753735
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.766554,0.797298,0.738403,0.737724,0.248744,0.255584
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.752976,0.840669,0.683055,0.681222,1.42644,1.44947
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.563926,0.763686,0.438538,0.435099,1.60746,1.67541
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.209522,0.46545,0.108448,0.106301,-1.55046,-1.45145
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0241042,0.0878644,0.0030198,0.00292574,0.30421,0.335484
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0153687,0.00132316,0.00101997,0.00102069,0.247245,0.246987
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0146117,0.000970453,0.000969703,0.000970453,0.175465,0.175197
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0132703,0.00088137,0.000880971,0.00088137,0.123454,0.123312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.766554,0.797298,0.735162,0.733348,-0.0301731,-0.0124655
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.752976,0.840669,0.675487,0.671057,1.58299,1.64047
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.563926,0.763686,0.426513,0.419116,1.82004,1.97505
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.215333,0.478357,0.10418,0.0997637,-2.06296,-1.86701
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0247726,0.0903008,0.00279447,0.00262233,0.143074,0.19985
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0153687,0.00132316,0.00101996,0.00102068,0.125527,0.125273
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0146117,0.000970453,0.000969703,0.000970453,0.130514,0.130247
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0132703,0.00088137,0.000880971,0.00088137,0.265323,0.265178
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.81191,0.811928,0.81156,0.811928,-0.0525009,-0.0557389
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.893979,0.893992,0.893301,0.893992,0.773465,0.767297
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.893979,0.893992,0.893301,0.893992,0.461419,0.455487
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.893979,0.893992,0.893301,0.893992,0.471987,0.466047
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.893979,0.893992,0.893301,0.893992,0.862695,0.856459
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.893979,0.893992,0.893301,0.893992,0.477345,0.471401
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.893979,0.893992,0.893301,0.893992,0.823773,0.817567
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.81191,0.811928,0.81156,0.811928,-0.542988,-0.546009
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.151365,0.151365
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.437276,0.437276
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.639096,0.639096
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.756825,0.756825
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.40364,0.40364
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.60546,0.60546
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.766554,0.797237,0.760681,0.759402,0.876784,0.890342
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.752976,0.840648,0.737804,0.734237,1.05556,1.09547
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.563926,0.763721,0.533898,0.526554,0.866766,0.977615
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.209522,0.465573,0.177167,0.170884,-0.795373,-0.578672
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0241042,0.0880643,0.00789257,0.00731325,-0.0551087,0.0992281
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0146117,0.0011594,0.00115851,0.0011594,-0.0028931,-0.00320309
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0132703,0.00105294,0.00105246,0.00105294,0.593437,0.593258
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.766554,0.797237,0.762976,0.760319,0.0963527,0.121817
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.752976,0.840648,0.743715,0.736577,0.731804,0.808378
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.563926,0.763721,0.54514,0.530925,0.58725,0.792902
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.215333,0.478489,0.192064,0.179351,-0.356638,0.0911531
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0247726,0.0905072,0.00909595,0.00785437,-0.854875,-0.565873
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0153687,0.0015221,0.00121915,0.00121981,-0.0872387,-0.0874631
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0146117,0.0011594,0.00115851,0.0011594,-0.114237,-0.114542
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0132703,0.00105294,0.00105246,0.00105294,0.641394,0.641213
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0153687,0.0015221,0.00121872,0.00142112,0.119109,0.0488655
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.81191,0.81186,0.811492,0.81186,0.986251,0.982549
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.893979,0.893951,0.89326,0.893951,0.799826,0.793633
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.893979,0.893951,0.89326,0.893951,0.863063,0.856822
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.893979,0.893951,0.89326,0.893951,0.858227,0.85199
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.893979,0.893951,0.89326,0.893951,0.523627,0.517643
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.893979,0.893951,0.89326,0.893951,0.470433,0.46449
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.893979,0.893951,0.89326,0.893951,-0.0505308,-0.0560805
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.81191,0.81186,0.811492,0.81186,1.0222,1.01849
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.164929,0.164929
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.282736,0.282736
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.459446,0.459446
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.471226,0.471226
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.3652,0.3652
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.282736,0.282736
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.141368,0.141368
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.235613,0.235613
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.766554,0.797227,0.71865,0.715852,1.17604,1.20859
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.752976,0.840654,0.638363,0.632047,2.24297,2.33621
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.563926,0.763762,0.371256,0.362003,0.458363,0.648271
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.209522,0.465692,0.0729789,0.0687315,-1.35541,-1.0674
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0241042,0.0882808,0.00222341,0.00212268,-0.551818,-0.520985
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0153687,0.00176136,0.00145774,0.00145877,-0.497044,-0.497372
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0146117,0.00138697,0.00138589,0.00138697,-0.29773,-0.298082
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0132703,0.00125959,0.00125902,0.00125959,-0.200382,-0.200572
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.766554,0.797227,0.711185,0.708511,1.10137,1.13251
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.752976,0.840654,0.622167,0.616272,1.51275,1.59517
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.563926,0.763762,0.348849,0.340579,1.13972,1.33514
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.215333,0.478611,0.0648465,0.0612835,-1.75546,-1.50927
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0247726,0.09073,0.00205555,0.00198678,-0.14742,-0.124986
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0153687,0.00176136,0.00145773,0.00145876,-0.178396,-0.178738
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0146117,0.00138697,0.00138589,0.00138697,0.121199,0.120826
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0132703,0.00125959,0.00125902,0.00125959,0.110127,0.109928
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.81191,0.811847,0.811479,0.811847,-0.0979947,-0.101211
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.893979,0.893943,0.893252,0.893943,0.100851,0.0951896
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.893979,0.893943,0.893252,0.893943,0.863132,0.856895
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.893979,0.893943,0.893252,0.893943,0.217584,0.211834
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.893979,0.893943,0.893252,0.893943,-0.421711,-0.426977
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.893979,0.893943,0.893252,0.893943,0.0985058,0.0928463
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.893979,0.893943,0.893252,0.893943,-0.738167,-0.743194
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.81191,0.811847,0.811479,0.811847,-0.779398,-0.782314
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.782792,0.782792
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.4873,1.4873
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.03328,1.03328
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.29943,1.29943
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.17419,1.17419
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.735824,0.735824
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.407052,0.407052
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.234837,0.234837
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.766554,0.797281,0.784529,0.785249,0.0251015,0.0184719
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.752976,0.840666,0.802477,0.804166,0.844622,0.82776
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.563926,0.76371,0.66912,0.672107,-0.409437,-0.439542
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.209522,0.465521,0.32094,0.324523,-0.381638,-0.454445
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0241042,0.0879619,0.0322026,0.0331214,0.615965,0.478079
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0153687,0.00140949,0.00112575,0.00112809,0.233019,0.232185
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0146117,0.00105234,0.00105152,0.00105234,-0.0380004,-0.0382817
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0132703,0.000955728,0.000955295,0.000955728,0.189753,0.189599
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.766554,0.797281,0.780032,0.780371,-0.628726,-0.631585
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.752976,0.840666,0.78963,0.79021,-0.116886,-0.122084
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.563926,0.76371,0.639898,0.640306,0.188351,0.183668
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.215333,0.478432,0.292266,0.292415,-0.306272,-0.309656
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0247726,0.0904013,0.0243001,0.0243234,0.423463,0.41938
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0153687,0.00140949,0.00111469,0.0011155,0.444694,0.444395
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0146117,0.00105234,0.00105152,0.00105234,0.140575,0.140287
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0132703,0.000955728,0.000955295,0.000955728,0.83256,0.832392
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.81191,0.811907,0.81154,0.811907,0.485308,0.481832
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.893979,0.893978,0.893286,0.893978,0.555168,0.549163
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.893979,0.893978,0.893286,0.893978,0.336157,0.330318
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.893979,0.893978,0.893286,0.893978,0.862822,0.856585
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.893979,0.893978,0.893286,0.893978,0.229508,0.22375
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.893979,0.893978,0.893286,0.893978,0.168912,0.1632
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.893979,0.893978,0.893286,0.893978,0.394329,0.388446
