id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00528905,0.700014,0.0498835,9.96852,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00372508,0.700014,0.134544,9.46813,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00668279,0.700014,0.0381554,9.18322,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00232053,0.699997,0.0323491,12.6239,0.459777,0.863166,1,0.00167242,0.701189,0.0280957,13.6138,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00188818,0.699997,0.0425389,13.3502,0.459777,0.863166,1,0.0025497,0.701189,0.0428134,13.1895,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000813141,0.699997,0.0392891,13.9359,0.459777,0.863166,1,0.000873465,0.701189,0.0424739,13.4381,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00225511,0.699997,0.0624634,13.6596,0.459777,0.863166,1,0.00249355,0.701189,0.0541501,13.9978,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00141602,0.699997,0.0325206,14.1755,0.459777,0.863166,1,0.00241988,0.701189,0.0334476,13.5693,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00426109,0.699997,0.0316745,13.4468,0.459777,0.863166,1,0.00177826,0.701189,0.0300141,13.5382,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0111723,0.699997,0.0303134,13.7171,0.459777,0.863166,1,0.0187339,0.701189,0.0312376,13.3837,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00123681,0.699997,0.0578381,12.2881,0.459777,0.863166,1,0.00200738,0.701189,0.0440136,14.0492,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000504167,0.699997,0.038844,15.4195,0.459777,0.863166,1,0.00129758,0.701189,0.0422582,13.6492,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.003194,0.699997,0.042405,11.8705,0.459777,0.863166,1,0.00878278,0.701189,0.0338692,13.401,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00951262,0.700014,0.0600251,9.7604,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.010864,0.700014,0.0381768,10.0994,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0122714,0.700014,0.0449922,9.88282,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00291241,0.700014,0.0892213,9.92053,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00576809,0.700014,0.0538617,9.84519,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0091038,0.700014,0.0642225,9.69434,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00693688,0.700014,0.0792779,9.34373,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0152142,0.700014,0.0301271,9.88136,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1200432
