id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00357663,0.655937,0.0276649,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00357663,0.655937,0.0377431,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00357663,0.655937,0.0942799,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00357663,0.655937,0.0489078,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00357663,0.655937,0.00405608,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00398638,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00357663,0.655937,0.00590415,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00569982,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00357663,0.655937,0.00597659,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00627716,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00357663,0.655937,0.00787004,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00789764,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00357663,0.655937,0.00413999,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0046591,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00357663,0.655937,0.00425031,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00423087,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00357663,0.655937,0.00372443,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00376498,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00357663,0.655937,0.00659586,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00651681,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00357663,0.655937,0.00588321,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00604686,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00357663,0.655937,0.00443179,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00440619,41.6492,0.265429,0.374428,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00357663,0.655937,0.0281827,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00357663,0.655937,0.0555362,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00357663,0.655937,0.0509654,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00357663,0.655937,0.0338675,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00357663,0.655937,0.0604791,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00357663,0.655937,0.124146,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00357663,0.655937,0.0448894,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00357663,0.655937,0.0262075,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
