id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342336|sample|6|nan|3430,0.272,0.00602673,5,6,1,0.491317,0.414091,0.00510115,0.00496348,0.27619,0.318639
130_bNAb_Combinations|1342336|sample|6|nan|3430,1.36,0.00197824,6,6,1,0.302354,0.15383,0.000219734,0.000213688,0.618922,0.621188
130_bNAb_Combinations|1342336|sample|6|nan|3430,6.8,0.00133416,7,6,1,0.140455,0.00987327,9.59438e-06,9.33478e-06,0.469824,0.46992
130_bNAb_Combinations|1342336|sample|6|nan|3430,34,0.00041405,8,6,1,0.0533197,0.0004269,6.65759e-07,6.5456e-07,0.146676,0.14668
130_bNAb_Combinations|1342336|sample|7|nan|3430,0.0016768,0.313114,1,7,1,0.61848,0.402846,0.395092,0.394589,-1.85906,-1.84986
130_bNAb_Combinations|1342336|sample|7|nan|3430,0.008384,0.189313,2,7,1,0.626365,0.41858,0.287991,0.283442,-2.99872,-2.90239
130_bNAb_Combinations|1342336|sample|7|nan|3430,0.04192,0.0440733,3,7,1,0.603105,0.432439,0.0382319,0.036521,0.857439,1.13845
130_bNAb_Combinations|1342336|sample|7|nan|3430,0.2096,0.00276033,4,7,1,0.515711,0.426607,0.00189068,0.00179907,0.288365,0.319756
130_bNAb_Combinations|1342336|sample|7|nan|3430,1.048,0.00174821,5,7,1,0.342362,0.213386,8.36088e-05,7.95561e-05,0.588819,0.590341
130_bNAb_Combinations|1342336|sample|7|nan|3430,5.24,0.000506061,6,7,1,0.166415,0.0166959,3.83811e-06,3.66483e-06,0.178176,0.178239
130_bNAb_Combinations|1342336|sample|7|nan|3430,26.2,0.0024383,7,7,1,0.0649787,0.000735221,4.33212e-07,4.2585e-07,0.865003,0.865006
130_bNAb_Combinations|1342336|sample|7|nan|3430,131,0.00142617,8,7,1,0.0226425,3.13661e-05,2.7865e-07,2.78264e-07,0.505939,0.505939
130_bNAb_Combinations|1342336|sample|8|nan|3430,0.0016768,0.444621,1,8,1,0.61848,0.402846,0.397455,0.397422,1.06366,1.06448
130_bNAb_Combinations|1342336|sample|8|nan|3430,0.008384,0.344421,2,8,1,0.626365,0.41858,0.31824,0.319292,0.725883,0.694595
130_bNAb_Combinations|1342336|sample|8|nan|3430,0.04192,0.0510662,3,8,1,0.603105,0.432439,0.0529387,0.053582,-0.224276,-0.298922
130_bNAb_Combinations|1342336|sample|8|nan|3430,0.2096,0.00464656,4,8,1,0.515711,0.426607,0.00271408,0.00275204,0.623011,0.609992
130_bNAb_Combinations|1342336|sample|8|nan|3430,1.048,0.000966117,5,8,1,0.342362,0.213386,0.000120107,0.000121793,0.298856,0.298242
130_bNAb_Combinations|1342336|sample|8|nan|3430,5.24,0.00128816,6,8,1,0.166415,0.0166959,5.39182e-06,5.46233e-06,0.455067,0.455041
130_bNAb_Combinations|1342336|sample|8|nan|3430,26.2,0.0016562,7,8,1,0.0649787,0.000735221,4.9911e-07,5.02063e-07,0.587475,0.587474
130_bNAb_Combinations|1342336|sample|8|nan|3430,131,0.00184022,8,8,1,0.0226425,3.13661e-05,2.81435e-07,2.81483e-07,0.652852,0.652852
130_bNAb_Combinations|1342336|sample|9|nan|3430,0.000448,0.777977,1,9,1,0.623371,0.801884,0.801311,0.801109,-0.269643,-0.267376
130_bNAb_Combinations|1342336|sample|9|nan|3430,0.00224,0.692844,2,9,1,0.640853,0.833197,0.824018,0.824233,-1.47537,-1.47741
130_bNAb_Combinations|1342336|sample|9|nan|3430,0.0112,0.745773,3,9,1,0.643092,0.861607,0.766513,0.767765,-0.250178,-0.264863
130_bNAb_Combinations|1342336|sample|9|nan|3430,0.056,0.380075,4,9,1,0.608424,0.878497,0.369883,0.372422,0.245819,0.183405
130_bNAb_Combinations|1342336|sample|9|nan|3430,0.28,0.0556667,5,9,1,0.488487,0.775653,0.0529399,0.053503,0.326593,0.257343
130_bNAb_Combinations|1342336|sample|9|nan|3430,1.4,0.00234628,6,9,1,0.2991,0.324455,0.00482619,0.00487896,-0.746396,-0.761014
130_bNAb_Combinations|1342336|sample|9|nan|3430,7,0.00184022,7,9,1,0.138316,0.0423864,0.000419171,0.00042361,0.496511,0.49488
130_bNAb_Combinations|1342336|sample|9|nan|3430,35,0.00188623,8,9,1,0.0523748,0.00380425,3.83042e-05,3.86689e-05,0.654762,0.654624
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.626829,0.908676,0.908915,0.908676,0.139447,0.14192
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.651367,0.944249,0.944111,0.944249,0.473782,0.472357
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.651367,0.944249,0.944111,0.944249,0.550869,0.549433
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.651367,0.944249,0.944111,0.944249,0.544974,0.543539
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.651367,0.944249,0.944111,0.944249,0.137094,0.135717
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.651367,0.944249,0.944111,0.944249,0.0722507,0.0708825
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.651367,0.944249,0.944111,0.944249,-0.562808,-0.564086
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.626829,0.908676,0.908915,0.908676,0.180851,0.183335
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.160081,0.160081
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.274425,0.274425
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.445941,0.445941
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.457375,0.457375
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.354466,0.354466
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.274425,0.274425
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.137213,0.137213
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.228688,0.228688
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.000448,0.780191,1,10,1,0.623371,0.763289,0.762989,0.762735,0.208421,0.21157
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.00224,0.775422,2,10,1,0.640853,0.793158,0.783094,0.782144,-0.0906569,-0.0795159
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.0112,0.555339,3,10,1,0.643092,0.820874,0.65826,0.644738,-1.43762,-1.27387
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.056,0.143113,4,10,1,0.589694,0.817049,0.141789,0.13018,0.0750901,0.787669
130_bNAb_Combinations|1342348|sample|10|nan|4166,0.28,0.00270693,5,10,1,0.473449,0.749302,0.00873947,0.00789658,-1.61671,-1.42444
130_bNAb_Combinations|1342348|sample|10|nan|4166,1.4,0.000998985,6,10,1,0.2991,0.287206,0.00045526,0.000410973,0.189726,0.205511
130_bNAb_Combinations|1342348|sample|10|nan|4166,7,0.000902309,7,10,1,0.138316,0.021397,2.29463e-05,2.07318e-05,0.311756,0.312566
130_bNAb_Combinations|1342348|sample|10|nan|4166,35,0.00128901,8,10,1,0.0523748,0.00108928,1.39109e-06,1.28072e-06,0.456858,0.456899
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.0014272,0.594042,1,11,1,0.619329,0.763285,0.751963,0.751039,-1.94052,-1.93145
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.007136,0.394937,2,11,1,0.628848,0.793081,0.611252,0.602483,-3.24406,-3.15592
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.03568,0.125195,3,11,1,0.588998,0.791466,0.117121,0.111067,0.536331,0.979616
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.1784,0.00373814,4,11,1,0.496046,0.761381,0.00701934,0.00660081,-0.923856,-0.81606
130_bNAb_Combinations|1342348|sample|11|nan|4166,0.892,0.000676732,5,11,1,0.338215,0.438188,0.000365071,0.000343145,0.109109,0.116878
130_bNAb_Combinations|1342348|sample|11|nan|4166,4.46,0.000322253,6,11,1,0.174261,0.0474402,1.90847e-05,1.79539e-05,0.107496,0.107901
130_bNAb_Combinations|1342348|sample|11|nan|4166,22.3,0.00112789,7,11,1,0.0716114,0.00259215,1.24594e-06,1.18769e-06,0.399743,0.399764
130_bNAb_Combinations|1342348|sample|11|nan|4166,111.5,0.00290028,8,11,1,0.025135,0.000129208,3.14406e-07,3.11426e-07,1.02897,1.02897
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.0014272,0.658396,1,12,1,0.619329,0.763285,0.752939,0.752352,-1.16028,-1.15395
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.007136,0.466784,2,12,1,0.605159,0.763205,0.600277,0.595356,-2.03701,-1.97745
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.03568,0.130416,3,12,1,0.56681,0.76165,0.121655,0.117913,0.564211,0.825944
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.1784,0.00364146,4,12,1,0.47736,0.732699,0.00738599,0.00712018,-1.04306,-0.97657
130_bNAb_Combinations|1342348|sample|12|nan|4166,0.892,0.000290028,5,12,1,0.325474,0.421681,0.000384419,0.000370471,-0.0330217,-0.0281564
130_bNAb_Combinations|1342348|sample|12|nan|4166,4.46,0.00151459,6,12,1,0.167696,0.0456531,2.00733e-05,1.93537e-05,0.529899,0.530168
130_bNAb_Combinations|1342348|sample|12|nan|4166,22.3,0.000290028,7,12,1,0.0689137,0.0024945,1.2871e-06,1.24995e-06,0.102448,0.102461
130_bNAb_Combinations|1342348|sample|12|nan|4166,111.5,0.000998985,8,12,1,0.025135,0.000129208,3.18922e-07,3.16941e-07,0.354348,0.354349
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.620668,0.740174,0.73843,0.738165,1.22381,1.22755
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.632793,0.769084,0.735135,0.734047,1.29639,1.31193
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.62044,0.794975,0.43997,0.433025,-0.910526,-0.779776
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.536576,0.774903,0.0524216,0.0506974,0.416768,0.638487
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.383352,0.537083,0.00320324,0.00309164,-0.842198,-0.809797
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.207847,0.0841627,0.000199718,0.000193315,-0.0703444,-0.068105
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0853021,0.00516458,2.68386e-05,2.64845e-05,0.173255,0.173382
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0303961,0.000300419,1.67153e-05,1.66913e-05,0.234046,0.234055
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.620668,0.740174,0.738028,0.737778,1.0287,1.03216
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.632793,0.769084,0.72846,0.727643,0.320232,0.330939
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.62044,0.794975,0.402553,0.398017,0.0722935,0.175226
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.553619,0.799516,0.0452827,0.0443104,-0.0861805,0.0431919
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.395528,0.554141,0.00274044,0.00267873,-0.363711,-0.34455
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.207847,0.0841627,0.000168344,0.000164879,0.270178,0.271434
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0853021,0.00516458,2.51093e-05,2.49176e-05,0.607981,0.608053
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0303961,0.000300419,1.66204e-05,1.66053e-05,0.554046,0.554052
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.0004352,0.638577,1,5,1,0.623437,0.71533,0.71472,0.714531,-0.982617,-0.98043
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.002176,0.565522,2,5,1,0.641053,0.74332,0.7284,0.728482,-2.06385,-2.06466
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.01088,0.421233,3,5,1,0.643668,0.769272,0.560949,0.56096,-2.27459,-2.27473
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.0544,0.115592,4,5,1,0.609904,0.789797,0.102136,0.102062,0.997573,1.00364
130_bNAb_Combinations|1342348|sample|5|nan|4166,0.272,0.00244912,5,5,1,0.491317,0.724726,0.00637687,0.00637095,-1.1272,-1.1257
130_bNAb_Combinations|1342348|sample|5|nan|4166,1.36,0.000612281,6,5,1,0.302354,0.280693,0.00034166,0.000341247,0.0948224,0.0949686
130_bNAb_Combinations|1342348|sample|5|nan|4166,6.8,0.000451154,7,5,1,0.140455,0.0226933,1.81573e-05,1.81294e-05,0.153535,0.153545
130_bNAb_Combinations|1342348|sample|5|nan|4166,34,0.00112789,8,5,1,0.0533197,0.00123319,1.00176e-06,9.99883e-07,0.399833,0.399834
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.0004352,0.860416,1,6,1,0.623437,0.71533,0.714816,0.714652,1.8787,1.88124
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.002176,0.860384,2,6,1,0.641053,0.74332,0.730151,0.730682,1.64638,1.63852
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.01088,0.595749,3,6,1,0.643668,0.769272,0.579816,0.584848,0.251335,0.170552
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.0544,0.123713,4,6,1,0.609904,0.789797,0.114085,0.117493,0.65329,0.412082
130_bNAb_Combinations|1342348|sample|6|nan|4166,0.272,0.00206242,5,6,1,0.491317,0.724726,0.00724027,0.00749086,-1.44846,-1.50752
130_bNAb_Combinations|1342348|sample|6|nan|4166,1.36,0.000290028,6,6,1,0.302354,0.280693,0.000388315,0.000401764,-0.03438,-0.0390651
130_bNAb_Combinations|1342348|sample|6|nan|4166,6.8,0.000676732,7,6,1,0.140455,0.0226933,2.06318e-05,2.13381e-05,0.232623,0.232367
130_bNAb_Combinations|1342348|sample|6|nan|4166,131,0.00103121,8,6,1,0.0226425,0.000108425,1.41018e-07,1.44238e-07,0.365848,0.365847
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.0016768,0.591592,1,7,1,0.61848,0.715323,0.686035,0.684045,-1.2678,-1.24456
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.008384,0.337077,2,7,1,0.626365,0.743199,0.416678,0.405302,-1.71732,-1.51063
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.04192,0.0558143,3,7,1,0.603105,0.766983,0.050299,0.0474734,0.683143,1.07234
130_bNAb_Combinations|1342348|sample|7|nan|4166,0.2096,0.00167572,4,7,1,0.515711,0.749222,0.00303262,0.00285239,-0.432807,-0.377587
130_bNAb_Combinations|1342348|sample|7|nan|4166,1.048,0.000644506,5,7,1,0.342362,0.38019,0.000166952,0.000156999,0.168406,0.171979
130_bNAb_Combinations|1342348|sample|7|nan|4166,5.24,0.000805633,6,7,1,0.166415,0.0369149,8.92396e-06,8.39239e-06,0.2826,0.282794
130_bNAb_Combinations|1342348|sample|7|nan|4166,26.2,0.00103121,7,7,1,0.0649787,0.00204843,5.17716e-07,4.89406e-07,0.365709,0.36572
130_bNAb_Combinations|1342348|sample|7|nan|4166,131,0.00206242,8,7,1,0.0226425,0.000108425,7.04839e-08,6.89674e-08,0.731773,0.731774
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.0016768,0.684353,1,8,1,0.61848,0.715323,0.699401,0.699902,-0.198285,-0.204742
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.008384,0.476548,2,8,1,0.626365,0.743199,0.523315,0.530199,-0.813436,-0.921646
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.04192,0.100446,3,8,1,0.603105,0.766983,0.0887824,0.0923706,0.964432,0.647671
130_bNAb_Combinations|1342348|sample|8|nan|4166,0.2096,0.0028036,4,8,1,0.515711,0.749222,0.00563696,0.00589516,-0.831576,-0.900229
130_bNAb_Combinations|1342348|sample|8|nan|4166,1.048,0.000290028,5,8,1,0.342362,0.38019,0.000311255,0.00032561,-0.00744617,-0.0124747
130_bNAb_Combinations|1342348|sample|8|nan|4166,5.24,0.000451154,6,8,1,0.166415,0.0369149,1.66e-05,1.73591e-05,0.154096,0.153823
130_bNAb_Combinations|1342348|sample|8|nan|4166,26.2,0.000580056,7,8,1,0.0649787,0.00204843,9.24489e-07,9.64417e-07,0.205484,0.205469
130_bNAb_Combinations|1342348|sample|8|nan|4166,34,0.00103121,8,8,1,0.0533197,0.00123319,5.73327e-07,5.97109e-07,0.365689,0.36568
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.000448,0.905531,1,9,1,0.623371,0.763289,0.763054,0.762826,1.72617,1.72942
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.00224,0.858483,2,9,1,0.640853,0.793158,0.784362,0.783931,0.874415,0.879962
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.0112,0.63305,3,9,1,0.643092,0.820874,0.67546,0.668282,-0.577885,-0.485025
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.056,0.165574,4,9,1,0.608424,0.843,0.163673,0.155823,0.0954166,0.510553
130_bNAb_Combinations|1342348|sample|9|nan|4166,0.28,0.00634839,5,9,1,0.488487,0.773101,0.0103294,0.00972772,-1.02145,-0.881272
130_bNAb_Combinations|1342348|sample|9|nan|4166,1.4,0.00119234,6,9,1,0.2991,0.287206,0.000522399,0.000491513,0.233195,0.244221
130_bNAb_Combinations|1342348|sample|9|nan|4166,7,0.000451154,7,9,1,0.138316,0.021397,2.62935e-05,2.47455e-05,0.150605,0.151162
130_bNAb_Combinations|1342348|sample|9|nan|4166,35,0.00180462,8,9,1,0.0523748,0.00108928,1.55717e-06,1.47979e-06,0.639736,0.639765
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.626829,0.79689,0.797099,0.79689,0.038864,0.0413027
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.651367,0.828084,0.827964,0.828084,0.870576,0.869103
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.651367,0.828084,0.827964,0.828084,1.92603,1.92441
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.651367,0.828084,0.827964,0.828084,1.0322,1.03071
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.651367,0.828084,0.827964,0.828084,0.147035,0.145664
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.651367,0.828084,0.827964,0.828084,0.867329,0.865856
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.651367,0.828084,0.827964,0.828084,-0.291131,-0.29244
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.626829,0.79689,0.797099,0.79689,-0.852323,-0.85011
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.759782,0.759782
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.44359,1.44359
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.00291,1.00291
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.26124,1.26124
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.13967,1.13967
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.714195,0.714195
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.395087,0.395087
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.227935,0.227935
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.000448,0.751247,1,10,1,0.623371,0.744784,0.744759,0.744548,0.0804692,0.0831094
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.00224,0.862851,2,10,1,0.640853,0.773922,0.769998,0.76984,1.11514,1.11726
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.0112,0.818334,3,10,1,0.643092,0.80087,0.739276,0.735615,0.987538,1.03822
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.056,0.34798,4,10,1,0.589694,0.796055,0.334689,0.321561,0.351726,0.72552
130_bNAb_Combinations|1342372|sample|10|nan|2944,0.28,0.0255241,5,10,1,0.473449,0.723286,0.0329482,0.030863,-1.18584,-0.883519
130_bNAb_Combinations|1342372|sample|10|nan|2944,1.4,0.00141325,6,10,1,0.2991,0.285907,0.00205023,0.00191571,-0.210053,-0.166465
130_bNAb_Combinations|1342372|sample|10|nan|2944,7,0.000556733,7,10,1,0.138316,0.0248392,0.0001208,0.00011296,0.153991,0.156806
130_bNAb_Combinations|1342372|sample|10|nan|2944,35,0.0018415,8,10,1,0.0523748,0.00147483,9.00104e-06,8.5467e-06,0.650002,0.650174
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.0014272,0.588917,1,11,1,0.619329,0.744777,0.740068,0.739897,-1.88613,-1.88441
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.007136,0.570245,2,11,1,0.628848,0.773805,0.696464,0.696889,-1.66995,-1.67458
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.03568,0.255112,3,11,1,0.588998,0.771684,0.270672,0.271529,-0.500339,-0.526384
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.1784,0.0297638,4,11,1,0.496046,0.737845,0.0241019,0.024214,1.061,1.03771
130_bNAb_Combinations|1342372|sample|11|nan|2944,0.892,0.0020128,5,11,1,0.338215,0.425554,0.00148577,0.00149288,0.177243,0.174809
130_bNAb_Combinations|1342372|sample|11|nan|2944,4.46,0.00098499,6,11,1,0.174261,0.0526493,9.1072e-05,9.14985e-05,0.316118,0.315962
130_bNAb_Combinations|1342372|sample|11|nan|2944,22.3,0.000770861,7,11,1,0.0716114,0.00336313,7.57274e-06,7.59854e-06,0.270759,0.270749
130_bNAb_Combinations|1342372|sample|11|nan|2944,111.5,0.00274084,8,11,1,0.025135,0.000196235,2.48642e-06,2.48719e-06,0.97155,0.971549
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.0014272,0.760412,1,12,1,0.619329,0.744777,0.740929,0.740605,0.242842,0.246987
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.007136,0.606283,2,12,1,0.605159,0.744655,0.682525,0.680507,-1.02855,-1.00418
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.03568,0.282135,3,12,1,0.56681,0.742614,0.294301,0.288596,-0.362445,-0.195957
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.1784,0.0301492,4,12,1,0.47736,0.71005,0.0279799,0.0271309,0.377833,0.533954
130_bNAb_Combinations|1342372|sample|12|nan|2944,0.892,0.00209846,5,12,1,0.325474,0.409523,0.00173517,0.00168073,0.121112,0.139525
130_bNAb_Combinations|1342372|sample|12|nan|2944,4.46,0.000942164,6,12,1,0.167696,0.050666,0.000105962,0.000102695,0.295545,0.296736
130_bNAb_Combinations|1342372|sample|12|nan|2944,22.3,0,7,12,1,0.0689137,0.00323644,8.38334e-06,8.18751e-06,-0.0029737,-0.00290426
130_bNAb_Combinations|1342372|sample|12|nan|2944,111.5,0.000471082,8,12,1,0.025135,0.000196235,2.55173e-06,2.53949e-06,0.166231,0.166235
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.620668,0.747745,0.747428,0.747216,0.492357,0.495121
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.632793,0.776856,0.769747,0.769635,1.52341,1.52497
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.62044,0.802003,0.715769,0.713633,-1.09359,-1.06913
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.536576,0.774059,0.305557,0.299822,-0.0646103,0.102232
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.383352,0.529773,0.0355936,0.0345654,0.149833,0.312253
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.207847,0.102339,0.00280484,0.00272043,-0.323388,-0.297099
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0853021,0.00846615,0.000206046,0.000199777,0.259214,0.261482
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0303961,0.000622435,1.55561e-05,1.50938e-05,0.526025,0.526198
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.620668,0.747745,0.747277,0.747071,-0.437185,-0.434762
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.632793,0.776856,0.767702,0.767688,0.10975,0.109917
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.62044,0.802003,0.69379,0.692811,-0.492122,-0.479774
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.553619,0.798645,0.26733,0.265052,0.389591,0.467278
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.395528,0.5466,0.0287747,0.0284179,-0.330158,-0.270631
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.207847,0.102339,0.00217832,0.0021498,0.0722022,0.0816434
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0853021,0.00846615,0.000160036,0.000157892,0.457155,0.457947
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0303961,0.000622435,1.22078e-05,1.20469e-05,1.18039,1.18046
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.0004352,0.680349,1,5,1,0.623437,0.577406,0.575246,0.574941,1.67047,1.67617
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.002176,0.620072,2,5,1,0.641053,0.599986,0.567609,0.565652,0.844544,0.878947
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.01088,0.368536,3,5,1,0.643668,0.620764,0.343776,0.333961,0.639215,0.916881
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.0544,0.0418835,4,5,1,0.609904,0.635593,0.0516076,0.048651,-1.18441,-0.856522
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.272,0.0050106,5,5,1,0.491317,0.573624,0.00394108,0.00369796,0.331117,0.409608
130_bNAb_Combinations|1342372|sample|5|nan|2944,1.36,0.00466799,6,5,1,0.302354,0.23358,0.000271776,0.000254871,1.54433,1.55123
