id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00349668,0.643376,0.00156829,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00349668,0.643376,0.00046726,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00349668,0.643376,0.00109233,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00349668,0.643376,0.000723067,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0034967,0.643459,0.00355985,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00368517,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0034967,0.643459,0.00514983,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00529946,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0034967,0.643459,0.00582981,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00584048,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0034967,0.643459,0.00719753,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00734025,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0034967,0.643459,0.00429011,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00431915,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0034967,0.643459,0.00384109,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00391674,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0034967,0.643459,0.00363004,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00350152,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0034967,0.643459,0.00597386,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00603288,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0034967,0.643459,0.00540616,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00561058,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0034967,0.643459,0.00381084,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00409841,41.1456,0.266171,0.428449,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00349668,0.643376,0.000923599,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00349668,0.643376,0.000642225,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00349668,0.643376,0.000578747,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00349668,0.643376,0.00072298,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00349668,0.643376,0.00128977,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00349668,0.643376,0.000739172,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00349668,0.643376,0.00078273,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00349668,0.643376,0.000989223,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
