id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.908721,0.717994,0.764533,0.766817,0.882945,0.864491
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.895407,0.453607,0.543259,0.547888,1.58159,1.52385
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.857813,0.124617,0.205821,0.21069,0.827326,0.691377
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.757448,0.00649529,0.0165938,0.0174694,-0.796407,-0.929956
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.509733,0.00291772,0.00293404,0.00293295,-0.533679,-0.533343
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.17433,0.00276385,0.00276686,0.00276385,-0.70531,-0.704399
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.835402,0.812423,0.820005,0.819664,-0.459356,-0.457331
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.880189,0.81158,0.833804,0.832767,0.259823,0.266775
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.908721,0.717994,0.776433,0.773633,0.987247,1.01004
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.918713,0.46541,0.582722,0.576643,1.51482,1.58627
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.88014,0.12786,0.239241,0.2322,0.377941,0.544385
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.757448,0.00649529,0.0221248,0.020598,-0.886748,-0.679836
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.509733,0.00291772,0.00295151,0.00294251,-0.875803,-0.873207
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.17433,0.00276385,0.00276686,0.00276385,-0.747314,-0.746412
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.836167,0.836217,0.83622,0.836217,-0.466802,-0.466783
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.882534,0.882601,0.882627,0.882601,0.168828,0.168991
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.882534,0.882601,0.882627,0.882601,0.709595,0.709774
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.882534,0.882601,0.882627,0.882601,0.580358,0.580533
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.882534,0.882601,0.882627,0.882601,0.195812,0.195975
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.882534,0.882601,0.882627,0.882601,0.398412,0.398581
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.882534,0.882601,0.882627,0.882601,-0.248423,-0.248273
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.836167,0.836217,0.83622,0.836217,-0.552263,-0.552245
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.17283,4.17283
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.92721,2.92721
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.55703,1.55703
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.54651,4.54651
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.311405,0.311405
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.6158,2.6158
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.05527,2.05527
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.835402,0.812348,0.783667,0.784666,-0.307672,-0.314067
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.880189,0.811338,0.7311,0.733742,0.795953,0.773973
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.908721,0.717577,0.531533,0.537002,-0.159051,-0.211316
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.895407,0.453103,0.193783,0.199329,-0.538815,-0.666254
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.857813,0.124359,0.0145548,0.0154593,0.909019,0.706662
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.757448,0.00648335,0.00304,0.00303847,0.873809,0.874417
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.17433,0.00276417,0.00276718,0.00276417,0.779126,0.780323
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.835402,0.812348,0.788883,0.787385,-0.734768,-0.726008
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.880189,0.811338,0.74528,0.741131,0.732394,0.766216
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.908721,0.717577,0.561709,0.552697,1.23187,1.33778
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.918713,0.464891,0.232112,0.221718,-0.35426,-0.130032
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.88014,0.127594,0.0211687,0.0190158,-0.392322,-0.0525752
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.757448,0.00648335,0.00305697,0.0030465,0.515147,0.519062
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.509733,0.00291776,0.00292045,0.0029172,1.12446,1.12582
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.17433,0.00276417,0.00276718,0.00276417,-0.0402713,-0.0392326
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.509733,0.00291776,0.00292045,0.00291786,2.0373,2.03853
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.836167,0.8362,0.836202,0.8362,0.432054,0.432073
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.882534,0.882495,0.882521,0.882495,-0.663002,-0.662866
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.882534,0.882495,0.882521,0.882495,-0.506254,-0.506113
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.882534,0.882495,0.882521,0.882495,0.710326,0.710501
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.882534,0.882495,0.882521,0.882495,0.279268,0.279431
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.882534,0.882495,0.882521,0.882495,-0.237289,-0.23714
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.882534,0.882495,0.882521,0.882495,-0.0823216,-0.0821686
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.836167,0.8362,0.836202,0.8362,-0.539082,-0.539066
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.731674,0.731674
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.965187,0.965187
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.00411,1.00411
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.801728,0.801728
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.575999,0.575999
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.793944,0.793944
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.05859,1.05859
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.871782,0.871782
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.835402,0.812361,0.763716,0.76045,0.00164478,0.0245117
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.880189,0.811483,0.678595,0.670168,1.09835,1.1787
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.908721,0.717864,0.429213,0.414065,1.33697,1.57651
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.895407,0.453467,0.107174,0.0971015,-1.16109,-0.771374
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.857813,0.124551,0.00534638,0.00480058,-0.408648,-0.253474
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.757448,0.00649247,0.00303082,0.0030273,-0.444588,-0.443485
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.509733,0.00291785,0.00292054,0.00291728,-0.498471,-0.497453
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.17433,0.00276402,0.00276703,0.00276402,-0.533219,-0.532275
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.835402,0.812361,0.759965,0.756863,-0.195369,-0.174338
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.880189,0.811483,0.669006,0.661069,1.23532,1.31363
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.908721,0.717864,0.412106,0.398209,1.58599,1.82265
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.918713,0.46527,0.0984158,0.0896034,-1.41044,-1.06597
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.88014,0.127792,0.00487316,0.00447487,-0.500177,-0.386915
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.757448,0.00649247,0.0030307,0.00302724,-0.564136,-0.563077
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.509733,0.00291785,0.00292054,0.00291728,-0.542837,-0.541828
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.17433,0.00276402,0.00276703,0.00276402,-0.392409,-0.391437
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.836167,0.836167,0.836171,0.836167,-0.194631,-0.194608
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.882534,0.882533,0.88256,0.882533,0.643333,0.643514
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.882534,0.882533,0.88256,0.882533,0.409987,0.410161
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.882534,0.882533,0.88256,0.882533,0.41789,0.418064
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.882534,0.882533,0.88256,0.882533,0.710059,0.710242
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.882534,0.882533,0.88256,0.882533,0.421897,0.422071
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.882534,0.882533,0.88256,0.882533,0.680953,0.681135
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.836167,0.836167,0.836171,0.836167,-0.546842,-0.546821
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.175071,0.175071
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.505761,0.505761
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.739189,0.739189
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.875355,0.875355
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.466856,0.466856
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.700284,0.700284
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.835402,0.81241,0.777356,0.776478,0.520849,0.527452
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.880189,0.811567,0.714188,0.711792,0.982523,1.00368
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.908721,0.718018,0.496816,0.49197,1.08464,1.14703
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.895407,0.453676,0.160376,0.155989,-0.139502,-0.00242628
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.857813,0.124663,0.00990225,0.00939184,-0.529136,-0.416813
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.509733,0.00291822,0.00292092,0.00291766,-0.609645,-0.60865
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.17433,0.00276439,0.00276741,0.00276439,-0.0024585,-0.00141055
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.835402,0.81241,0.777332,0.777358,-0.0283632,-0.0285367
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.880189,0.811567,0.714125,0.71413,0.784028,0.783983
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.908721,0.718018,0.496689,0.496623,0.99241,0.993242
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.918713,0.465483,0.164433,0.16429,0.530899,0.535676
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.88014,0.127908,0.0101464,0.0101167,-1.04773,-1.04209
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.757448,0.00649806,0.00303377,0.00303033,-0.706782,-0.705758
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.509733,0.00291822,0.00292092,0.00291766,-0.720517,-0.719545
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.17433,0.00276439,0.00276741,0.00276439,0.0455265,0.0465837
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.757448,0.00649806,0.00303096,0.00317173,-0.501472,-0.544755
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.836167,0.83619,0.836194,0.83619,0.550633,0.550661
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.882534,0.882552,0.882579,0.882552,0.662643,0.662826
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.882534,0.882552,0.882579,0.882552,0.709928,0.710113
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.882534,0.882552,0.882579,0.882552,0.706312,0.706496
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.882534,0.882552,0.882579,0.882552,0.456117,0.456294
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.882534,0.882552,0.882579,0.882552,0.416342,0.416517
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.882534,0.882552,0.882579,0.882552,0.0267938,0.0269574
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.836167,0.83619,0.836194,0.83619,0.576448,0.576475
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.19076,0.19076
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.327017,0.327017
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.531402,0.531402
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.545028,0.545028
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.422397,0.422397
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.327017,0.327017
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.163508,0.163508
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.272514,0.272514
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.835402,0.812733,0.745786,0.745606,0.645899,0.647333
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.880189,0.812401,0.633076,0.632555,1.72058,1.72634
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.908721,0.719805,0.351302,0.350385,0.657872,0.673196
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.895407,0.456234,0.0620628,0.0615846,-0.447162,-0.41524
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.857813,0.126079,0.00355737,0.00354215,-0.99582,-0.991705
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.757448,0.00656447,0.00303059,0.00302719,-1.03615,-1.03521
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.509733,0.00291786,0.00292054,0.00291729,-0.827994,-0.827045
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.17433,0.00276402,0.00276704,0.00276402,-0.726764,-0.725858
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.835402,0.812733,0.740611,0.740064,0.572207,0.576556
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.880189,0.812401,0.62045,0.619042,1.1394,1.154
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.908721,0.719805,0.331701,0.32947,1.16433,1.20722
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.918713,0.468109,0.0547031,0.0536956,-0.807618,-0.737835
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.88014,0.12936,0.0034689,0.00344719,-0.618009,-0.611604
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.757448,0.00656447,0.00303059,0.00302718,-0.716633,-0.715623
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.509733,0.00291786,0.00292054,0.00291729,-0.406391,-0.405354
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.17433,0.00276402,0.00276704,0.00276402,-0.413046,-0.412079
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.836167,0.836167,0.83617,0.836167,-0.227804,-0.227782
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.882534,0.882532,0.882559,0.882532,0.140065,0.14023
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.882534,0.882532,0.882559,0.882532,0.710064,0.710247
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.882534,0.882532,0.882559,0.882532,0.227352,0.22752
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.882534,0.882532,0.882559,0.882532,-0.250684,-0.25053
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.882534,0.882532,0.882559,0.882532,0.138311,0.138477
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.882534,0.882532,0.882559,0.882532,-0.487315,-0.487168
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.836167,0.836167,0.83617,0.836167,-0.717063,-0.717043
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.905389,0.905389
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.72024,1.72024
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.19511,1.19511
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.50295,1.50295
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.35808,1.35808
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.851066,0.851066
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.470802,0.470802
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.271617,0.271617
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.835402,0.812371,0.795203,0.796708,-0.053195,-0.0631577
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.880189,0.811499,0.762783,0.766925,0.933705,0.899988
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.908721,0.71789,0.600409,0.609799,0.269242,0.18353
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.895407,0.453499,0.272803,0.284953,0.578296,0.333797
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.857813,0.124567,0.032465,0.0361993,0.491269,0.0412928
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.757448,0.0064935,0.00312421,0.00315269,-0.45053,-0.45939
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.509733,0.00291816,0.00292085,0.0029176,-0.681226,-0.680248
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.17433,0.00276431,0.00276732,0.00276431,-0.441002,-0.440041
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.835402,0.812371,0.792867,0.792619,-0.543957,-0.542453
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.880189,0.811499,0.756307,0.755566,0.144346,0.149699
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.908721,0.71789,0.585841,0.584132,0.641055,0.658385
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.918713,0.465302,0.26115,0.258917,0.358821,0.406258
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.88014,0.127809,0.0280506,0.0274387,-0.158867,-0.0789642
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.757448,0.0064935,0.00308913,0.00308216,-0.235345,-0.233072
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.509733,0.00291816,0.00292085,0.0029176,-0.504297,-0.503282
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.17433,0.00276431,0.00276732,0.00276431,0.199246,0.200331
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.836167,0.836174,0.836178,0.836174,0.191381,0.191405
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.882534,0.882541,0.882568,0.882541,0.479948,0.480124
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.882534,0.882541,0.882568,0.882541,0.316177,0.316348
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.882534,0.882541,0.882568,0.882541,0.710004,0.710187
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.882534,0.882541,0.882568,0.882541,0.236427,0.236596
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.882534,0.882541,0.882568,0.882541,0.191115,0.191283
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.882534,0.882541,0.882568,0.882541,0.359676,0.359849
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.836167,0.836174,0.836178,0.836174,-0.539641,-0.53962
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.159459,0.159459
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.607938,0.607938
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.508276,0.508276
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.538175,0.538175
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.408614,0.408614
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.687667,0.687667
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.358783,0.358783
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.926856,0.926856
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.835402,0.812651,0.824857,0.825063,0.177247,0.175878
