id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0302393,0.0108069,0.0180396,0.0146856,-1.28934,-0.58851
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00808013,0.00247196,0.00239597,0.00192296,-0.368164,-0.2001
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00275891,0.00137502,0.00132114,0.00126461,-0.221274,-0.200286
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.815029,0.831704,0.834805,0.834256,-0.904966,-0.899728
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.80792,0.866859,0.889024,0.887708,-0.145268,-0.132347
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.652473,0.774122,0.918146,0.916757,0.0214167,0.0348767
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.345358,0.374216,0.820462,0.819996,-0.765622,-0.761024
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.114577,0.0730934,0.241983,0.241016,0.509721,0.544873
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0302393,0.0108069,0.0180076,0.0177378,-0.35871,-0.300366
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00808013,0.00247196,0.00221361,0.00217078,-0.662758,-0.648204
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00275891,0.00137502,0.00130085,0.00128084,-0.259657,-0.252265
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.83429,0.834276,0.834826,0.834276,-0.760404,-0.755067
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.888123,0.888105,0.889433,0.888105,0.210228,0.223777
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.888123,0.888105,0.889433,0.888105,1.1006,1.11545
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.888123,0.888105,0.889433,0.888105,0.887811,0.90235
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.888123,0.888105,0.889433,0.888105,0.254656,0.268271
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.888123,0.888105,0.889433,0.888105,0.588237,0.602338
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.888123,0.888105,0.889433,0.888105,-0.476776,-0.464229
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.83429,0.834276,0.834826,0.834276,-0.90232,-0.897074
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.96573,3.96573
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.78193,2.78193
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.47975,1.47975
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.32087,4.32087
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.29595,0.29595
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.48598,2.48598
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.95327,1.95327
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.815029,0.831708,0.82689,0.826449,-0.945696,-0.941466
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.80792,0.866869,0.824835,0.824896,0.16757,0.166914
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.652473,0.774132,0.56514,0.570861,-0.766156,-0.846286
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.336429,0.364544,0.149983,0.154649,1.22247,0.951273
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.111614,0.0712043,0.0225954,0.0235486,-0.692482,-0.865729
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0302393,0.010807,0.00404574,0.00417257,0.528782,0.483258
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00275891,0.00137502,0.00129258,0.00127682,1.41225,1.41917
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.815029,0.831708,0.833991,0.832793,-1.63132,-1.62089
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.80792,0.866869,0.876346,0.868371,-0.287866,-0.20918
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.652473,0.774132,0.757726,0.716944,-0.759514,-0.300765
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.345358,0.374221,0.221777,0.203314,-0.211467,0.51322
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.114577,0.0730943,0.0203525,0.0211358,-0.347915,-0.504299
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0302393,0.010807,0.00265752,0.00291042,0.686265,0.589433
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00808013,0.00247198,0.00142053,0.00143421,1.80186,1.79566
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00275891,0.00137502,0.00126172,0.00124665,0.528872,0.534946
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00808013,0.00247198,0.0024703,0.00811546,2.30653,0.213561
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.83429,0.83428,0.83483,0.83428,0.731984,0.738276
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.888123,0.888115,0.889443,0.888115,-1.1604,-1.14885
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.888123,0.888115,0.889443,0.888115,-0.902349,-0.890426
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.888123,0.888115,0.889443,0.888115,1.10049,1.11533
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.888123,0.888115,0.889443,0.888115,0.390844,0.404652
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.888123,0.888115,0.889443,0.888115,-0.459555,-0.446987
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.888123,0.888115,0.889443,0.888115,-0.204435,-0.191495
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.83429,0.83428,0.83483,0.83428,-0.880637,-0.87538
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.695361,0.695361
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.917285,0.917285
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.954272,0.954272
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.761938,0.761938
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.547412,0.547412
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.75454,0.75454
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.00605,1.00605
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.828515,0.828515
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.815029,0.83169,0.832643,0.831834,-0.729166,-0.721265
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.80792,0.866854,0.853255,0.849336,-0.356365,-0.317164
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.652473,0.774121,0.548153,0.539672,-0.155477,-0.020889
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.336429,0.364539,0.076891,0.0771725,0.415218,0.388435
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.111614,0.0712033,0.00641764,0.00662287,-0.763996,-0.822403
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0302393,0.0108069,0.00170404,0.00170948,0.00986529,0.00782861
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00808013,0.00247194,0.00135706,0.00133869,0.0438418,0.0508415
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00275891,0.00137499,0.00125759,0.0012393,-0.00920888,-0.00224809
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.815029,0.83169,0.834136,0.832339,-1.08149,-1.06468
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.80792,0.866854,0.87167,0.852685,-0.477946,-0.291395
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.652473,0.774121,0.612476,0.529493,-1.08478,0.116745
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.345358,0.374217,0.0697046,0.0670077,-0.026183,0.246291
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.114577,0.0730935,0.00434733,0.00531239,-0.373174,-0.67424
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0302393,0.0108069,0.00150711,0.00158426,-0.0476327,-0.0764495
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00808013,0.00247194,0.00134307,0.0013293,0.000296061,0.00552278
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00275891,0.00137499,0.0012567,0.00123865,0.1453,0.152286
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.83429,0.834262,0.834812,0.834262,-0.308796,-0.30317
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.888123,0.8881,0.889428,0.8881,0.990804,1.00549
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.888123,0.8881,0.889428,0.8881,0.606628,0.620753
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.888123,0.8881,0.889428,0.8881,0.619638,0.633782
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.888123,0.8881,0.889428,0.8881,1.10066,1.11551
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.888123,0.8881,0.889428,0.8881,0.626235,0.640389
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.888123,0.8881,0.889428,0.8881,1.05274,1.06752
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.83429,0.834262,0.834812,0.834262,-0.893651,-0.888401
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.166382,0.166382
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.48066,0.48066
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.702503,0.702503
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.831911,0.831911
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.443686,0.443686
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.665529,0.665529
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.815029,0.831717,0.833793,0.832939,0.207646,0.216914
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.80792,0.866878,0.871507,0.866853,-0.257624,-0.21147
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.652473,0.774138,0.692235,0.674236,-1.18508,-0.981189
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.336429,0.364547,0.142505,0.140651,0.73725,0.848737
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.111614,0.0712048,0.0114325,0.0120856,-1.00046,-1.15259
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00808013,0.00247198,0.00137496,0.00136343,-0.085158,-0.0808311
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00275891,0.00137501,0.00125862,0.00124089,0.571605,0.578784
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.815029,0.831717,0.834517,0.833739,-0.649547,-0.641886
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.80792,0.866878,0.881568,0.876836,-0.624159,-0.579682
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.652473,0.774138,0.767002,0.739095,-2.03407,-1.77596
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.345358,0.374223,0.164625,0.162091,0.833502,0.969535
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.114577,0.0730947,0.00985522,0.0112334,-1.16128,-1.48385
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0302393,0.0108071,0.00175079,0.00186786,-0.292637,-0.334685
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00808013,0.00247198,0.00135355,0.00134242,-0.19921,-0.195082
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00275891,0.00137501,0.00125715,0.00123925,0.624738,0.632027
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0302393,0.0108071,0.00141511,0.00249175,0.0563761,-0.335706
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.83429,0.83429,0.834839,0.83429,0.928677,0.935095
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.888123,0.888124,0.889452,0.888124,1.02254,1.03727
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.888123,0.888124,0.889452,0.888124,1.10039,1.11523
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.888123,0.888124,0.889452,0.888124,1.09444,1.10927
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.888123,0.888124,0.889452,0.888124,0.682524,0.696757
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.888123,0.888124,0.889452,0.888124,0.617039,0.631176
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.888123,0.888124,0.889452,0.888124,-0.0243036,-0.0111012
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.83429,0.83429,0.834839,0.83429,0.971542,0.977988
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.181292,0.181292
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.310787,0.310787
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.505029,0.505029
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.517978,0.517978
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.401433,0.401433
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.310787,0.310787
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.155393,0.155393
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.258989,0.258989
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.815029,0.831681,0.828444,0.828757,0.0837552,0.0803898
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.80792,0.866852,0.808766,0.813453,0.323139,0.270434
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.652473,0.774122,0.403736,0.407669,-0.17432,-0.255712
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.336429,0.364539,0.053145,0.0509947,0.327678,0.602542
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.111614,0.0712033,0.00559355,0.00514589,-1.6252,-1.50491
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0302393,0.0108068,0.00171832,0.00164562,-0.641687,-0.61638
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00808013,0.00247191,0.00136271,0.00133693,-0.321038,-0.311601
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00275891,0.00137495,0.00125823,0.0012393,-0.221343,-0.214309
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.815029,0.831681,0.830436,0.82992,-0.108436,-0.10301
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.80792,0.866852,0.819366,0.819441,-0.70768,-0.708426
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.652473,0.774122,0.387835,0.394663,0.39731,0.242263
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.345358,0.374218,0.0415702,0.0432944,0.433233,0.184314
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.114577,0.0730937,0.00400125,0.00413055,-0.815892,-0.85587
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0302393,0.0108068,0.00154816,0.00153752,-0.230768,-0.226864
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00808013,0.00247191,0.00134784,0.00132783,0.148779,0.156494
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00275891,0.00137495,0.00125702,0.00123859,0.122579,0.129695
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.83429,0.834253,0.834804,0.834253,-0.363806,-0.358203
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.888123,0.888097,0.889426,0.888097,0.162238,0.175724
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.888123,0.888097,0.889426,0.888097,1.10068,1.11553
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.888123,0.888097,0.889426,0.888097,0.305947,0.319642
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.888123,0.888097,0.889426,0.888097,-0.481084,-0.468537
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.888123,0.888097,0.889426,0.888097,0.159351,0.172833
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.888123,0.888097,0.889426,0.888097,-0.87067,-0.858692
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.83429,0.834253,0.834804,0.834253,-1.17624,-1.17116
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.860455,0.860455
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.63486,1.63486
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.1358,1.1358
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.42835,1.42835
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.29068,1.29068
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.808827,0.808827
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.447436,0.447436
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.258136,0.258136
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.815029,0.831703,0.833383,0.83287,-0.489143,-0.483989
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.80792,0.866867,0.872828,0.871819,0.240559,0.251071
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.652473,0.774132,0.76568,0.765924,-1.55217,-1.55449
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.336429,0.364544,0.280888,0.281336,0.670814,0.656434
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.111614,0.0712049,0.0364203,0.0362741,0.0235097,0.046115
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0302393,0.0108078,0.00469124,0.00463537,-0.96249,-0.945838
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00808013,0.00247273,0.00162825,0.00160256,-0.257163,-0.247798
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00275891,0.00137571,0.00128192,0.00126285,0.0825073,0.0898321
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.815029,0.831703,0.833504,0.833108,-1.28942,-1.28582
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.80792,0.866867,0.872657,0.872879,-0.971913,-0.973927
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.652473,0.774132,0.75077,0.759338,-1.10392,-1.1913
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.345358,0.374221,0.248677,0.256463,1.02513,0.743223
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.114577,0.073095,0.0281987,0.0286055,-0.240775,-0.310991
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0302393,0.0108078,0.00360002,0.00355591,-0.416548,-0.401938
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00808013,0.00247273,0.00151444,0.00148736,-0.0219809,-0.011796
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00275891,0.00137571,0.00127082,0.00125149,0.787355,0.795352
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.83429,0.834275,0.834825,0.834275,0.332113,0.338151
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.888123,0.888113,0.889441,0.888113,0.721753,0.736046
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.888123,0.888113,0.889441,0.888113,0.452125,0.466024
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.888123,0.888113,0.889441,0.888113,1.10051,1.11536
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.888123,0.888113,0.889441,0.888113,0.320827,0.334535
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.888123,0.888113,0.889441,0.888113,0.246226,0.259826
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.888123,0.888113,0.889441,0.888113,0.523741,0.537745
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.83429,0.834275,0.834825,0.834275,-0.881757,-0.876498
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.151545,0.151545
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.577766,0.577766
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.48305,0.48305
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.511465,0.511465
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.388334,0.388334
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.653538,0.653538
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.340977,0.340977
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.880856,0.880856
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.815029,0.831678,0.834769,0.834217,0.185461,0.191428
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.80792,0.866848,0.88898,0.887629,0.780549,0.795178
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.652473,0.774119,0.919916,0.918056,0.139888,0.158114
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.336429,0.364538,0.85157,0.846107,-0.667466,-0.61457
