id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.050607,0.0567942,0.0567964,0.0567942,-0.599981,-0.599952
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0477032,0.0532352,0.0532374,0.0532352,-0.699486,-0.699457
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0438133,0.0443069,0.0443102,0.0443069,-0.58939,-0.589346
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.71934,0.749008,0.749031,0.749008,0.00339987,0.00364825
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.695617,0.899663,0.89966,0.899663,-0.269403,-0.26943
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.41217,0.952293,0.952289,0.952293,-0.336608,-0.336654
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0682672,0.800927,0.800949,0.800927,-0.564684,-0.564439
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0527746,0.0623512,0.0623568,0.0623512,2.616,2.61608
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.050607,0.0567942,0.0567964,0.0567942,-0.544272,-0.544243
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0477032,0.0532352,0.0532374,0.0532352,-0.712704,-0.712675
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0438133,0.0443069,0.0443102,0.0443069,-0.591024,-0.59098
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.740626,0.749018,0.74904,0.749018,0.154938,0.155187
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.806382,0.899953,0.89995,0.899953,0.113234,0.113206
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.806382,0.899953,0.89995,0.899953,1.06853,1.0685
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.806382,0.899953,0.89995,0.899953,0.840228,0.840199
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.806382,0.899953,0.89995,0.899953,0.160902,0.160874
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.806382,0.899953,0.89995,0.899953,0.518808,0.51878
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.806382,0.899953,0.89995,0.899953,-0.623867,-0.623895
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.740626,0.749018,0.74904,0.749018,0.00627197,0.00652036
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.135364,0.135364
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.0949565,0.0949565
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.0505088,0.0505088
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.147486,0.147486
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0101018,0.0101018
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.0848548,0.0848548
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.0666716,0.0666716
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.71934,0.781012,0.781011,0.781012,-0.468799,-0.468805
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.695617,0.805956,0.805953,0.805956,0.377448,0.377411
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.41217,0.571557,0.571559,0.571557,-0.650854,-0.650835
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0654633,0.0962286,0.0962319,0.0962286,1.02485,1.02489
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.050607,0.0547456,0.0547476,0.0547456,-0.479982,-0.479954
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.050607,0.0547455,0.0547476,0.0547455,-0.662693,-0.662666
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0438133,0.0468507,0.0468527,0.0468507,-0.565577,-0.56555
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.71934,0.781012,0.781011,0.781012,-1.11054,-1.11054
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.695617,0.805956,0.805953,0.805956,0.457967,0.45793
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.41217,0.571557,0.571559,0.571557,1.4045,1.40452
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0682672,0.0993388,0.0993423,0.0993388,1.55254,1.55259
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0527746,0.056515,0.0565172,0.056515,-0.509519,-0.50949
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.050607,0.0547455,0.0547476,0.0547455,-0.676595,-0.676568
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0477032,0.0517894,0.0517914,0.0517894,-0.615456,-0.615429
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0438133,0.0468507,0.0468527,0.0468507,-0.597431,-0.597404
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0477032,0.0517894,0.0517914,0.0517894,-0.579675,-0.579648
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.740626,0.792021,0.79202,0.792021,1.22815,1.22814
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.806382,0.875511,0.875506,0.875511,-1.10281,-1.10286
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.806382,0.875511,0.875506,0.875511,-0.824264,-0.824317
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.806382,0.875511,0.875506,0.875511,1.33764,1.33759
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.806382,0.875511,0.875506,0.875511,0.571638,0.571583
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.806382,0.875511,0.875506,0.875511,-0.346302,-0.346356
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.806382,0.875511,0.875506,0.875511,-0.0709203,-0.0709739
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.740626,0.792021,0.79202,0.792021,-0.442838,-0.442847
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.023735,0.023735
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.03131,0.03131
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.0325725,0.0325725
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0260075,0.0260075
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.018685,0.018685
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.025755,0.025755
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.03434,0.03434
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.02828,0.02828
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.71934,0.847625,0.847627,0.847625,-0.905306,-0.905286
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.695617,0.78035,0.780349,0.78035,0.423931,0.423915
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.41217,0.446876,0.446875,0.446876,1.09982,1.09981
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0654633,0.0709957,0.0709976,0.0709957,0.140103,0.140128
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.050607,0.0549611,0.0549632,0.0549611,-0.68741,-0.687382
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.050607,0.0549611,0.0549632,0.0549611,-0.717689,-0.717661
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0477032,0.0535373,0.0535395,0.0535373,-0.70228,-0.70225
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0438133,0.05163,0.0516323,0.05163,-0.680187,-0.680155
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.71934,0.847625,0.847627,0.847625,-1.25017,-1.25015
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.695617,0.78035,0.780349,0.78035,0.486828,0.486812
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.41217,0.446876,0.446875,0.446876,1.07836,1.07835
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0682672,0.0723686,0.0723704,0.0723686,-0.0393169,-0.0392922
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0527746,0.0560239,0.056026,0.0560239,-0.711432,-0.711404
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.050607,0.0549611,0.0549632,0.0549611,-0.722405,-0.722376
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0477032,0.0535373,0.0535395,0.0535373,-0.704018,-0.703989
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0438133,0.05163,0.0516323,0.05163,-0.674721,-0.67469
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.740626,0.872816,0.872818,0.872816,-0.722199,-0.72218
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.806382,0.90506,0.905057,0.90506,0.895,0.894976
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.806382,0.90506,0.905057,0.90506,0.483328,0.483304
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.806382,0.90506,0.905057,0.90506,0.49727,0.497246
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.806382,0.90506,0.905057,0.90506,1.01272,1.01269
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.806382,0.90506,0.905057,0.90506,0.504339,0.504315
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.806382,0.90506,0.905057,0.90506,0.96137,0.961346
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.740626,0.872816,0.872818,0.872816,-1.31609,-1.31607
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.00567918,0.00567918
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0164065,0.0164065
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0239788,0.0239788
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0283959,0.0283959
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0151445,0.0151445
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.0227167,0.0227167
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.71934,0.886231,0.886224,0.886231,-0.35196,-0.352036
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.695617,0.863026,0.86302,0.863026,-0.181988,-0.182059
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.41217,0.625083,0.625083,0.625083,-0.299647,-0.299641
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0654633,0.112867,0.112872,0.112867,0.570037,0.570093
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.050607,0.0557132,0.0557151,0.0557132,-0.647424,-0.647398
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0477032,0.0545447,0.0545466,0.0545447,-0.719989,-0.719964
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0438133,0.0529795,0.0529814,0.0529795,-0.677502,-0.677477
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.71934,0.886231,0.886224,0.886231,-1.21127,-1.21134
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.695617,0.863026,0.86302,0.863026,-0.470074,-0.470144
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.41217,0.625083,0.625083,0.625083,-0.400825,-0.400819
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0682672,0.114634,0.114639,0.114634,0.889189,0.889247
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0527746,0.0565854,0.0565874,0.0565854,-0.685659,-0.685633
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.050607,0.0557131,0.055715,0.0557131,-0.737958,-0.737932
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0477032,0.0545447,0.0545466,0.0545447,-0.724332,-0.724307
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0438133,0.0529795,0.0529814,0.0529795,-0.67564,-0.675615
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.050607,0.0557131,0.055715,0.0557131,-0.729896,-0.729871
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.740626,0.895631,0.895623,0.895631,0.287881,0.2878
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.806382,0.92209,0.922082,0.92209,0.744588,0.744496
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.806382,0.92209,0.922082,0.92209,0.827664,0.827571
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.806382,0.92209,0.922082,0.92209,0.821311,0.821218
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.806382,0.92209,0.922082,0.92209,0.381742,0.38165
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.806382,0.92209,0.922082,0.92209,0.311861,0.311769
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.806382,0.92209,0.922082,0.92209,-0.372538,-0.372628
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.740626,0.895631,0.895623,0.895631,0.331166,0.331084
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.00618811,0.00618811
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.0106082,0.0106082
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0172383,0.0172383
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0176803,0.0176803
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0137022,0.0137022
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.0106082,0.0106082
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0053041,0.0053041
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.00884016,0.00884016
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.71934,0.782243,0.782242,0.782243,0.594505,0.59449
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.695617,0.733904,0.7339,0.733904,1.16312,1.16307
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.41217,0.373061,0.373058,0.373061,0.275972,0.275937
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0654633,0.0643332,0.0643349,0.0643332,-0.113676,-0.113653
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.050607,0.0562342,0.0562364,0.0562342,-0.750502,-0.750473
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.050607,0.0562342,0.0562364,0.0562342,-0.757885,-0.757856
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0477032,0.0535584,0.0535605,0.0535584,-0.715467,-0.71544
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0438133,0.0484297,0.0484317,0.0484297,-0.645146,-0.645118
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.71934,0.782243,0.782242,0.782243,0.417999,0.417985
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.695617,0.733904,0.7339,0.733904,0.220847,0.2208
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.41217,0.373061,0.373058,0.373061,0.401713,0.401678
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0682672,0.0659303,0.0659322,0.0659303,-0.286195,-0.286171
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0527746,0.0576303,0.0576326,0.0576303,-0.75466,-0.754629
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.050607,0.0562342,0.0562364,0.0562342,-0.745291,-0.745261
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0477032,0.0535584,0.0535605,0.0535584,-0.69895,-0.698923
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0438133,0.0484297,0.0484317,0.0484297,-0.632956,-0.632929
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.740626,0.818714,0.818713,0.818714,-0.199086,-0.199099
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.806382,0.905416,0.905412,0.905416,0.00334134,0.00329514
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.806382,0.905416,0.905412,0.905416,1.00885,1.00881
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.806382,0.905416,0.905412,0.905416,0.157322,0.157275
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.806382,0.905416,0.905412,0.905416,-0.685962,-0.686007
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.806382,0.905416,0.905412,0.905416,0.000247984,0.000201783
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.806382,0.905416,0.905412,0.905416,-1.10339,-1.10344
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.740626,0.818714,0.818713,0.818714,-1.03526,-1.03527
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.0293702,0.0293702
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.0558034,0.0558034
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.0387686,0.0387686
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.0487545,0.0487545
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.0440553,0.0440553
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.027608,0.027608
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0152725,0.0152725
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.00881106,0.00881106
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.71934,0.73673,0.736729,0.73673,0.562289,0.562276
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.695617,0.776118,0.776112,0.776118,1.32675,1.32667
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.41217,0.649779,0.649777,0.649779,-0.214745,-0.214768
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0654633,0.147375,0.147382,0.147375,2.04363,2.04372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.050607,0.0506043,0.0506059,0.0506043,-0.189448,-0.189427
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.050607,0.0506038,0.0506053,0.0506038,-0.658908,-0.658887
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0477032,0.0477002,0.0477018,0.0477002,-0.631843,-0.631821
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.572456,-0.572431
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.71934,0.73673,0.736729,0.73673,-0.27613,-0.276143
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.695617,0.776118,0.776112,0.776118,0.00773989,0.00766442
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.41217,0.649779,0.649777,0.649779,0.0791385,0.0791151
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0682672,0.153688,0.153695,0.153688,1.64317,1.64326
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0527746,0.0527718,0.0527734,0.0527718,-0.349717,-0.349696
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.050607,0.0506038,0.0506053,0.0506038,-0.650813,-0.650793
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0477032,0.0477002,0.0477018,0.0477002,-0.624898,-0.624877
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0438133,0.0438105,0.0438123,0.0438105,-0.547542,-0.547518
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.740626,0.740626,0.740625,0.740626,1.39575,1.39574
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.806382,0.806383,0.806374,0.806383,1.70069,1.7006
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.806382,0.806383,0.806374,0.806383,1.40458,1.40449
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.806382,0.806383,0.806374,0.806383,2.11665,2.11655
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.806382,0.806383,0.806374,0.806383,1.26039,1.2603
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.806382,0.806383,0.806374,0.806383,1.17847,1.17837
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.806382,0.806383,0.806374,0.806383,1.48323,1.48314
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.740626,0.740626,0.740625,0.740626,0.121407,0.121392
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.00517274,0.00517274
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0197211,0.0197211
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.0164881,0.0164881
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.017458,0.017458
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.0132551,0.0132551
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.0223074,0.0223074
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.0116387,0.0116387
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.0300666,0.0300666
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.71934,0.872359,0.872364,0.872359,-0.215918,-0.215865
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.695617,0.904718,0.904718,0.904718,0.668184,0.668185
