id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.445379,0.445379
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.377726,0.377726
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.586321,0.586321
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.372089,0.372089
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.394639,0.394639
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.484843,0.484843
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.704713,0.704713
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.529944,0.529944
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.824714,0.824701,0.809341,0.80917,-0.528418,-0.527456
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.877655,0.877637,0.830434,0.828996,0.314839,0.324186
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.914606,0.914587,0.775458,0.771129,0.757721,0.790379
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.914606,0.914587,0.559994,0.550766,1.31187,1.4178
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.914606,0.914587,0.219064,0.208796,0.449162,0.709311
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.914606,0.914587,0.0196161,0.0175477,-1.18718,-0.912132
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.877655,0.877637,0.00307467,0.00308398,-0.568218,-0.570997
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.824714,0.824701,0.0028532,0.00287286,-0.72062,-0.726375
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.824714,0.824701,0.810178,0.809896,-0.381101,-0.379464
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.877655,0.877637,0.833013,0.831228,0.252469,0.263904
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.914606,0.914587,0.782685,0.777358,0.892245,0.933019
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.940397,0.940379,0.59191,0.579994,1.34259,1.47325
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.940397,0.940379,0.243984,0.230068,0.258404,0.569095
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.914606,0.914587,0.023783,0.0206537,-1.05459,-0.665132
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.877655,0.877637,0.0031032,0.00310089,-0.905183,-0.904545
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.824714,0.824701,0.0028532,0.00287286,-0.761785,-0.767487
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.824714,0.824701,0.824357,0.824701,-0.377769,-0.379729
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.877655,0.877637,0.877509,0.877637,0.191324,0.190556
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.877655,0.877637,0.877509,0.877637,0.709216,0.708374
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.877655,0.877637,0.877509,0.877637,0.585446,0.584621
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.877655,0.877637,0.877509,0.877637,0.217166,0.216394
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.877655,0.877637,0.877509,0.877637,0.411196,0.410396
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.877655,0.877637,0.877509,0.877637,-0.208278,-0.208988
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.824714,0.824701,0.824357,0.824701,-0.460304,-0.46223
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.14484,4.14484
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.90757,2.90757
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.54658,1.54658
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.51601,4.51601
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.309316,0.309316
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.59825,2.59825
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.04149,2.04149
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.824714,0.824714,0.776598,0.777477,-0.249449,-0.254907
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.877655,0.877655,0.733958,0.735645,0.735381,0.722098
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.914606,0.914607,0.537745,0.541219,-0.20799,-0.239015
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.914606,0.914607,0.194795,0.19848,-0.536746,-0.617452
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.914606,0.914607,0.0149661,0.0156304,0.791242,0.649712
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.914606,0.914607,0.00318257,0.00320553,0.805236,0.796394
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.824714,0.824714,0.00285324,0.00287291,0.73423,0.726585
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.824714,0.824714,0.779115,0.779678,-0.64476,-0.647964
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.877655,0.877655,0.7411,0.741895,0.72993,0.723732
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.914606,0.914607,0.553437,0.554988,1.2659,1.24835
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.940397,0.940398,0.217687,0.219469,-0.0358902,-0.0752369
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.940397,0.940398,0.0186143,0.0189959,0.0154206,-0.0476573
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.914606,0.914607,0.00319628,0.00321867,0.456425,0.448315
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.877655,0.877655,0.00303723,0.00305733,1.06015,1.052
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.824714,0.824714,0.00285324,0.00287291,-0.0687926,-0.0753943
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.877655,0.877655,0.00303723,0.00811859,1.95269,0.181768
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.824714,0.824714,0.82437,0.824714,0.4901,0.487785
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.877655,0.877655,0.877528,0.877655,-0.605959,-0.606611
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.877655,0.877655,0.877528,0.877655,-0.455862,-0.456536
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.877655,0.877655,0.877528,0.877655,0.709092,0.708251
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.877655,0.877655,0.877528,0.877655,0.296326,0.295544
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.877655,0.877655,0.877528,0.877655,-0.19831,-0.199021
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.877655,0.877655,0.877528,0.877655,-0.0499193,-0.0506514
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.824714,0.824714,0.82437,0.824714,-0.447745,-0.449675
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.726766,0.726766
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.958712,0.958712
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.99737,0.99737
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.79635,0.79635
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.572135,0.572135
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.788618,0.788618
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.05149,1.05149
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.865933,0.865933
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.824714,0.824714,0.753001,0.753408,0.0737207,0.0709404
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.877655,0.877655,0.669622,0.669981,1.12762,1.12432
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.914606,0.914606,0.4116,0.412103,1.54089,1.53295
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.914606,0.914606,0.0939644,0.0943101,-0.607328,-0.622069
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.914606,0.914606,0.00507693,0.00511665,-0.32693,-0.337953
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.914606,0.914606,0.00316608,0.00318662,-0.479253,-0.485464
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.877655,0.877655,0.00303723,0.00305733,-0.526671,-0.532739
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.824714,0.824714,0.00285325,0.00287291,-0.551935,-0.557909
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.824714,0.824714,0.753431,0.75003,-0.143676,-0.121331
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.877655,0.877655,0.670765,0.661055,1.16022,1.25125
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.914606,0.914606,0.413674,0.396132,1.4867,1.77183
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.940397,0.940397,0.0979888,0.0868362,-1.33403,-0.904404
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.940397,0.940397,0.00529842,0.00473758,-0.603741,-0.453736
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.914606,0.914606,0.00316613,0.00318633,-0.596031,-0.601985
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.877655,0.877655,0.00303723,0.00305733,-0.570051,-0.576062
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.824714,0.824714,0.00285325,0.00287291,-0.413939,-0.420093
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.824714,0.824714,0.824371,0.824714,-0.11529,-0.117357
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.877655,0.877655,0.877527,0.877655,0.645196,0.644364
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.877655,0.877655,0.877527,0.877655,0.421742,0.420943
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.877655,0.877655,0.877527,0.877655,0.42931,0.428509
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.877655,0.877655,0.877527,0.877655,0.709093,0.708252
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.877655,0.877655,0.877527,0.877655,0.433147,0.432345
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.877655,0.877655,0.877527,0.877655,0.681221,0.680384
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.824714,0.824714,0.824371,0.824714,-0.455414,-0.457342
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.173897,0.173897
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.502368,0.502368
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.73423,0.73423
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.869483,0.869483
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.463724,0.463724
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.695587,0.695587
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.824714,0.824714,0.769895,0.769258,0.549882,0.554529
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.877655,0.877655,0.715285,0.712744,0.926533,0.94784
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.914606,0.914606,0.498706,0.49329,1.01042,1.07643
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.914606,0.914606,0.158035,0.153188,-0.0642015,0.0848342
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.914606,0.914606,0.010074,0.00951516,-0.551385,-0.433356
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.877655,0.877655,0.00303723,0.00305733,-0.635262,-0.641186
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.824714,0.824714,0.00285325,0.00287291,-0.0316579,-0.0383079
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.824714,0.824714,0.769919,0.770041,0.0215631,0.0207518
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.877655,0.877655,0.715352,0.714917,0.736725,0.74025
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.914606,0.914606,0.498844,0.497759,0.91972,0.932629
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.940397,0.940398,0.162631,0.161634,0.565061,0.597819
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.940397,0.940398,0.0103746,0.0102743,-1.06259,-1.0444
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.914606,0.914606,0.00317144,0.00319173,-0.735936,-0.741732
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.877655,0.877655,0.00303723,0.00305733,-0.743672,-0.749454
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.824714,0.824714,0.00285325,0.00287291,0.0153689,0.00865781
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.914606,0.914606,0.00316572,0.0033679,-0.534645,-0.59435
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.824714,0.824714,0.824371,0.824714,0.604552,0.60219
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.877655,0.877655,0.877527,0.877655,0.663811,0.662976
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.877655,0.877655,0.877527,0.877655,0.709092,0.708251
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.877655,0.877655,0.877527,0.877655,0.70563,0.704789
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.877655,0.877655,0.877527,0.877655,0.466036,0.46523
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.877655,0.877655,0.877527,0.877655,0.427946,0.427145
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.877655,0.877655,0.877527,0.877655,0.0549041,0.0541569
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.824714,0.824714,0.824371,0.824714,0.629481,0.627109
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.18948,0.18948
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.324823,0.324823
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.527837,0.527837
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.541372,0.541372
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.419563,0.419563
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.324823,0.324823
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.162411,0.162411
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.270686,0.270686
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.824714,0.824679,0.73945,0.738652,0.663712,0.669888
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.877655,0.877605,0.634564,0.631848,1.62314,1.6517
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.914606,0.914554,0.352392,0.347867,0.609719,0.682104
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.914606,0.914554,0.0624352,0.0602966,-0.452164,-0.313657
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.914606,0.914554,0.00386806,0.00382372,-1.06015,-1.04888
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.914606,0.914554,0.00316544,0.00318594,-1.05675,-1.06218
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.877655,0.877605,0.00303706,0.00305715,-0.848821,-0.854465
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.824714,0.824679,0.00285313,0.00287279,-0.741574,-0.747301
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.824714,0.824679,0.73397,0.733555,0.595623,0.598824
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.877655,0.877605,0.620649,0.61894,1.08327,1.10015
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.914606,0.914554,0.330196,0.327427,1.13729,1.18855
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.940397,0.940349,0.0538012,0.0526118,-0.714979,-0.633641
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.940397,0.940349,0.00369719,0.0036911,-0.673166,-0.671458
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.914606,0.914554,0.00316538,0.00318589,-0.744745,-0.750597
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.877655,0.877605,0.00303706,0.00305715,-0.436585,-0.442769
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.824714,0.824679,0.00285313,0.00287279,-0.434125,-0.440252
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.824714,0.824679,0.824336,0.824679,-0.147122,-0.149172
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.877655,0.877605,0.877479,0.877605,0.163549,0.162792
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.877655,0.877605,0.877479,0.877605,0.709414,0.708579
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.877655,0.877605,0.877479,0.877605,0.247141,0.246372
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.877655,0.877605,0.877479,0.877605,-0.210654,-0.211358
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.877655,0.877605,0.877479,0.877605,0.16187,0.161113
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.877655,0.877605,0.877479,0.877605,-0.437266,-0.437938
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.824714,0.824679,0.824336,0.824679,-0.61961,-0.621467
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.899316,0.899316
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.7087,1.7087
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.1871,1.1871
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.49286,1.49286
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.34897,1.34897
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.845357,0.845357
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.467644,0.467644
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.269795,0.269795
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.824714,0.824712,0.788343,0.788734,-0.0069469,-0.00945719
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.877655,0.877653,0.767573,0.767873,0.852073,0.849763
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.914606,0.914605,0.613707,0.61418,0.141556,0.137557
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.914606,0.914605,0.283857,0.284518,0.338468,0.326242
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.914606,0.914605,0.03582,0.0360596,0.0806855,0.0547385
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.914606,0.914605,0.00333709,0.0033607,-0.507933,-0.514948
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.877655,0.877653,0.00303723,0.00305733,-0.705273,-0.711107
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.824714,0.824712,0.00285324,0.0028729,-0.461467,-0.467559
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.824714,0.824712,0.78549,0.785109,-0.47515,-0.472916
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.877655,0.877653,0.759281,0.757351,0.117072,0.130288
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.914606,0.914605,0.594174,0.589457,0.531426,0.57598
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.940397,0.940397,0.26557,0.25947,0.254746,0.376123
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.940397,0.940397,0.0288829,0.0272583,-0.254304,-0.0530029
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.914606,0.914605,0.00325105,0.00325819,-0.283132,-0.285371
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.877655,0.877653,0.00303722,0.00305732,-0.532272,-0.538332
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.824714,0.824712,0.00285324,0.0028729,0.165993,0.159086
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.824714,0.824712,0.824368,0.824712,0.257534,0.255313
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.877655,0.877653,0.877525,0.877653,0.488799,0.487989
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.877655,0.877653,0.877525,0.877653,0.331969,0.331182
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.877655,0.877653,0.877525,0.877653,0.709105,0.708263
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.877655,0.877653,0.877525,0.877653,0.2556,0.254823
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.877655,0.877653,0.877525,0.877653,0.212208,0.211438
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.877655,0.877653,0.877525,0.877653,0.373625,0.372832
