id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00330945,0.679763,0.030759,16.6721,0.230391,0.281403,1,0.00333472,0.681407,0.0323741,16.043,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00330945,0.679763,0.0443782,15.4533,0.230391,0.281403,1,0.00333472,0.681407,0.0394842,16.1754,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00330945,0.679763,0.0244094,15.8106,0.230391,0.281403,1,0.00333472,0.681407,0.0234028,16.0679,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00330945,0.679763,0.023434,15.6544,0.230391,0.281403,1,0.00333472,0.681407,0.0214011,16.0541,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00330945,0.679763,0.0194323,15.617,0.230391,0.281403,1,0.00333472,0.681407,0.0193545,15.9303,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00330945,0.679763,0.0334074,16.099,0.230391,0.281403,1,0.00333472,0.681407,0.0323466,16.1951,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00330945,0.679763,0.0285115,17.0878,0.230391,0.281403,1,0.00333472,0.681407,0.0301719,16.1439,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00330945,0.679763,0.0242025,15.673,0.230391,0.281403,1,0.00333472,0.681407,0.0225049,15.9928,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00330931,0.679761,1.47017,11.7878,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00330931,0.679761,1.4365,11.3662,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00330931,0.679761,1.1586,11.3236,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00330931,0.679761,1.76096,11.54,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00330931,0.679761,2.4855,11.0481,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00330931,0.679761,1.27306,11.508,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00330931,0.679761,2.50289,11.3169,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00330931,0.679761,0.970576,11.4231,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
