id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.431037,0.431037
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.626508,0.626508
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.471134,0.471134
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.828248,0.838048,0.836873,0.838015,-0.841773,-0.849236
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.810819,0.837951,0.836324,0.837435,0.343617,0.334805
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.76514,0.836413,0.82769,0.828331,0.484245,0.479003
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.659703,0.812726,0.711125,0.70639,-0.0477411,-0.00597498
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.474286,0.560622,0.219738,0.211648,0.529034,0.775029
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.263878,0.094611,0.0183539,0.0174609,-1.09985,-0.962602
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.116834,0.00666317,0.00118012,0.00112153,0.0707581,0.0915235
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0452689,0.000422776,7.44191e-05,7.07196e-05,0.24681,0.248239
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.828248,0.838048,0.836877,0.83802,-0.659073,-0.666789
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.810819,0.837951,0.836379,0.83751,0.286699,0.277815
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.76514,0.836413,0.828555,0.829486,0.698028,0.690192
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.659703,0.812726,0.721397,0.719959,0.24348,0.256497
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.474286,0.560622,0.236243,0.232495,0.522494,0.626837
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.263878,0.094611,0.0202283,0.0197849,-0.656735,-0.587572
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.116834,0.00666317,0.00130343,0.00127418,-0.312653,-0.302978
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0452689,0.000422776,8.22065e-05,8.03588e-05,0.198911,0.199619
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.838054,0.838054,0.83691,0.838054,-0.556371,-0.564229
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.838054,0.838054,0.83691,0.838054,0.554422,0.545078
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.838054,0.838054,0.83691,0.838054,1.22783,1.21759
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.838054,0.838054,0.83691,0.838054,1.06689,1.05686
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.838054,0.838054,0.83691,0.838054,0.588024,0.578635
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.838054,0.838054,0.83691,0.838054,0.840319,0.830592
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.838054,0.838054,0.83691,0.838054,0.034826,0.026177
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.838054,0.838054,0.83691,0.838054,-0.657278,-0.665002
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.68486,3.68486
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.5849,2.5849
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.37495,1.37495
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.01485,4.01485
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.27499,0.27499
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.30991,2.30991
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.81493,1.81493
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.828248,0.837894,0.827296,0.829301,-0.676879,-0.690504
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.810819,0.836853,0.770025,0.776771,0.575463,0.515942
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.76514,0.829158,0.507453,0.527178,0.0991127,-0.137474
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.659703,0.775834,0.142996,0.154975,1.21312,0.68138
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.474286,0.523968,0.0224545,0.0246886,-0.535788,-0.850002
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.263878,0.152917,0.00307565,0.00338955,0.798866,0.688767
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0452689,0.0033347,5.52519e-05,6.09133e-05,1.84339,1.84068
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.828248,0.837894,0.830112,0.831449,-1.13866,-1.147
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.810819,0.836853,0.788632,0.79108,0.472471,0.45157
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.76514,0.829158,0.574182,0.580434,1.28587,1.20515
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.659703,0.775834,0.189343,0.194108,0.832492,0.66872
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.474286,0.523968,0.0315063,0.0324874,-1.68908,-1.78266
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.263878,0.152917,0.00435727,0.00449747,0.0622604,0.0203504
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.116834,0.0242991,0.000585596,0.000604522,2.02249,2.01352
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0452689,0.0033347,7.83938e-05,8.0929e-05,0.956339,0.955257
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.116834,0.0242991,0.00563957,0.00838604,0.899589,0.113447
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.838054,0.838055,0.836911,0.838055,0.504803,0.495526
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.838054,0.838055,0.836911,0.838055,-0.482149,-0.490106
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.838054,0.838055,0.836911,0.838055,-0.286976,-0.295195
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.838054,0.838055,0.836911,0.838055,1.22783,1.21758
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.838054,0.838055,0.836911,0.838055,0.691104,0.681578
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.838054,0.838055,0.836911,0.838055,0.0479221,0.0392557
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.838054,0.838055,0.836911,0.838055,0.240877,0.231952
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.838054,0.838055,0.836911,0.838055,-0.641836,-0.649579
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.646113,0.646113
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.852319,0.852319
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.886687,0.886687
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.707975,0.707975
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.508642,0.508642
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.701101,0.701101
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.934801,0.934801
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.769836,0.769836
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.828248,0.838042,0.834598,0.835689,-0.533312,-0.540855
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.810819,0.837927,0.803433,0.803834,0.120997,0.117798
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.76514,0.836203,0.514145,0.510577,0.293257,0.33871
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.659703,0.811055,0.0800183,0.0785862,0.0940838,0.191611
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.474286,0.558137,0.00583111,0.00571597,-0.517369,-0.487688
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.263878,0.0979416,0.000389529,0.000381784,0.489596,0.492641
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.116834,0.00729622,2.58634e-05,2.5349e-05,0.539416,0.539624
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0452689,0.000488198,1.7168e-06,1.68265e-06,0.45984,0.459854
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.828248,0.838042,0.834119,0.835366,-0.77075,-0.779027
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.810819,0.837927,0.796787,0.799345,0.219638,0.198808
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.76514,0.836203,0.475874,0.484535,0.791817,0.667152
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.659703,0.811055,0.0673218,0.0698763,0.160989,-0.03233
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.474286,0.558137,0.00483076,0.00502898,-0.46386,-0.517012
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.263878,0.0979416,0.000322341,0.00033564,0.387899,0.382735
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.116834,0.00729622,2.14009e-05,2.22841e-05,0.493165,0.49281
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0452689,0.000488198,1.42061e-06,1.47923e-06,0.611164,0.61114
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.838054,0.83805,0.836906,0.83805,-0.235331,-0.243618
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.838054,0.83805,0.836906,0.83805,1.14478,1.13465
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.838054,0.83805,0.836906,0.83805,0.854221,0.844476
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.838054,0.83805,0.836906,0.83805,0.864061,0.854303
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.838054,0.83805,0.836906,0.83805,1.22787,1.21762
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.838054,0.83805,0.836906,0.83805,0.86905,0.859286
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.838054,0.83805,0.836906,0.83805,1.19163,1.18143
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.838054,0.83805,0.836906,0.83805,-0.65118,-0.658911
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.154598,0.154598
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.446618,0.446618
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.652749,0.652749
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.772992,0.772992
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.412262,0.412262
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.618394,0.618394
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.828248,0.838036,0.834983,0.836179,0.138818,0.129609
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.810819,0.837857,0.812404,0.814194,0.261439,0.247036
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.76514,0.835517,0.599992,0.605694,-0.0111303,-0.0698969
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.659703,0.80605,0.135649,0.139155,0.852384,0.689122
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.474286,0.551433,0.0121852,0.0125541,-0.984492,-1.05197
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.116834,0.00930218,7.21335e-05,7.4349e-05,0.400828,0.399953
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0452689,0.00071787,5.51033e-06,5.67958e-06,1.02827,1.0282
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.828248,0.838036,0.83525,0.836407,-0.468115,-0.476192
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.810819,0.837857,0.815728,0.817023,0.0283853,0.0183584
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.76514,0.835517,0.624601,0.626838,-0.345758,-0.366894
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.659703,0.80605,0.153557,0.154867,1.06397,1.00692
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.474286,0.551433,0.0141221,0.0142634,-1.72686,-1.74797
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.263878,0.107375,0.00109574,0.00110685,-0.0455023,-0.0493738
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.116834,0.00930218,8.37951e-05,8.46459e-05,0.276564,0.276234
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0452689,0.00071787,6.40121e-06,6.4662e-06,1.0794,1.07937
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.263878,0.107375,1.64026e-05,0.00198527,0.577364,-0.140973
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.838054,0.838051,0.836907,0.838051,0.644772,0.635306
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.838054,0.838051,0.836907,0.838051,1.16898,1.15882
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.838054,0.838051,0.836907,0.838051,1.22786,1.21762
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.838054,0.838051,0.836907,0.838051,1.22336,1.21312
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.838054,0.838051,0.836907,0.838051,0.911813,0.901991
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.838054,0.838051,0.836907,0.838051,0.862284,0.852528
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.838054,0.838051,0.836907,0.838051,0.377211,0.368103
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.838054,0.838051,0.836907,0.838051,0.675251,0.665745
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.168452,0.168452
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.288776,0.288776
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.46926,0.46926
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.481293,0.481293
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.373002,0.373002
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.288776,0.288776
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.144388,0.144388
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.240646,0.240646
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.828248,0.838028,0.830635,0.831275,0.0429326,0.0380462
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.810819,0.837804,0.766322,0.762258,0.591182,0.627788
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.76514,0.835081,0.394014,0.378622,0.0240087,0.274991
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.659703,0.803222,0.0568629,0.053012,-0.0854276,0.262462
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.474286,0.548051,0.00496931,0.00461161,-1.28121,-1.19685
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.263878,0.112374,0.000409416,0.000379793,-0.149319,-0.138748
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.116834,0.0105005,3.35629e-05,3.11334e-05,0.179635,0.180566
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0452689,0.000870425,2.7505e-06,2.55141e-06,0.251612,0.251689
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.828248,0.838028,0.829661,0.830502,-0.0714756,-0.0777911
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.810819,0.837804,0.756324,0.754404,-0.021526,-0.00557948
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.76514,0.835081,0.363833,0.356143,0.708157,0.855177
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.659703,0.803222,0.0496142,0.0478514,-0.479334,-0.318123
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.474286,0.548051,0.00429937,0.00413784,-0.803179,-0.760624
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.263878,0.112374,0.000353959,0.000340598,0.21241,0.217464
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.116834,0.0105005,2.90149e-05,2.79192e-05,0.637837,0.638286
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0452689,0.000870425,2.37781e-06,2.28802e-06,0.588615,0.588651
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.838054,0.838048,0.836903,0.838048,-0.274484,-0.282719
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.838054,0.838048,0.836903,0.838048,0.51813,0.508835
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.838054,0.838048,0.836903,0.838048,1.22789,1.21765
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.838054,0.838048,0.836903,0.838048,0.626821,0.61738
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.838054,0.838048,0.836903,0.838048,0.0315714,0.0229269
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.838054,0.838048,0.836903,0.838048,0.515947,0.506654
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.838054,0.838048,0.836903,0.838048,-0.263081,-0.271332
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.838054,0.838048,0.836903,0.838048,-0.852144,-0.859606
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.799514,0.799514
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.51908,1.51908
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.05536,1.05536
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.32719,1.32719
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.19927,1.19927
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.751543,0.751543
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.415747,0.415747
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.239854,0.239854
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.828248,0.867399,0.870255,0.865094,-0.601333,-0.567236
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.810819,0.86687,0.850601,0.845729,0.340507,0.378734
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.76514,0.861933,0.701772,0.698832,-0.633785,-0.609986
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.659703,0.818178,0.26552,0.265613,0.859502,0.857119
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.474286,0.554066,0.0388336,0.0389394,-0.259318,-0.270934
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.263878,0.137444,0.00430677,0.00432006,-0.749136,-0.75264
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.116834,0.0170507,0.000460675,0.000462114,0.175095,0.174558
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0452689,0.00184825,4.90823e-05,4.92359e-05,0.539795,0.539733
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.828248,0.867399,0.869932,0.864701,-1.14538,-1.11404
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.810819,0.86687,0.847707,0.842214,-0.527058,-0.489331
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.76514,0.861933,0.683689,0.676915,-0.247316,-0.186977
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.659703,0.818178,0.242712,0.238098,0.905347,1.03792
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.474286,0.554066,0.0343947,0.0335949,-0.939705,-0.853292
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.263878,0.137444,0.00379651,0.00370588,-0.427785,-0.40179
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.116834,0.0170507,0.000405881,0.000396164,0.383093,0.386851
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0452689,0.00184825,4.32419e-05,4.22064e-05,1.22801,1.22847
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.838054,0.867462,0.872659,0.867462,-0.0467346,-0.00923414
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.838054,0.867462,0.872659,0.867462,0.645225,0.686791
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.838054,0.867462,0.872659,0.867462,0.44949,0.489905
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.838054,0.867462,0.872659,0.867462,0.920184,0.963364
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.838054,0.867462,0.872659,0.867462,0.354175,0.394031
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.838054,0.867462,0.872659,0.867462,0.300019,0.339557
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.838054,0.867462,0.872659,0.867462,0.50148,0.542201
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.838054,0.867462,0.872659,0.867462,-0.875168,-0.842534
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.140812,0.140812
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.536846,0.536846
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.448839,0.448839
