id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.64499e-13,0.523811,0.00429026,-1.46937,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,-3.44627e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.64499e-13,0.527932,0.00429026,1.68601,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,-4.02891e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.64499e-13,0.500169,0.00429026,0.514949,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,3.59743e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.64499e-13,0.491889,0.00429026,-0.732518,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,-3.8429e-08,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.64499e-13,0.855128,0.0578612,12.772,0.0951827,1.1224e-08,1,5.82729e-13,0.825366,0.0578612,11.9886,0.095348,1.12162e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.64499e-13,0.8357,0.0578612,11.4721,0.0951827,1.1224e-08,1,5.82729e-13,0.829579,0.0578612,11.629,0.095348,1.12162e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.64499e-13,0.542262,0.00429026,1.25503,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,1.21098e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.64499e-13,0.572549,0.00429026,0.0560653,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,4.65594e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.64499e-13,0.563793,0.00429026,0.43204,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,1.05878e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.64499e-13,0.548431,0.00429026,1.20497,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,-6.81971e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.64499e-13,0.513192,0.00429026,0.977788,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,4.26565e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.64499e-13,0.559176,0.00429026,-1.62884,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,-5.36969e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.64499e-13,0.530777,0.00429026,0.268421,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,-1.96957e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.64499e-13,0.515661,0.00429026,1.23709,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,3.06939e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.64499e-13,0.542861,0.00889259,-1.25997,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,3.88012e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.64499e-13,0.526476,0.00889259,-1.73999,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,4.13794e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.64499e-13,0.514875,0.00889259,0.0335039,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,-8.01958e-08,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.64499e-13,0.507155,0.00889259,0.144394,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,6.30951e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.64499e-13,0.526661,0.00889259,1.35885,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,3.74846e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.64499e-13,0.546529,0.00889259,-1.34853,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,-2.00214e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.64499e-13,0.526435,0.00889259,0.635467,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,-2.96451e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.64499e-13,0.493498,0.00889259,-1.78314,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,-2.17818e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,5.64499e-13,0.837984,0.322485,11.4689,0.0951827,1.12239e-08,1,5.82729e-13,0.833798,0.322485,11.4255,0.095348,1.12162e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.64499e-13,0.902675,0.322485,11.435,0.0951827,1.12239e-08,1,5.82729e-13,0.825245,0.322485,10.1658,0.095348,1.12162e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.64499e-13,0.53521,0.00889259,0.520222,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,7.68437e-08,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.64499e-13,0.536939,0.00889259,-0.668465,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,-2.66199e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.64499e-13,0.52641,0.00889259,0.138662,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,1.28618e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.64499e-13,0.50607,0.00889259,1.02237,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,5.03196e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.64499e-13,0.516977,0.00889259,-0.141922,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,6.31458e-08,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.64499e-13,0.529103,0.00889259,0.582302,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,-2.25086e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.64499e-13,0.524578,0.00889259,1.03611,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,1.16443e-08,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.64499e-13,0.528986,0.00889259,-0.219638,0.0951827,1.12239e-08,1,5.82729e-13,0.509403,0.00889259,-2.05804e-07,0.095348,1.12162e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.64499e-13,0.533854,0.00317427,1.70324,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,1.18084e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,5.64499e-13,0.551971,0.00317427,-0.582532,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,-1.8922e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.64499e-13,0.52531,0.00317427,-1.41518,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,3.88307e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,5.64499e-13,0.499373,0.00317427,0.219157,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,4.23025e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.64499e-13,0.50561,0.00317427,0.396986,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,7.24272e-08,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.64499e-13,0.535053,0.00317427,2.79692,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,3.08577e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,5.64499e-13,0.526725,0.00317427,-0.048574,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,-1.99483e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.64499e-13,0.504435,0.00317427,-2.49217,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,-7.16255e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,5.64499e-13,0.57868,0.0415532,13.2702,0.0951812,1.12239e-08,1,5.82729e-13,0.560395,0.0415532,12.763,0.0953465,1.12162e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,5.64499e-13,0.63232,0.0415532,14.5074,0.0951812,1.12239e-08,1,5.82729e-13,0.57069,0.0415532,12.1698,0.0953465,1.12162e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.64499e-13,0.522494,0.00317427,1.13808,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,1.91349e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.64499e-13,0.527971,0.00317427,-0.061359,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,2.74737e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.64499e-13,0.5245,0.00317427,-0.740022,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,3.06065e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.64499e-13,0.52872,0.00317427,3.93184,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,-1.80426e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.64499e-13,0.52768,0.00317427,1.7845,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,-4.72261e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,5.64499e-13,0.510262,0.00317427,1.90417,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,1.84088e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5.64499e-13,0.53222,0.00317427,-1.84729,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,-1.08536e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.64499e-13,0.508212,0.00317427,1.18174,0.0951812,1.12239e-08,1,5.82729e-13,0.509403,0.00317427,1.66038e-07,0.0953465,1.12162e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.64499e-13,0.52865,0.00889259,0.662396,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,7.90062e-08,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.64499e-13,0.519149,0.00889259,-0.88396,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,4.62649e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.64499e-13,0.53682,0.00889259,-0.974883,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-7.42672e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.64499e-13,0.505399,0.00889259,2.25518,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-3.9274e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.64499e-13,0.550518,0.00889259,-0.152898,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,8.3427e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.64499e-13,0.497183,0.00889259,0.00497776,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,0.00496186,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.64499e-13,0.500965,0.00889259,1.40732,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-6.73962e-08,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.64499e-13,0.525489,0.00889259,0.0697203,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,1.99229e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,5.64499e-13,0.785736,0.0535294,10.5677,0.0951827,1.1224e-08,1,5.82729e-13,0.793937,0.0535294,10.5836,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.64499e-13,0.787912,0.0535294,13.2157,0.0951827,1.1224e-08,1,5.82729e-13,0.707404,0.0535294,11.3389,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.64499e-13,0.631646,0.0535294,10.5891,0.0951827,1.1224e-08,1,5.82729e-13,0.670651,0.0535294,11.6023,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,5.64499e-13,0.704859,0.0535294,13.0293,0.0951827,1.1224e-08,1,5.82729e-13,0.73526,0.0535294,14.5699,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,5.64499e-13,0.785679,0.0535294,10.9853,0.0951827,1.1224e-08,1,5.82729e-13,0.745715,0.0535294,10.3145,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,5.64499e-13,0.813527,0.0535294,11.016,0.0951827,1.1224e-08,1,5.82729e-13,0.778135,0.0535294,10.661,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,5.64499e-13,0.752088,0.0535294,9.40301,0.0951827,1.1224e-08,1,5.82729e-13,0.756386,0.0535294,9.56617,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.64499e-13,0.777267,0.0535294,13.9636,0.0951827,1.1224e-08,1,5.82729e-13,0.754447,0.0535294,13.1672,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,5.64499e-13,0.765181,0.0535294,12.355,0.0951827,1.1224e-08,1,5.82729e-13,0.734758,0.0535294,12.0032,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,5.64499e-13,0.803467,0.0535294,11.5233,0.0951827,1.1224e-08,1,5.82729e-13,0.765114,0.0535294,10.6988,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.64499e-13,0.515505,0.00889259,1.71119,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,2.0329e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.64499e-13,0.528178,0.00889259,1.01845,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,3.74048e-08,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.64499e-13,0.501817,0.00889259,0.484271,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,2.69662e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.64499e-13,0.550784,0.00889259,2.77952,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,1.60923e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.64499e-13,0.557947,0.00889259,-0.374503,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-2.47787e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.64499e-13,0.514846,0.00889259,0.698778,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,1.19975e-06,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.64499e-13,0.547031,0.00889259,-0.210031,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,3.67219e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.64499e-13,0.540675,0.00889259,0.540519,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,3.43219e-07,0.095348,1.12162e-08,False,nan|PVO.4,1200432
