id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000212242,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.000583514,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000568577,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.00157837,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00357152,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.00387,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0225892,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.0225055,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0370291,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.0377598,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000744055,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.00152661,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000350927,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.00106238,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0208586,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.0201792,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.84063e+08,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.33043e+08,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.33461e+06,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,6.68517e+09,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.70177e+07,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.35249e+08,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,8.52796e+07,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.46781e+09,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
