id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00482129,1.79737,0.257226,31.8664,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0062323,1.78413,0.257226,35.054,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00467446,0.63731,0.257225,6.20158,0.0478553,9.58679e-05,1,0.00536563,0.620681,0.256301,6.06398,0.0505805,0.000104899,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00399293,0.640521,0.257225,5.68434,0.0478553,9.58679e-05,1,0.00352211,0.622201,0.256301,5.53548,0.0505805,0.000104899,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00638372,1.78154,0.257226,32.3959,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00329202,1.79722,0.257226,30.7752,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00504235,1.77789,0.257226,29.5951,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00381312,1.78323,0.257226,32.8048,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00517288,1.80919,0.257226,31.459,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00945931,1.78344,0.257226,31.6086,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00386808,1.77442,0.257226,31.7332,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0079209,1.79742,0.257226,34.3788,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00561738,1.79281,0.257226,32.2028,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00531489,1.78709,0.257226,31.6142,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00429921,1.77043,0.257226,32.3331,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00585834,1.79495,0.257226,32.8365,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00452169,1.77544,0.257226,34.7792,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00360472,1.78584,0.257226,30.9291,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00715146,1.78952,0.257226,32.6228,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00520401,1.78947,0.257226,33.7806,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00189552,0.89182,0.257225,3.82911,0.0948179,9.58679e-05,1,0.00150533,0.890683,0.256301,3.92201,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00133891,0.810547,0.257225,4.70775,0.0948179,9.58679e-05,1,0.00164666,0.785458,0.256301,4.67995,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000758173,0.756643,0.257225,5.0123,0.0948179,9.58679e-05,1,0.000704088,0.747385,0.256301,5.03587,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00282211,0.83701,0.257225,6.09564,0.0948179,9.58679e-05,1,0.00250749,0.818666,0.256301,5.85825,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00143183,0.84429,0.257225,4.088,0.0948179,9.58679e-05,1,0.00185681,0.852009,0.256301,4.1358,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00304515,0.882215,0.257225,4.03182,0.0948179,9.58679e-05,1,0.00146017,0.876181,0.256301,4.03894,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0119475,0.884241,0.257225,4.07814,0.0948179,9.58679e-05,1,0.00210633,0.84226,0.256301,3.74269,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00160445,0.854046,0.257225,5.11172,0.0948179,9.58679e-05,1,0.00189225,0.843807,0.256301,5.13535,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000862972,0.816313,0.257225,4.7647,0.0948179,9.58679e-05,1,0.00102556,0.821582,0.256301,4.78653,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00308379,0.876196,0.257225,4.25028,0.0948179,9.58679e-05,1,0.00227136,0.855811,0.256301,4.14695,0.0946019,0.000104899,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00692452,1.78332,0.257226,34.8329,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0089331,1.81054,0.257226,33.5443,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0109185,1.79107,0.257226,31.1413,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00694551,1.7954,0.257226,33.6247,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00559318,1.79694,0.257226,31.7248,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00713336,1.7967,0.257226,35.0809,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00643199,1.77944,0.257226,31.9937,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00970874,1.77528,0.257226,32.1608,0.0948179,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|PVO.4,1200432
