id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.798348,0.798293,0.798453,0.798293,0.292575,0.294228
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.565071,0.565071
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.479238,0.479238
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.743891,0.743891
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.472085,0.472085
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.500696,0.500696
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.615141,0.615141
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.8941,0.8941
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.672363,0.672363
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.798348,0.798338,0.779843,0.779719,-0.557735,-0.556563
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.938366,0.93836,0.876475,0.876475,0.0495657,0.0495575
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.981162,0.981159,0.805397,0.80564,0.84762,0.844975
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.981162,0.981159,0.555282,0.555888,2.13475,2.12389
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.981162,0.981159,0.191891,0.192888,1.85068,1.80304
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.981162,0.981159,0.010136,0.0111938,0.681745,0.329872
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.938366,0.93836,0.000395923,0.0013977,0.512413,-0.00736001
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.798348,0.798338,0.000333948,0.0011862,0.210823,-0.221387
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.798348,0.798338,0.779855,0.77973,-0.31074,-0.309514
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.938366,0.93836,0.876517,0.876513,-0.018884,-0.0188457
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.981162,0.981159,0.805518,0.805746,1.13283,1.13026
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.994242,0.994241,0.562964,0.563561,2.60995,2.59891
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.994242,0.994241,0.194993,0.195943,2.38196,2.3348
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.981162,0.981159,0.0108032,0.0117811,1.74401,1.38729
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.938366,0.93836,0.00104039,0.00196494,-0.318019,-0.737112
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.798348,0.798338,0.000882296,0.0016688,-0.133365,-0.504758
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.798348,0.798338,0.798499,0.798338,-0.353081,-0.351552
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.938366,0.93836,0.938473,0.93836,-0.237006,-0.236072
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.938366,0.93836,0.938473,0.93836,0.522275,0.523299
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.938366,0.93836,0.938473,0.93836,0.340816,0.341818
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.938366,0.93836,0.938473,0.93836,-0.199118,-0.198181
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.938366,0.93836,0.938473,0.93836,0.0853483,0.0863199
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.938366,0.93836,0.938473,0.93836,-0.82286,-0.821996
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.798348,0.798338,0.798499,0.798338,-0.486428,-0.484926
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.25873,5.25873
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.68896,3.68896
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.96221,1.96221
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.72966,5.72966
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.392443,0.392443
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.29652,3.29652
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.59012,2.59012
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.798348,0.798345,0.750319,0.750233,-0.126039,-0.125141
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.938366,0.938366,0.784045,0.784144,0.571589,0.570513
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.981162,0.981162,0.584485,0.584898,-0.930717,-0.935649
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.981162,0.981162,0.223386,0.224063,-1.70216,-1.72024
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.981162,0.981162,0.018739,0.0194213,0.0977168,-0.0637662
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.981162,0.981162,0.00457897,0.00524294,0.41695,0.140376
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.798348,0.798345,0.00371861,0.00425828,0.552003,0.312074
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.798348,0.798345,0.750293,0.750199,-0.742627,-0.741726
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.938366,0.938366,0.783962,0.784037,0.647094,0.646267
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.981162,0.981162,0.584272,0.584624,1.46077,1.45517
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.994242,0.994242,0.225944,0.226519,-0.330998,-0.349454
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.994242,0.994242,0.0184643,0.0190057,0.0583158,-0.0707731
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.981162,0.981162,0.00405428,0.00456752,0.215326,-0.000535883
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.938366,0.938366,0.00386861,0.00435917,0.984419,0.7566
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.798348,0.798345,0.00329161,0.00370871,-0.280414,-0.45287
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.938366,0.938366,0.00786558,0.00853111,0.341341,0.104662
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.798348,0.798345,0.798506,0.798345,1.04916,1.05096
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.938366,0.938366,0.938479,0.938366,-1.4058,-1.405
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.938366,0.938366,0.938479,0.938366,-1.18574,-1.18492
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.938366,0.938366,0.938479,0.938366,0.522224,0.523247
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.938366,0.938366,0.938479,0.938366,-0.0829394,-0.0819882
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.938366,0.938366,0.938479,0.938366,-0.808135,-0.80727
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.938366,0.938366,0.938479,0.938366,-0.590577,-0.589686
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.798348,0.798345,0.798506,0.798345,-0.466088,-0.464583
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.922079,0.922079
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.21636,1.21636
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.26541,1.26541
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.01036,1.01036
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.725892,0.725892
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.00055,1.00055
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.33407,1.33407
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.09865,1.09865
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.798348,0.798036,0.716087,0.716084,0.529864,0.529895
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.938366,0.938236,0.685889,0.686218,1.53557,1.53105
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.981162,0.981111,0.398185,0.399014,2.74545,2.72375
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.981162,0.981111,0.0753161,0.0764217,0.547833,0.443526
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.981162,0.981111,0.00156713,0.00266495,1.16372,0.594496
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.981162,0.981111,0.000823153,0.00191943,0.458606,-0.0894082
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.938366,0.938236,0.000787227,0.00183554,0.347272,-0.172494
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.798348,0.798036,0.000669647,0.00156126,0.287717,-0.158422
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.798348,0.798036,0.71607,0.716055,0.177192,0.177365
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.938366,0.938236,0.685838,0.686129,1.60227,1.59825
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.981162,0.981111,0.398068,0.398807,2.71352,2.69423
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.994242,0.994224,0.0761368,0.0771175,-0.593734,-0.673434
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.994242,0.994224,0.00138975,0.00234853,0.903274,0.41141
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.981162,0.981111,0.000627345,0.00157178,0.385496,-0.0922856
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.938366,0.938236,0.000599963,0.00150308,0.381328,-0.077209
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.798348,0.798036,0.000510353,0.00127848,0.58155,0.176897
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.798348,0.798036,0.798199,0.798036,0.0741398,0.0757679
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.938366,0.938236,0.93835,0.938236,0.429699,0.430717
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.938366,0.938236,0.93835,0.938236,0.102045,0.103024
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.938366,0.938236,0.93835,0.938236,0.113141,0.114122
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.938366,0.938236,0.93835,0.938236,0.523392,0.524422
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.938366,0.938236,0.93835,0.938236,0.118768,0.119749
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.938366,0.938236,0.93835,0.938236,0.482523,0.483548
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.798348,0.798036,0.798199,0.798036,-0.475597,-0.474078
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.22063,0.22063
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.637376,0.637376
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.931549,0.931549
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.10315,1.10315
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.588347,0.588347
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.88252,0.88252
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.798348,0.798266,0.739421,0.739366,1.22252,1.2232
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.938366,0.938316,0.751776,0.751965,0.995939,0.993708
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.981162,0.981139,0.517856,0.518452,1.23115,1.22074
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.981162,0.981139,0.157699,0.158614,-0.0836483,-0.125801
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.981162,0.981139,0.00662418,0.00755304,0.392866,0.0462276
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.938366,0.938316,0.000973072,0.00185369,0.0886721,-0.334125
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.798348,0.798266,0.000827901,0.00157702,0.976499,0.571244
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.798348,0.798266,0.739386,0.739325,0.362686,0.363364
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.938366,0.938316,0.751664,0.751835,0.715102,0.713138
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.981162,0.981139,0.517578,0.518131,1.1018,1.09227
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.994242,0.994233,0.159298,0.160152,1.04463,1.0001
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.994242,0.994233,0.00611928,0.00696877,-0.157484,-0.461763
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.981162,0.981139,0.000429646,0.00125924,0.278001,-0.144236
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.938366,0.938316,0.00041007,0.00120342,0.216897,-0.185313
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.798348,0.798266,0.000348892,0.0010238,1.328,0.935805
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.981162,0.981139,0.000659354,0.00150799,0.462094,0.0272419
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.798348,0.798266,0.798427,0.798266,1.23499,1.23683
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.938366,0.938316,0.938429,0.938316,0.456282,0.457296
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.938366,0.938316,0.938429,0.938316,0.522674,0.523696
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.938366,0.938316,0.938429,0.938316,0.517597,0.518618
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.938366,0.938316,0.938429,0.938316,0.166305,0.167285
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.938366,0.938316,0.938429,0.938316,0.110458,0.111431
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.938366,0.938316,0.938429,0.938316,-0.436494,-0.435586
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.798348,0.798266,0.798427,0.798266,1.27527,1.27712
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.240401,0.240401
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.412117,0.412117
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.66969,0.66969
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.686861,0.686861
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.532318,0.532318
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.412117,0.412117
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.206058,0.206058
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.343431,0.343431
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.798348,0.798063,0.701199,0.701146,1.5266,1.52731
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.938366,0.938243,0.645512,0.645679,2.36284,2.36021
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.981162,0.981114,0.334608,0.33501,1.41036,1.39945
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.981162,0.981114,0.0460137,0.0464046,1.30478,1.24513
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.981162,0.981114,0.000383676,0.000724167,0.0853166,-0.0896873
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.981162,0.981114,0.000180705,0.000520514,-0.0951581,-0.268172
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.938366,0.938243,0.00017282,0.00049777,0.180602,0.00920234
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.798348,0.798063,0.000147012,0.000423399,0.279561,0.13133
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.798348,0.798063,0.701242,0.701219,1.34469,1.34499
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.938366,0.938243,0.645642,0.645899,1.32414,1.32048
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.981162,0.981114,0.334893,0.335495,1.63956,1.62285
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.994242,0.994224,0.0470457,0.0477368,-0.313941,-0.3994
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.994242,0.994224,0.000827924,0.0014808,0.395838,0.0633436
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.981162,0.981114,0.000614153,0.00125778,0.164085,-0.159073
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.938366,0.938243,0.000587356,0.00120282,0.59142,0.265325
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.798348,0.798063,0.000499642,0.00102311,0.556853,0.277543
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.798348,0.798063,0.798228,0.798063,0.0220657,0.0237113
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.938366,0.938243,0.938359,0.938243,-0.277048,-0.276103
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.938366,0.938243,0.938359,0.938243,0.523312,0.524354
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.938366,0.938243,0.938359,0.938243,-0.154484,-0.153524
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.938366,0.938243,0.938359,0.938243,-0.825713,-0.824835
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.938366,0.938243,0.938359,0.938243,-0.27951,-0.278565
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.938366,0.938243,0.938359,0.938243,-1.15798,-1.15714
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.798348,0.798063,0.798228,0.798063,-0.741548,-0.740057
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.141,1.141
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.1679,2.1679
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.50612,1.50612
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.89406,1.89406
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.7115,1.7115
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.07254,1.07254
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.59332,0.59332
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.3423,0.3423
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.798348,0.798346,0.759366,0.759273,0.291572,0.292581
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.938366,0.938365,0.811591,0.811676,0.831902,0.830982
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.981162,0.981162,0.645204,0.645613,-0.175256,-0.18016
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.981162,0.981162,0.294186,0.294944,0.23882,0.218446
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.981162,0.981162,0.0324421,0.0332991,0.702051,0.546578
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.981162,0.981162,0.000676827,0.00150948,0.572291,0.140174
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.938366,0.938365,0.000573239,0.0013693,0.189437,-0.208783
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.798348,0.798346,0.000487741,0.00116497,0.522043,0.165261
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.798348,0.798346,0.759375,0.759296,-0.496051,-0.495276
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.938366,0.938365,0.81162,0.811751,-0.340779,-0.342012
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.981162,0.981162,0.645279,0.645811,0.140362,0.133735
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.994242,0.994242,0.298254,0.299286,-0.489281,-0.514245
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.994242,0.994242,0.0330885,0.0343092,-1.04574,-1.21957
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.981162,0.981162,0.000896103,0.00208694,0.755841,0.145844
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.938366,0.938365,0.000782981,0.00192161,0.341083,-0.220212
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.798348,0.798346,0.000666201,0.00163487,1.36511,0.820506
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.798348,0.798346,0.798507,0.798346,0.673377,0.675108
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.938366,0.938365,0.938479,0.938365,0.199233,0.200218
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.938366,0.938365,0.938479,0.938365,-0.0306983,-0.0297407
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.938366,0.938365,0.938479,0.938365,0.522227,0.52325
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.938366,0.938365,0.938479,0.938365,-0.142665,-0.14172
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.938366,0.938365,0.938479,0.938365,-0.206282,-0.205345
