id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.821634,0.824849,0.824849,0.824849,0.433361,0.433364
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.803682,0.830627,0.830623,0.830627,0.458063,0.458027
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.600674,0.778575,0.778571,0.778575,-0.580487,-0.580515
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0591232,0.257882,0.257883,0.257882,-0.336088,-0.336062
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0158586,0.00987474,0.00987469,0.00987474,0.108114,0.108111
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0156898,0.00976965,0.00976965,0.00976965,-0.378948,-0.378948
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.015512,0.00965895,0.00965902,0.00965895,-0.403332,-0.403329
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.815313,0.815676,0.815682,0.815676,-0.508416,-0.508374
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.821634,0.824849,0.824849,0.824849,0.376447,0.37645
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.803682,0.830627,0.830623,0.830627,0.677292,0.677255
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.606742,0.78644,0.786432,0.78644,-0.292887,-0.292947
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0597205,0.260487,0.260487,0.260487,-0.0653538,-0.0653509
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0158586,0.00987474,0.00987469,0.00987474,0.294798,0.294796
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0156898,0.00976965,0.00976965,0.00976965,-0.423223,-0.423223
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.015512,0.00965895,0.00965902,0.00965895,-0.408795,-0.408792
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.815691,0.815687,0.815693,0.815687,-0.403723,-0.403681
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.825039,0.825036,0.825036,0.825036,0.649079,0.649082
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.825039,0.825036,0.825036,0.825036,1.32799,1.32799
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.825039,0.825036,0.825036,0.825036,1.16574,1.16574
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.825039,0.825036,0.825036,0.825036,0.682956,0.682959
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.825039,0.825036,0.825036,0.825036,0.937311,0.937315
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.825039,0.825036,0.825036,0.825036,0.125238,0.125241
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.815691,0.815687,0.815693,0.815687,-0.506435,-0.506393
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,0.474037,0.474037
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,0.332534,0.332534
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,0.17688,0.17688
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,0.516489,0.516489
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.0353759,0.0353759
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,0.297158,0.297158
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,0.233481,0.233481
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.815313,0.802868,0.802874,0.802868,-0.500682,-0.500639
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.821634,0.766267,0.766268,0.766267,0.599192,0.5992
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.803682,0.591162,0.591161,0.591162,-0.753912,-0.753926
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.600674,0.170414,0.170415,0.170414,0.0641669,0.0641988
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0591232,0.00157262,0.00157265,0.00157262,0.835746,0.835748
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0158586,0.000899408,0.000899403,0.000899408,0.224352,0.224352
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.015512,0.000879755,0.000879761,0.000879755,0.197178,0.197178
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.815313,0.802868,0.802874,0.802868,-0.953653,-0.953613
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.821634,0.766267,0.766268,0.766267,0.658659,0.658666
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.803682,0.591162,0.591161,0.591162,1.00975,1.00973
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.606742,0.172135,0.172136,0.172135,0.999664,0.999677
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0597205,0.0015885,0.00158853,0.0015885,0.813896,0.813897
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0158586,0.000899408,0.000899403,0.000899408,0.175112,0.175112
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0156898,0.000889837,0.000889838,0.000889837,0.252962,0.252962
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.015512,0.000879755,0.000879761,0.000879755,0.0846146,0.0846149
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0156898,0.000889837,0.000889838,0.000889837,0.379588,0.379588
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.815691,0.815692,0.815698,0.815692,0.676375,0.676425
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.825039,0.825041,0.825041,0.825041,-0.395995,-0.395993
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.825039,0.825041,0.825041,0.825041,-0.199229,-0.199227
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.825039,0.825041,0.825041,0.825041,1.32794,1.32795
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.825039,0.825041,0.825041,0.825041,0.786837,0.78684
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.825039,0.825041,0.825041,0.825041,0.138403,0.138406
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.825039,0.825041,0.825041,0.825041,0.332933,0.332936
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.815691,0.815692,0.815698,0.815692,-0.490753,-0.490711
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.0831189,0.0831189
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.109646,0.109646
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.114067,0.114067
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.0910771,0.0910771
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.065434,0.065434
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.0901928,0.0901928
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.120257,0.120257
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.0990353,0.0990353
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.815313,0.879175,0.879178,0.879175,-0.82878,-0.82876
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.821634,0.753004,0.753005,0.753004,0.539619,0.539634
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.803682,0.425812,0.425813,0.425812,1.44179,1.44182
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.600674,0.0610405,0.0610414,0.0610405,0.7028,0.702833
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0591232,0.00971641,0.0097164,0.00971641,-0.259435,-0.259435
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0158586,0.00967545,0.00967544,0.00967545,-0.359181,-0.359181
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0156898,0.00964242,0.00964243,0.00964242,-0.369414,-0.369414
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.015512,0.00960763,0.00960766,0.00960763,-0.378743,-0.378742
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.815313,0.879175,0.879178,0.879175,-1.05805,-1.05803
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.821634,0.753004,0.753005,0.753004,0.586446,0.586461
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.803682,0.425812,0.425813,0.425812,1.41892,1.41895
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.606742,0.0612383,0.061239,0.0612383,0.282223,0.28225
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0597205,0.00974789,0.00974787,0.00974789,-0.294082,-0.294083
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0158586,0.00967545,0.00967544,0.00967545,-0.374993,-0.374994
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0156898,0.00964242,0.00964243,0.00964242,-0.375241,-0.375241
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.015512,0.00960763,0.00960766,0.00960763,-0.360427,-0.360425
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.815691,0.933363,0.933366,0.933363,-0.872887,-0.872869
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.825039,0.936743,0.936744,0.936743,0.355792,0.355798
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.825039,0.936743,0.936744,0.936743,0.0928361,0.0928424
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.825039,0.936743,0.936744,0.936743,0.101741,0.101748
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.825039,0.936743,0.936744,0.936743,0.430985,0.430991
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.825039,0.936743,0.936744,0.936743,0.106257,0.106263
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.825039,0.936743,0.936744,0.936743,0.398186,0.398192
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.815691,0.933363,0.933366,0.933363,-1.2504,-1.25038
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.0198882,0.0198882
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.0574549,0.0574549
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.0839726,0.0839726
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.0994412,0.0994412
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.0530353,0.0530353
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.079553,0.079553
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.815313,0.849789,0.849796,0.849789,0.026532,0.0265853
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.821634,0.832155,0.832159,0.832155,0.105308,0.105342
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.803682,0.634011,0.634015,0.634011,-0.330842,-0.330808
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.600674,0.170349,0.170352,0.170349,-0.33023,-0.330167
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0591232,0.0104999,0.0105,0.0104999,-0.126719,-0.126716
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0156898,0.00969122,0.00969126,0.00969122,-0.386094,-0.386092
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.015512,0.00924589,0.00924597,0.00924589,-0.293973,-0.29397
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.815313,0.849789,0.849796,0.849789,-0.567097,-0.567048
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.821634,0.832155,0.832159,0.832155,-0.0961045,-0.0960714
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.803682,0.634011,0.634015,0.634011,-0.41412,-0.414087
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.606742,0.173932,0.173935,0.173932,0.178243,0.178307
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0597205,0.0107208,0.0107208,0.0107208,-0.225339,-0.225336
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0158586,0.00999722,0.00999725,0.00999722,-0.407486,-0.407485
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0156898,0.00969122,0.00969126,0.00969122,-0.400651,-0.400649
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.015512,0.00924589,0.00924597,0.00924589,-0.287717,-0.287714
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0158586,0.00999722,0.00999725,0.00999722,-0.380501,-0.3805
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.815691,0.866584,0.866591,0.866584,0.407447,0.407502
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.825039,0.908323,0.908327,0.908323,0.586581,0.586613
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.825039,0.908323,0.908327,0.908323,0.641292,0.641324
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.825039,0.908323,0.908327,0.908323,0.637109,0.63714
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.825039,0.908323,0.908327,0.908323,0.347623,0.347654
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.825039,0.908323,0.908327,0.908323,0.301602,0.301632
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.825039,0.908323,0.908327,0.908323,-0.14912,-0.149091
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.815691,0.866584,0.866591,0.866584,0.436925,0.436981
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.0216705,0.0216705
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.0371494,0.0371494
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.0603678,0.0603678
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.0619157,0.0619157
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.0479847,0.0479847
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.0371494,0.0371494
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.0185747,0.0185747
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.0309579,0.0309579
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.815313,0.757031,0.757037,0.757031,0.646434,0.646488
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.821634,0.635862,0.635864,0.635862,1.90465,1.90467
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.803682,0.338207,0.338208,0.338207,0.864971,0.864987
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.600674,0.0431363,0.0431371,0.0431363,0.478668,0.4787
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0591232,0.00782287,0.00782283,0.00782287,-0.332637,-0.332639
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0158586,0.00779836,0.00779832,0.00779836,-0.356619,-0.356621
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0156898,0.00771538,0.00771538,0.00771538,-0.329415,-0.329415
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.015512,0.00762795,0.00762801,0.00762795,-0.318217,-0.318214
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.815313,0.757031,0.757037,0.757031,0.515544,0.515597
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.821634,0.635862,0.635864,0.635862,1.10868,1.1087
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.803682,0.338207,0.338208,0.338207,1.01955,1.01957
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.606742,0.043572,0.0435726,0.043572,0.0397132,0.0397356
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0597205,0.0079019,0.00790181,0.0079019,-0.287485,-0.287489
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0158586,0.00779836,0.00779832,0.00779836,-0.313883,-0.313884
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0156898,0.00771538,0.00771538,0.00771538,-0.273387,-0.273387
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.015512,0.00762795,0.00762801,0.00762795,-0.276911,-0.276908
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.815691,0.81569,0.815696,0.81569,-0.116875,-0.11683
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.825039,0.825039,0.825039,0.825039,0.612407,0.61241
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.825039,0.825039,0.825039,0.825039,1.32796,1.32796
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.825039,0.825039,0.825039,0.825039,0.721984,0.721987
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.825039,0.825039,0.825039,0.825039,0.121879,0.121882
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.825039,0.825039,0.825039,0.825039,0.610206,0.610209
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.825039,0.825039,0.825039,0.825039,-0.175177,-0.175175
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.815691,0.81569,0.815696,0.81569,-0.704853,-0.704812
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.102853,0.102853
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,0.195421,0.195421
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,0.135766,0.135766
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,0.170736,0.170736
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,0.15428,0.15428
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.0966819,0.0966819
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.0534836,0.0534836
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.0308559,0.0308559
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.815313,0.810328,0.810334,0.810328,-0.177773,-0.177728
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.821634,0.795734,0.795734,0.795734,0.788823,0.788828
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.803682,0.68407,0.684067,0.68407,-0.471287,-0.47131
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.600674,0.284003,0.284004,0.284003,0.327231,0.327247
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0591232,0.00486987,0.00486997,0.00486987,1.47637,1.47638
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0158586,0.00216568,0.00216567,0.00216568,-0.0173846,-0.0173851
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0156898,0.00214263,0.00214263,0.00214263,-0.0568755,-0.0568755
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.015512,0.00211835,0.00211837,0.00211835,-0.0293537,-0.029353
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.815313,0.810328,0.810334,0.810328,-0.758409,-0.758368
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.821634,0.795734,0.795734,0.795734,-0.14803,-0.148026
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.803682,0.68407,0.684067,0.68407,-0.242346,-0.242369
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.606742,0.286872,0.286872,0.286872,-0.12734,-0.12735
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0597205,0.00491907,0.00491914,0.00491907,1.02106,1.02106
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0158586,0.00216568,0.00216567,0.00216568,0.0110171,0.0110165
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0156898,0.00214263,0.00214263,0.00214263,-0.0325277,-0.0325277
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.015512,0.00211835,0.00211837,0.00211835,0.0579061,0.0579069
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.815691,0.815691,0.815696,0.815691,0.386947,0.386995
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.825039,0.825039,0.825039,0.825039,1.03915,1.03916
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.825039,0.825039,0.825039,0.825039,0.83356,0.833563
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.825039,0.825039,0.825039,0.825039,1.32796,1.32796
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.825039,0.825039,0.825039,0.825039,0.733445,0.733448
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.825039,0.825039,0.825039,0.825039,0.676562,0.676565
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.825039,0.825039,0.825039,0.825039,0.888168,0.888171
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.815691,0.815691,0.815696,0.815691,-0.491583,-0.491541
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.0181147,0.0181147
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.0690624,0.0690624
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.0577407,0.0577407
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.0611372,0.0611372
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.046419,0.046419
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.0781197,0.0781197
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.0407581,0.0407581
