id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00128232,0.709677,0.00578726,41.6446,0.320448,0.667323,1,0.005068,0.702065,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0101309,0.718146,0.00578726,41.6446,0.320448,0.667323,1,0.0232061,0.697536,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00116456,0.646856,0.00578726,41.6446,0.320448,0.667323,1,0.00177678,0.64631,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000286343,0.66034,0.00578726,41.6446,0.320448,0.667323,1,0.00118188,0.655807,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00268251,0.70127,0.00578726,41.6446,0.320448,0.667323,1,0.0116796,0.68669,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.82126e+07,0.556456,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.27735e+08,0.561108,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.8037e+11,0.544341,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.56369e+06,0.557285,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,623334,0.555662,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,9.26939e+09,0.559616,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.05071e+06,0.541316,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.33728e+10,0.558266,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
