id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.00313212,0.00313221,0.0031884,0.00318973,-0.589541,-0.589931
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00297972,0.0029798,0.00298084,0.00297981,-0.74113,-0.740835
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.778821,0.783951,0.831262,0.831753,-0.541213,-0.544142
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.68853,0.702884,0.846249,0.846336,0.182974,0.18239
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.419432,0.446987,0.791013,0.790915,0.897262,0.898056
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0949587,0.114042,0.590058,0.590101,1.47272,1.47221
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.00535853,0.00667599,0.230244,0.230646,0.608141,0.597961
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.00324369,0.00324665,0.0208672,0.0210019,-0.716577,-0.735342
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.00313212,0.00313221,0.00321316,0.00321226,-0.916216,-0.91597
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00297972,0.0029798,0.00298085,0.00297982,-0.781058,-0.780766
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.84434,0.84434,0.843813,0.84434,-0.526003,-0.529107
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.887525,0.887525,0.887379,0.887525,0.143559,0.142633
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.887525,0.887525,0.887379,0.887525,0.697678,0.696663
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.887525,0.887525,0.887379,0.887525,0.56525,0.564256
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.887525,0.887525,0.887379,0.887525,0.171209,0.170279
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.887525,0.887525,0.887379,0.887525,0.378811,0.377847
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.887525,0.887525,0.887379,0.887525,-0.283994,-0.284851
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.84434,0.84434,0.843813,0.84434,-0.613253,-0.616304
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.96026,3.96026
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.77809,2.77809
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.47771,1.47771
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.31491,4.31491
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.295542,0.295542
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.48255,2.48255
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.95058,1.95058
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.778821,0.762083,0.801463,0.802431,-0.431831,-0.437944
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.68853,0.643137,0.754188,0.75581,0.627251,0.614164
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.419432,0.340003,0.552288,0.555898,-0.362386,-0.395464
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0926841,0.0511483,0.195407,0.19944,-0.591783,-0.686145
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.00523017,0.00362602,0.0139552,0.0145832,1.04048,0.894515
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.00324369,0.00324239,0.00326189,0.0032606,0.759187,0.759662
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00297972,0.00297981,0.00298084,0.00297981,0.669979,0.67036
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.778821,0.762083,0.805532,0.804959,-0.854856,-0.851546
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.68853,0.643137,0.766302,0.763319,0.58352,0.607195
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.419432,0.340003,0.580184,0.573135,1.05504,1.13474
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0949587,0.0524035,0.231244,0.223387,-0.345249,-0.171802
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.00535853,0.00371501,0.0193795,0.0180211,-0.112832,0.119881
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.00324369,0.00324239,0.00328057,0.00327167,0.417478,0.420587
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.00313212,0.00313222,0.00313475,0.00313222,0.999447,1.00042
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00297972,0.00297981,0.00298084,0.00297981,-0.108893,-0.108559
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.00313212,0.00313222,0.00313475,0.00313222,1.86777,1.86887
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.84434,0.844343,0.843816,0.844343,0.391526,0.387858
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.887525,0.887529,0.887383,0.887529,-0.709411,-0.710199
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.887525,0.887529,0.887383,0.887529,-0.548812,-0.549627
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.887525,0.887529,0.887383,0.887529,0.69765,0.696634
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.887525,0.887529,0.887383,0.887529,0.256005,0.25506
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.887525,0.887529,0.887383,0.887529,-0.27324,-0.274099
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.887525,0.887529,0.887383,0.887529,-0.114467,-0.115351
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.84434,0.844343,0.843816,0.844343,-0.599914,-0.602973
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.694402,0.694402
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.916019,0.916019
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.952956,0.952956
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.760887,0.760887
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.546657,0.546657
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.7535,0.7535
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.00467,1.00467
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.827372,0.827372
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.778821,0.75848,0.782802,0.780264,-0.132106,-0.114686
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.68853,0.633572,0.700336,0.692161,0.926645,1.00202
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.419432,0.324596,0.439626,0.424198,1.21571,1.45515
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0926841,0.0449352,0.101505,0.092085,-0.970588,-0.560664
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.00523017,0.00350791,0.00519439,0.00477779,-0.355918,-0.239408
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.00324369,0.00324238,0.00324629,0.00324273,-0.493218,-0.49216
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.00313212,0.00313224,0.00313476,0.00313224,-0.544323,-0.543577
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00297972,0.00297984,0.00298087,0.00297984,-0.577511,-0.577206
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.778821,0.75848,0.779202,0.776846,-0.33176,-0.31611
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.68853,0.633572,0.690292,0.682716,1.06481,1.13712
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.419432,0.324596,0.420663,0.406821,1.48945,1.72215
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0949587,0.046038,0.0920066,0.0840681,-1.18965,-0.833664
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.00535853,0.003594,0.00479604,0.00450372,-0.464367,-0.383116
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.00324369,0.00324238,0.00324605,0.00324258,-0.606954,-0.605946
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.00313212,0.00313224,0.00313476,0.00313224,-0.586526,-0.585786
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00297972,0.00297984,0.00298087,0.00297984,-0.443666,-0.443353
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.84434,0.844349,0.843822,0.844349,-0.248498,-0.251773
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.887525,0.887533,0.887388,0.887533,0.629252,0.628247
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.887525,0.887533,0.887388,0.887533,0.390165,0.389199
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.887525,0.887533,0.887388,0.887533,0.398262,0.397294
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.887525,0.887533,0.887388,0.887533,0.69762,0.696603
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.887525,0.887533,0.887388,0.887533,0.402368,0.401399
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.887525,0.887533,0.887388,0.887533,0.667798,0.666786
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.84434,0.844349,0.843822,0.844349,-0.608057,-0.611112
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.166153,0.166153
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.479997,0.479997
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.701534,0.701534
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.830764,0.830764
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.443074,0.443074
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.664611,0.664611
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.778821,0.760553,0.796178,0.795079,0.394257,0.402377
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.68853,0.639064,0.738639,0.734248,0.797541,0.834992
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.419432,0.333379,0.517823,0.508386,0.851585,0.967856
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0926841,0.048405,0.161925,0.15384,-0.190895,0.0690053
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.00523017,0.00357049,0.00974708,0.00896223,-0.487093,-0.312244
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.00313212,0.00313221,0.00313474,0.00313222,-0.64996,-0.649229
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00297972,0.00297981,0.00298084,0.00297981,-0.0728743,-0.0725384
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.778821,0.760553,0.796122,0.796161,-0.158047,-0.158311
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.68853,0.639064,0.738474,0.737389,0.600584,0.609517
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.419432,0.333379,0.517467,0.515102,0.763083,0.791455
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0949587,0.0495929,0.165588,0.163668,0.504701,0.570541
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.00535853,0.00365811,0.00995335,0.00977986,-0.993922,-0.960318
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.00324369,0.00324237,0.00325145,0.00324784,-0.743361,-0.742343
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.00313212,0.00313221,0.00313474,0.00313222,-0.755428,-0.754713
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00297972,0.00297981,0.00298084,0.00297981,-0.0272619,-0.0269231
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.00324369,0.00324237,0.00324571,0.00324237,-0.547139,-0.546158
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.84434,0.844342,0.843816,0.844342,0.512524,0.508782
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.887525,0.887527,0.887381,0.887527,0.649215,0.648207
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.887525,0.887527,0.887381,0.887527,0.697665,0.69665
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.887525,0.887527,0.887381,0.887527,0.69396,0.692945
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.887525,0.887527,0.887381,0.887527,0.437602,0.436629
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.887525,0.887527,0.887381,0.887527,0.396847,0.39588
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.887525,0.887527,0.887381,0.887527,-0.00229607,-0.00319858
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.84434,0.844342,0.843816,0.844342,0.538878,0.53512
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.181042,0.181042
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.310358,0.310358
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.504332,0.504332
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.517264,0.517264
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.400879,0.400879
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.310358,0.310358
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.155179,0.155179
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.258632,0.258632
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.778821,0.778894,0.765349,0.764809,0.508331,0.512561
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.68853,0.688693,0.653084,0.650678,1.55093,1.57676
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.419432,0.419734,0.357965,0.35415,0.564297,0.628022
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0926841,0.0928764,0.0610163,0.059494,-0.382828,-0.274984
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.00523017,0.00524146,0.00400609,0.0039642,-1.07752,-1.06696
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.00324369,0.00324376,0.00324597,0.00324258,-1.05617,-1.05527
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.00313212,0.0031322,0.00313472,0.0031322,-0.857765,-0.857066
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00297972,0.00297985,0.00298088,0.00297985,-0.761486,-0.761192
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.778821,0.778894,0.758755,0.759594,0.444354,0.437815
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.68853,0.688693,0.635762,0.637008,1.01388,1.00125
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.419432,0.419734,0.330482,0.332518,1.22103,1.18105
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0949587,0.0951554,0.0510419,0.0519488,-0.550972,-0.62027
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.00535853,0.00537008,0.00381944,0.00383827,-0.695258,-0.700442
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.00324369,0.00324376,0.00324581,0.00324245,-0.752047,-0.751102
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.00313212,0.0031322,0.00313472,0.0031322,-0.456718,-0.45596
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00297972,0.00297985,0.00298088,0.00297985,-0.463287,-0.462975
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.84434,0.844355,0.843827,0.844355,-0.282399,-0.285656
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.887525,0.887521,0.887375,0.887521,0.113677,0.112752
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.887525,0.887521,0.887375,0.887521,0.697708,0.696688
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.887525,0.887521,0.887375,0.887521,0.203113,0.202174
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.887525,0.887521,0.887375,0.887521,-0.28669,-0.28755
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.887525,0.887521,0.887375,0.887521,0.11188,0.110956
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.887525,0.887521,0.887375,0.887521,-0.529146,-0.529967
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.84434,0.844355,0.843827,0.844355,-0.781861,-0.784811
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.859268,0.859268
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.63261,1.63261
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.13423,1.13423
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.42638,1.42638
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.2889,1.2889
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.807712,0.807712
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.446819,0.446819
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.25778,0.25778
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.778821,0.7769,0.813163,0.812438,-0.174844,-0.170099
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.68853,0.683292,0.789543,0.786,0.743655,0.77168
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.419432,0.409721,0.63707,0.628109,-0.0528546,0.0243329
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0926841,0.08668,0.299725,0.287809,0.0638729,0.286892
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.00523017,0.00489798,0.0388401,0.035296,-0.239942,0.144902
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.00324369,0.00324325,0.00351025,0.00345696,-0.548464,-0.533015
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.00313212,0.00313212,0.00313469,0.00313216,-0.718059,-0.717335
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00297972,0.00297968,0.00298071,0.00297968,-0.48972,-0.489409
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.778821,0.7769,0.810466,0.808819,-0.667497,-0.657659
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.68853,0.683292,0.781328,0.775047,-0.0316951,0.0125043
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.419432,0.409721,0.616773,0.601464,0.353743,0.501451
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0949587,0.0888078,0.279235,0.259754,0.00141269,0.398954
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.00535853,0.00501821,0.031687,0.0268738,-0.592042,-0.00302713
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.00324369,0.00324325,0.00340426,0.00335241,-0.324346,-0.308555
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.00313212,0.00313212,0.00313467,0.00313213,-0.549745,-0.548997
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00297972,0.00297968,0.00298071,0.00297968,0.118874,0.119222
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.84434,0.844304,0.843777,0.844304,0.145911,0.142394
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.887525,0.887499,0.887353,0.887499,0.46213,0.461153
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.887525,0.887499,0.887353,0.887499,0.294322,0.293372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.887525,0.887499,0.887353,0.887499,0.697857,0.696842
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.887525,0.887499,0.887353,0.887499,0.212607,0.21167
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.887525,0.887499,0.887353,0.887499,0.166178,0.165248
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.887525,0.887499,0.887353,0.887499,0.338894,0.337936
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.84434,0.844304,0.843777,0.844304,-0.600406,-0.603465
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.151336,0.151336
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.576969,0.576969
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.482384,0.482384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.510759,0.510759
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.387799,0.387799
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.652637,0.652637
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.340506,0.340506
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.879641,0.879641
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.778821,0.788773,0.835309,0.836005,0.111606,0.106946
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.68853,0.716577,0.859373,0.860105,0.690391,0.68514
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.419432,0.474416,0.830286,0.832099,0.688852,0.675412
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.0926841,0.132239,0.668948,0.673768,0.967709,0.921792
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.664,0.423797,5,3,1,0.00523017,0.0084638,0.348504,0.356292,1.15997,1.0181
