id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.487722,0.487722
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.599202,0.599202
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.870933,0.870933
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.654941,0.654941
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.903379,0.903377,0.903898,0.903377,-1.3915,-1.38823
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.903379,0.903377,0.903878,0.903352,-0.170753,-0.166753
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.903379,0.903377,0.902907,0.902133,-0.090284,-0.0843228
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.903379,0.903377,0.857954,0.846634,-1.247,-1.16947
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.903379,0.903377,0.255101,0.232837,-0.421436,0.185196
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.903379,0.903377,0.00986561,0.0115879,0.726491,0.191894
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.903379,0.903377,0.00222638,0.00232635,-0.376953,-0.418992
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.903379,0.903377,0.00204993,0.00200943,-0.592514,-0.575694
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.903379,0.903377,0.903898,0.903377,-1.20265,-1.19928
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.903379,0.903377,0.90387,0.903353,-0.229031,-0.225131
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.903379,0.903377,0.902534,0.902189,0.138952,0.141699
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.903379,0.903377,0.842598,0.849157,-0.777397,-0.82576
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.903379,0.903377,0.252214,0.252556,0.124114,0.114788
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.903379,0.903377,0.0199919,0.0151647,-0.759224,0.305825
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.903379,0.903377,0.00318581,0.00257948,-1.17294,-0.951452
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.903379,0.903377,0.00211801,0.00202381,-0.674936,-0.636341
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.903379,0.903377,0.903898,0.903377,-1.09628,-1.09284
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.903379,0.903377,0.903898,0.903377,0.0517788,0.0558655
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.903379,0.903377,0.903898,0.903377,0.747777,0.752259
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.903379,0.903377,0.903898,0.903377,0.581441,0.585829
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.903379,0.903377,0.903898,0.903377,0.0865082,0.0906146
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.903379,0.903377,0.903898,0.903377,0.347266,0.35152
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.903379,0.903377,0.903898,0.903377,-0.485247,-0.481466
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.903379,0.903377,0.903898,0.903377,-1.20057,-1.19719
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.12247,5.12247
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.59337,3.59337
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.91137,1.91137
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.5812,5.5812
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.382274,0.382274
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.2111,3.2111
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.52301,2.52301
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.903379,0.903378,0.83295,0.845461,-0.797347,-0.889707
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.903379,0.903378,0.704565,0.738238,1.35102,0.970781
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.903379,0.903378,0.431692,0.496637,1.34405,0.264451
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.903379,0.903378,0.117743,0.173808,3.01243,-0.022346
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.903379,0.903378,0.00857926,0.0191978,3.37884,-0.0106447
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.903379,0.903378,0.00210297,0.00239594,1.57323,1.41519
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.903379,0.903378,0.00204582,0.00199831,1.33852,1.36409
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.903379,0.903378,0.857069,0.856358,-1.4513,-1.44666
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.903379,0.903378,0.767647,0.766695,0.732808,0.742421
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.903379,0.903378,0.550678,0.549797,1.79341,1.80736
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.903379,0.903378,0.212163,0.213077,0.123953,0.0946669
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.903379,0.903378,0.0200192,0.0211015,-0.277466,-0.490543
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.903379,0.903378,0.00216431,0.00215926,1.07723,1.07984
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.903379,0.903378,0.00204588,0.00199842,1.87094,1.89808
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.903379,0.903378,0.00204582,0.00199829,0.273609,0.295977
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.903379,0.903378,0.00212369,0.00843567,3.01893,0.129392
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.903379,0.903378,0.903899,0.903378,0.000492574,0.00455047
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.903379,0.903378,0.903899,0.903378,-1.01957,-1.01609
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.903379,0.903378,0.903899,0.903378,-0.817847,-0.814254
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.903379,0.903378,0.903899,0.903378,0.747772,0.752254
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.903379,0.903378,0.903899,0.903378,0.193043,0.19721
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.903379,0.903378,0.903899,0.903378,-0.471715,-0.467925
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.903379,0.903378,0.903899,0.903378,-0.272287,-0.268384
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.903379,0.903378,0.903899,0.903378,-1.18461,-1.18123
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.898187,0.898187
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.18484,1.18484
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.23262,1.23262
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.984183,0.984183
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.707083,0.707083
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.974628,0.974628
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.2995,1.2995
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.07018,1.07018
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.903379,0.903378,0.828927,0.844104,-0.55056,-0.667142
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.903379,0.903378,0.677603,0.720541,1.45905,0.956209
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.903379,0.903378,0.354056,0.431642,3.57824,1.71113
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.903379,0.903378,0.0530615,0.0936729,3.03271,-0.812999
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.903379,0.903378,0.00251803,0.00394381,0.639816,0.0131157
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.903379,0.903378,0.00204594,0.00199997,-0.142559,-0.122142
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.903379,0.903378,0.00204582,0.00199829,-0.258959,-0.238198
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.903379,0.903378,0.00204582,0.00199829,-0.367095,-0.34666
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.903379,0.903378,0.840562,0.841485,-0.906717,-0.913443
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.903379,0.903378,0.709162,0.713078,1.14011,1.09549
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.903379,0.903378,0.406851,0.416973,2.20253,1.98297
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.903379,0.903378,0.0742966,0.083921,-0.393956,-1.0587
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.903379,0.903378,0.00278893,0.00339444,0.19465,-0.0643077
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.903379,0.903378,0.0020459,0.00199904,-0.300584,-0.280245
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.903379,0.903378,0.00204582,0.00199829,-0.317186,-0.296601
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.903379,0.903378,0.00204582,0.00199829,-0.184096,-0.163109
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.903379,0.903378,0.903899,0.903378,-0.764505,-0.760882
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.903379,0.903378,0.903899,0.903378,0.661895,0.666328
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.903379,0.903378,0.903899,0.903378,0.361589,0.365852
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.903379,0.903378,0.903899,0.903378,0.371759,0.376028
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.903379,0.903378,0.903899,0.903378,0.747768,0.75225
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.903379,0.903378,0.903899,0.903378,0.376916,0.381187
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.903379,0.903378,0.903899,0.903378,0.71031,0.714771
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.903379,0.903378,0.903899,0.903378,-1.1943,-1.19092
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.214913,0.214913
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.620861,0.620861
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.907412,0.907412
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.07457,1.07457
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.573102,0.573102
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.859653,0.859653
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.903379,0.903377,0.866837,0.874757,-0.109114,-0.171792
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.903379,0.903377,0.766229,0.795781,0.731491,0.444132
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.903379,0.903377,0.476042,0.554213,1.79138,0.562087
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.903379,0.903377,0.0874954,0.158322,4.82486,-0.0999725
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.903379,0.903377,0.00263952,0.00719053,2.19637,0.167847
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.903379,0.903377,0.00204583,0.0019983,-0.404719,-0.384399
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.903379,0.903377,0.00204583,0.00199829,0.322853,0.34537
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.903379,0.903377,0.874294,0.877001,-0.812904,-0.832133
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.903379,0.903377,0.792426,0.803645,0.238953,0.13767
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.903379,0.903377,0.540851,0.573469,0.633938,0.202103
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.903379,0.903377,0.134026,0.171014,2.30897,0.417351
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.903379,0.903377,0.00378084,0.00678923,0.783298,-0.376913
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.903379,0.903377,0.00204598,0.00200224,-0.487936,-0.469472
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.903379,0.903377,0.00204583,0.00199829,-0.550233,-0.530351
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.903379,0.903377,0.00204583,0.00199829,0.385217,0.407922
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.903379,0.903377,0.00204583,0.00226461,-0.21763,-0.312166
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.903379,0.903377,0.903898,0.903377,0.145127,0.149267
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.903379,0.903377,0.903898,0.903377,0.686921,0.691369
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.903379,0.903377,0.903898,0.903377,0.747777,0.752259
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.903379,0.903377,0.903898,0.903377,0.743123,0.747603
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.903379,0.903377,0.903898,0.903377,0.421126,0.425422
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.903379,0.903377,0.903898,0.903377,0.369935,0.374203
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.903379,0.903377,0.903898,0.903377,-0.131408,-0.127425
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.903379,0.903377,0.903898,0.903377,0.176629,0.180787
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.234172,0.234172
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.401438,0.401438
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.652337,0.652337
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.669064,0.669064
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.518525,0.518525
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.401438,0.401438
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.200719,0.200719
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.334532,0.334532
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.903379,0.903372,0.831851,0.836905,0.0375282,-0.00511868
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.903379,0.903372,0.678697,0.694217,1.64638,1.45375
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.903379,0.903372,0.34363,0.37259,1.03733,0.424342
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.903379,0.903372,0.0435673,0.0574668,1.53353,-0.159215
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.903379,0.903372,0.00225437,0.00253729,-0.761063,-0.871828
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.903379,0.903372,0.00204586,0.00199848,-0.924425,-0.905734
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.903379,0.903372,0.00204584,0.00199831,-0.691442,-0.671985
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.903379,0.903372,0.00204584,0.00199831,-0.618636,-0.59896
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.903379,0.903372,0.832505,0.83272,-0.103424,-0.105215
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.903379,0.903372,0.680234,0.682379,0.756238,0.731897
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.903379,0.903372,0.344542,0.351952,1.22074,1.05131
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.903379,0.903372,0.0420226,0.0486539,0.334048,-0.460141
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.903379,0.903372,0.00218889,0.00235037,-0.258659,-0.32765
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.903379,0.903372,0.00204584,0.00199838,-0.502149,-0.482152
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.903379,0.903372,0.00204584,0.00199831,-0.13812,-0.116994
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.903379,0.903372,0.00204584,0.00199831,-0.210925,-0.190019
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.903379,0.903372,0.903893,0.903372,-0.804944,-0.801345
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.903379,0.903372,0.903893,0.903372,0.0142567,0.0183217
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.903379,0.903372,0.903893,0.903372,0.747827,0.752308
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.903379,0.903372,0.903893,0.903372,0.126593,0.130722
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.903379,0.903372,0.903893,0.903372,-0.488623,-0.484844
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.903379,0.903372,0.903893,0.903372,0.0119999,0.0160637
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.903379,0.903372,0.903893,0.903372,-0.793159,-0.789553
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.903379,0.903372,0.903893,0.903372,-1.40198,-1.39872
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.11144,1.11144
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.11173,2.11173
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.46709,1.46709
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.84498,1.84498
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.66715,1.66715
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.04475,1.04475
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.577946,0.577946
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.333431,0.333431
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.903379,0.903379,0.878264,0.879496,-0.728433,-0.737273
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.903379,0.903379,0.815457,0.820728,0.698333,0.64882
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.903379,0.903379,0.62944,0.644326,0.0162914,-0.145601
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.903379,0.903379,0.272473,0.292642,0.769322,0.248676
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.903379,0.903379,0.0307431,0.035696,0.935483,0.126635
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.903379,0.903379,0.00245289,0.002505,-0.288185,-0.310141
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.903379,0.903379,0.00204712,0.00199984,-0.499236,-0.479311
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.903379,0.903379,0.00204583,0.00199829,-0.247132,-0.226335
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.903379,0.903379,0.8749,0.877494,-1.30961,-1.32658
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.903379,0.903379,0.8042,0.814045,-0.239067,-0.321144
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.903379,0.903379,0.598246,0.625925,0.682361,0.343871
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.903379,0.903379,0.225697,0.265231,1.59868,0.360301
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.903379,0.903379,0.0165522,0.0269449,2.42643,-0.0163484
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.903379,0.903379,0.00210293,0.00224362,0.132956,0.0689987
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.903379,0.903379,0.00204585,0.0019987,-0.266491,-0.24592
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.903379,0.903379,0.00204582,0.00199829,0.584958,0.608266
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.903379,0.903379,0.9039,0.903379,-0.293413,-0.289522
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.903379,0.903379,0.9039,0.903379,0.451691,0.456005
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.903379,0.903379,0.9039,0.903379,0.240922,0.245117
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.903379,0.903379,0.9039,0.903379,0.747766,0.752248
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.903379,0.903379,0.9039,0.903379,0.138287,0.142423
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.903379,0.903379,0.9039,0.903379,0.079972,0.084075
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.903379,0.903379,0.9039,0.903379,0.296905,0.301131
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.903379,0.903379,0.9039,0.903379,-1.18547,-1.18209
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.195748,0.195748
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.746291,0.746291
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.623948,0.623948
