id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.757539,0.757536,0.757536,0.757536,0.521968,0.521968
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.653794,0.653792,0.653792,0.653792,0.234412,0.234412
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.263661,0.263661,0.263661,0.263661,-0.26932,-0.26932
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0354038,0.0354041,0.0354041,0.0354041,-1.63262,-1.63262
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0034195,0.00341954,0.00341954,0.00341954,-0.591073,-0.591073
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.000317838,0.000317826,0.000317826,0.000317826,0.174745,0.174745
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.769893,0.76989,0.76989,0.76989,-0.0789151,-0.0789151
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.768831,0.768828,0.768828,0.768828,0.406053,0.406053
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.757539,0.757536,0.757536,0.757536,0.635305,0.635305
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.653794,0.653792,0.653792,0.653792,0.431448,0.431448
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.263661,0.263661,0.263661,0.263661,-0.075231,-0.075231
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0354038,0.0354041,0.0354041,0.0354041,-1.34086,-1.34086
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0034195,0.00341954,0.00341954,0.00341954,-0.875422,-0.875422
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.000317838,0.000317826,0.000317826,0.000317826,0.124536,0.124536
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.770001,0.769999,0.769999,0.769999,-0.0268335,-0.0268335
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.770001,0.769999,0.769999,0.769999,0.539599,0.539599
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.770001,0.769999,0.769999,0.769999,0.882993,0.882993
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.770001,0.769999,0.769999,0.769999,0.800926,0.800926
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.770001,0.769999,0.769999,0.769999,0.556734,0.556734
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.770001,0.769999,0.769999,0.769999,0.685388,0.685388
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.770001,0.769999,0.769999,0.769999,0.274638,0.274638
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.770001,0.769999,0.769999,0.769999,-0.0782899,-0.0782899
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.2916,4.2916
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.01053,3.01053
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.60134,1.60134
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.67592,4.67592
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.320269,0.320269
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.69026,2.69026
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.11377,2.11377
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.769893,0.769855,0.769855,0.769855,-0.120778,-0.120778
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.768831,0.768528,0.768528,0.768528,0.276743,0.276743
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.757539,0.755606,0.755606,0.755606,-0.939031,-0.939031
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.653794,0.647569,0.647569,0.647569,-2.16174,-2.16174
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.263661,0.267724,0.267724,0.267724,-2.69994,-2.69994
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0354038,0.0392545,0.0392545,0.0392545,-2.17683,-2.17683
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.000317838,0.000421829,0.000421829,0.000421829,1.87883,1.87883
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.769893,0.769855,0.769855,0.769855,-0.344751,-0.344751
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.768831,0.768528,0.768528,0.768528,0.305071,0.305071
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.757539,0.755606,0.755606,0.755606,-0.247064,-0.247064
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.653794,0.647569,0.647569,0.647569,-1.9664,-1.9664
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.263661,0.267724,0.267724,0.267724,-2.70474,-2.70474
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0354038,0.0392545,0.0392545,0.0392545,-2.24352,-2.24352
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0034195,0.00414778,0.00414778,0.00414778,0.552443,0.552443
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.000317838,0.000421829,0.000421829,0.000421829,0.913353,0.913353
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0034195,0.00414778,0.00414778,0.00414778,1.2709,1.2709
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.770001,0.770004,0.770004,0.770004,0.514275,0.514275
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.770001,0.770004,0.770004,0.770004,0.0109962,0.0109962
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.770001,0.770004,0.770004,0.770004,0.110521,0.110521
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.770001,0.770004,0.770004,0.770004,0.882969,0.882969
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.770001,0.770004,0.770004,0.770004,0.609276,0.609276
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.770001,0.770004,0.770004,0.770004,0.281296,0.281296
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.770001,0.770004,0.770004,0.770004,0.37969,0.37969
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.770001,0.770004,0.770004,0.770004,-0.070433,-0.070433
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.7525,0.7525
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.992659,0.992659
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.03269,1.03269
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.824548,0.824548
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.592393,0.592393
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.816542,0.816542
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.08872,1.08872
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.896595,0.896595
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.769893,0.769901,0.769901,0.769901,-0.0228422,-0.0228422
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.768831,0.768839,0.768839,0.768839,0.192379,0.192379
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.757539,0.757547,0.757547,0.757547,-0.855113,-0.855113
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.653794,0.653801,0.653801,0.653801,-2.5838,-2.5838
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.263661,0.263664,0.263664,0.263664,-2.86297,-2.86297
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0354038,0.0354044,0.0354044,0.0354044,-2.37632,-2.37632
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0034195,0.00341951,0.00341951,0.00341951,-0.564921,-0.564921
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.000317838,0.000317774,0.000317774,0.000317774,0.380537,0.380537
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.769893,0.769901,0.769901,0.769901,-0.145228,-0.145228
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.768831,0.768839,0.768839,0.768839,0.214356,0.214356
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.757539,0.757547,0.757547,0.757547,-0.86208,-0.86208
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.653794,0.653801,0.653801,0.653801,-2.63799,-2.63799
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.263661,0.263664,0.263664,0.263664,-2.87108,-2.87108
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0354038,0.0354044,0.0354044,0.0354044,-2.401,-2.401
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0034195,0.00341951,0.00341951,0.00341951,-0.602314,-0.602314
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.000317838,0.000317774,0.000317774,0.000317774,0.548855,0.548855
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.770001,0.770009,0.770009,0.770009,0.136817,0.136817
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.770001,0.770009,0.770009,0.770009,0.840572,0.840572
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.770001,0.770009,0.770009,0.770009,0.692407,0.692407
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.770001,0.770009,0.770009,0.770009,0.697425,0.697425
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.770001,0.770009,0.770009,0.770009,0.88294,0.88294
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.770001,0.770009,0.770009,0.770009,0.699969,0.699969
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.770001,0.770009,0.770009,0.770009,0.864459,0.864459
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.770001,0.770009,0.770009,0.770009,-0.075235,-0.075235
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.180054,0.180054
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.520156,0.520156
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.760229,0.760229
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.900271,0.900271
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.480144,0.480144
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.720217,0.720217
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.769893,0.770001,0.770001,0.770001,0.320096,0.320096
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.768831,0.770002,0.770002,0.770002,0.292279,0.292279
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.757539,0.770002,0.770002,0.770002,-0.65678,-0.65678
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.653794,0.77,0.77,0.77,-2.35752,-2.35752
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.263661,0.00551027,0.00551027,0.00551027,0.52389,0.52389
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0034195,1.74596e-08,1.74596e-08,1.74596e-08,0.500142,0.500142
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.000317838,1.74596e-08,1.74596e-08,1.74596e-08,1.20035,1.20035
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.769893,0.770001,0.770001,0.770001,0.0122507,0.0122507
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.768831,0.770002,0.770002,0.770002,0.189664,0.189664
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.757539,0.770002,0.770002,0.770002,-0.69069,-0.69069
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.653794,0.77,0.77,0.77,-2.25809,-2.25809
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.263661,0.00551027,0.00551027,0.00551027,0.0468806,0.0468806
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0354038,1.75449e-08,1.75449e-08,1.75449e-08,0.420118,0.420118
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0034195,1.74596e-08,1.74596e-08,1.74596e-08,0.3601,0.3601
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.000317838,1.74596e-08,1.74596e-08,1.74596e-08,1.26037,1.26037
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0354038,1.75449e-08,1.75449e-08,1.75449e-08,0.680195,0.680195
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.770001,0.770001,0.770001,0.770001,0.585642,0.585642
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.770001,0.770002,0.770002,0.770002,0.852954,0.852954
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.770001,0.770002,0.770002,0.770002,0.882979,0.882979
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.770001,0.770002,0.770002,0.770002,0.880683,0.880683
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.770001,0.770002,0.770002,0.770002,0.721815,0.721815
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.770001,0.770002,0.770002,0.770002,0.696558,0.696558
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.770001,0.770002,0.770002,0.770002,0.449204,0.449204
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.770001,0.770001,0.770001,0.770001,0.601185,0.601185
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.196189,0.196189
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.336325,0.336325
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.546528,0.546528
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.560541,0.560541
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.434419,0.434419
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.336325,0.336325
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.168162,0.168162
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.280271,0.280271
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.769893,0.692199,0.692199,0.692199,0.614762,0.614762
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.768831,0.691244,0.691244,0.691244,0.628494,0.628494
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.757539,0.681092,0.681092,0.681092,-1.23789,-1.23789
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.653794,0.587817,0.587817,0.587817,-2.66778,-2.66778
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.263661,0.237054,0.237054,0.237054,-2.89186,-2.89186
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0354038,0.0318312,0.0318312,0.0318312,-2.45374,-2.45374
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0034195,0.0030744,0.0030744,0.0030744,-0.768307,-0.768307
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.000317838,0.000285703,0.000285703,0.000285703,0.163243,0.163243
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.769893,0.692199,0.692199,0.692199,0.546295,0.546295
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.768831,0.691244,0.691244,0.691244,0.266967,0.266967
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.757539,0.681092,0.681092,0.681092,-1.19346,-1.19346
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.653794,0.587817,0.587817,0.587817,-2.72418,-2.72418
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.263661,0.237054,0.237054,0.237054,-2.87885,-2.87885
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0354038,0.0318312,0.0318312,0.0318312,-2.3817,-2.3817
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0034195,0.0030744,0.0030744,0.0030744,-0.400618,-0.400618
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.000317838,0.000285703,0.000285703,0.000285703,0.53993,0.53993
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.770001,0.692297,0.692297,0.692297,0.461331,0.461331
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.770001,0.692297,0.692297,0.692297,0.910428,0.910428
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.770001,0.692297,0.692297,0.692297,1.31258,1.31258
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.770001,0.692297,0.692297,0.692297,0.972013,0.972013
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.770001,0.692297,0.692297,0.692297,0.634743,0.634743
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.770001,0.692297,0.692297,0.692297,0.909191,0.909191
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.770001,0.692297,0.692297,0.692297,0.467792,0.467792
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.770001,0.692297,0.692297,0.692297,0.134027,0.134027
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.931159,0.931159
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.7692,1.7692
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.22913,1.22913
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.54572,1.54572
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.39674,1.39674
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.87529,0.87529
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.484203,0.484203
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.279348,0.279348
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.769893,0.768565,0.768565,0.768565,0.0719197,0.0719197
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.768831,0.754868,0.754868,0.754868,0.554753,0.554753
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.757539,0.632985,0.632985,0.632985,-0.00968585,-0.00968585
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.653794,0.230638,0.230638,0.230638,0.91263,0.91263
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.263661,0.0293151,0.0293151,0.0293151,0.598402,0.598402
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0354038,0.00281082,0.00281082,0.00281082,-0.312193,-0.312193
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0034195,0.000261496,0.000261496,0.000261496,0.285124,0.285124
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.000317838,2.46868e-05,2.46868e-05,2.46868e-05,0.638777,0.638777
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.769893,0.768565,0.768565,0.768565,-0.217896,-0.217896
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.768831,0.754868,0.754868,0.754868,0.0859282,0.0859282
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.757539,0.632985,0.632985,0.632985,0.110683,0.110683
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.653794,0.230638,0.230638,0.230638,0.611196,0.611196
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.263661,0.0293151,0.0293151,0.0293151,-0.203106,-0.203106
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0354038,0.00281082,0.00281082,0.00281082,-0.127261,-0.127261
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0034195,0.000261496,0.000261496,0.000261496,0.500395,0.500395
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.000317838,2.46868e-05,2.46868e-05,2.46868e-05,1.4367,1.4367
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.770001,0.76999,0.76999,0.76999,0.36933,0.36933
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.770001,0.76999,0.76999,0.76999,0.736957,0.736957
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.770001,0.76999,0.76999,0.76999,0.632966,0.632966
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.770001,0.76999,0.76999,0.76999,0.883038,0.883038
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.770001,0.76999,0.76999,0.76999,0.582327,0.582327
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.770001,0.76999,0.76999,0.76999,0.553554,0.553554
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.770001,0.76999,0.76999,0.76999,0.660587,0.660587
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.770001,0.76999,0.76999,0.76999,-0.0708034,-0.0708034
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.163998,0.163998
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.625242,0.625242
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.522743,0.522743
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.553493,0.553493
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.420244,0.420244
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.707241,0.707241
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.368995,0.368995
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.953237,0.953237
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.769893,0.769893,0.769893,0.769893,0.31635,0.31635
